,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
52,00000905ab92a80100c170694335c436ab2271de9f0c5e0e097d8e9fd4de7cad,14.0,4.0,000005218341eb3fe52e3216770cba990de422f6173dfdb920d4a8a5f1b53b94,7,28.0
53,000005218341eb3fe52e3216770cba990de422f6173dfdb920d4a8a5f1b53b94,13.0,4.0,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,7,28.0
54,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,12.0,4.0,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,22,88.0
55,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,11.0,4.0,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,22,88.0
56,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,10.0,4.0,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,22,88.0
57,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,9.0,4.0,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,22,88.0
58,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,8.0,4.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,22,88.0
59,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,7.0,4.0,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,25,100.0
60,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,6.0,4.0,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,25,100.0
61,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,5.0,4.0,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,25,100.0
62,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4.0,4.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
63,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
64,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
65,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
67,00000cfcaebc830f9e85ac03784a479e942a0fe7af80895c011b363d478163c9,15.0,5.0,00000ed24e6b14ca4367e717c8d6c83263042c30e11bfedfcf1875718bf808a3,3,12.0
68,00000ed24e6b14ca4367e717c8d6c83263042c30e11bfedfcf1875718bf808a3,14.0,5.0,00000f2d60dd8ac94cc4a5038c8e721c85634f1a5fbf38bff260d88c0d1a3f88,3,12.0
69,00000f2d60dd8ac94cc4a5038c8e721c85634f1a5fbf38bff260d88c0d1a3f88,13.0,5.0,0000078a720ce0355cd3fcd21bdfd5703789bd16979649507b0ed90a2d910daf,3,12.0
70,0000078a720ce0355cd3fcd21bdfd5703789bd16979649507b0ed90a2d910daf,12.0,5.0,00000d805dbb063c177d79c035cb8340c333aadd43fab5aefcfcb3053b818498,3,12.0
71,00000d805dbb063c177d79c035cb8340c333aadd43fab5aefcfcb3053b818498,11.0,5.0,00000944aea07262942a00fe0a5a379fc7103b43a9a4f89b3cffa19a8569d731,3,12.0
72,00000944aea07262942a00fe0a5a379fc7103b43a9a4f89b3cffa19a8569d731,10.0,5.0,000008bc1865e0d1ea5b4f8692b5e0fc3ebd60b5311f3c7c26dd58a5d3ad08d2,3,12.0
73,000008bc1865e0d1ea5b4f8692b5e0fc3ebd60b5311f3c7c26dd58a5d3ad08d2,9.0,5.0,000009ee943fb52b1f9b0350ba660d7327681d10e56579ccc72583fb874dcf27,3,12.0
74,000009ee943fb52b1f9b0350ba660d7327681d10e56579ccc72583fb874dcf27,8.0,5.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,3,12.0
75,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,7.0,5.0,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,25,100.0
76,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,6.0,5.0,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,25,100.0
77,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,5.0,5.0,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,25,100.0
78,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4.0,5.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
79,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
80,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
81,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
83,00000cfb37265aeb4b46580c86427c1df262a6c4a74794e9e94a4006b713bb06,15.0,6.0,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,2,8.0
84,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,14.0,6.0,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13,52.0
85,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13.0,6.0,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,13,52.0
86,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,12.0,6.0,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,22,88.0
87,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,11.0,6.0,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,22,88.0
88,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,10.0,6.0,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,22,88.0
89,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,9.0,6.0,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,22,88.0
90,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,8.0,6.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,22,88.0
91,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,7.0,6.0,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,25,100.0
92,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,6.0,6.0,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,25,100.0
93,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,5.0,6.0,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,25,100.0
94,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4.0,6.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
95,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
96,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
97,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
99,000002a6d72a32c210a56803e79b158ff9b2e11d76b9b8ee3608852dc232f26f,17.0,7.0,000008382f5e0be4126f48afb99bc13edff176922ee4bf5686b216332839db22,3,12.0
100,000008382f5e0be4126f48afb99bc13edff176922ee4bf5686b216332839db22,16.0,7.0,0000088a433aef7b0c29b004b53c52029ff3b9a0b2b4e41d37f3df299c3dc4f4,5,20.0
101,0000088a433aef7b0c29b004b53c52029ff3b9a0b2b4e41d37f3df299c3dc4f4,15.0,7.0,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,10,40.0
102,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,14.0,7.0,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13,52.0
103,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13.0,7.0,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,13,52.0
104,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,12.0,7.0,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,22,88.0
105,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,11.0,7.0,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,22,88.0
106,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,10.0,7.0,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,22,88.0
107,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,9.0,7.0,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,22,88.0
108,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,8.0,7.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,22,88.0
109,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,7.0,7.0,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,25,100.0
110,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,6.0,7.0,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,25,100.0
111,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,5.0,7.0,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,25,100.0
112,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4.0,7.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
113,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,7.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
114,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,7.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
115,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
117,0000088a433aef7b0c29b004b53c52029ff3b9a0b2b4e41d37f3df299c3dc4f4,15.0,8.0,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,10,40.0
118,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,14.0,8.0,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13,52.0
119,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13.0,8.0,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,13,52.0
120,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,12.0,8.0,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,22,88.0
121,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,11.0,8.0,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,22,88.0
122,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,10.0,8.0,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,22,88.0
123,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,9.0,8.0,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,22,88.0
124,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,8.0,8.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,22,88.0
125,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,7.0,8.0,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,25,100.0
126,00000ba1dec96d072eef3ecd2f31f1950b08935325a805444d240df50418c132,6.0,8.0,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,25,100.0
127,00000739a289e2a2fe8de3a1dd6a783544188ce19b2c829e9e71ddfab6e3a17c,5.0,8.0,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,25,100.0
128,000006d583bfa9a96ca247974507d9754381068c420cc14c280800fb56fb02e7,4.0,8.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,25,100.0
129,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,8.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
130,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,8.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
131,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
133,0000063d6ecf179893173e262433620ee2fcc642b2b9dd088a837b45381483f7,16.0,9.0,0000088a433aef7b0c29b004b53c52029ff3b9a0b2b4e41d37f3df299c3dc4f4,1,4.0
134,0000088a433aef7b0c29b004b53c52029ff3b9a0b2b4e41d37f3df299c3dc4f4,15.0,9.0,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,10,40.0
135,000002c9e4163c88decd5acf5b481200a13027f02b6264c21decb1fc01f44cad,14.0,9.0,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13,52.0
136,00000833e5561ebb57a0e12fa20ce595d440ca8bf46b8b1e35b023bf15638d4e,13.0,9.0,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,13,52.0
137,00000200ff5230f7766df93485f4ccae5934c86d038bb09573057c74b05ca004,12.0,9.0,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,22,88.0
138,00000538cbc699a6315de04fcb4dce03423aaab98f1e43bd6e60ad6cbadd9002,11.0,9.0,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,22,88.0
139,00000dea4c71b99fb1bbe9e98da196f26e4e6f3b74fe71c9407795022d3646ef,10.0,9.0,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,22,88.0
140,000004467a32142a94ac7ef8e518c6941a55400986a46d82dad5997beb6a0617,9.0,9.0,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,22,88.0
141,00000d7282c1b72bb1ff2d0307cdef7a00058ed327d1ec95b9b15228ddf094f9,8.0,9.0,00000e039dc3e961c55d4322bead2970ebe5ff483588c98d9e94edad3b063acb,22,88.0
