,log_time,hash,peer_id,time_of_insertion
160,2017-10-11 05:06:53.320955,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,121.48786700000001
22,2017-10-11 05:06:55.279440,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,2,123.446352
74,2017-10-11 05:06:56.771015,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,124.937927
4,2017-10-11 05:07:02.326085,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,1,130.492997
97,2017-10-11 05:07:05.934592,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,134.101504
161,2017-10-11 05:07:11.062647,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,10,139.229559
40,2017-10-11 05:07:11.170801,00000d8c61d484cc92ff6432e945a0cd75d9bf2def3a8cc1bdf1898e63d5195c,3,139.337713
75,2017-10-11 05:07:16.159179,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,144.32609100000002
5,2017-10-11 05:07:16.720813,0000081257c95aa0ec57bd41c3d44830cb21ccf95d85f9cd13f5b06b46e2971d,1,144.88772500000002
131,2017-10-11 05:07:17.178983,00000ce8e50db060af32c3ea4f0d05c91734517cdafef8493bd2ad8c71cbd187,8,145.345895
151,2017-10-11 05:07:32.228916,00000b1f98ed28da2655cb49965ecde74fe5aea3bee50867cb3c7410586bdc5d,9,160.39582800000002
162,2017-10-11 05:07:34.970743,00000f1c2eb4314147ac8a292bab430629990abbf4c76d2f8b202c3aefeb658f,10,163.13765500000002
23,2017-10-11 05:07:44.437096,00000fe66a82531b2d2f6511f08ccb052528ae1bb04a65f5d2dbabd9ca208ebe,2,172.60400800000002
76,2017-10-11 05:07:44.470502,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,172.637414
132,2017-10-11 05:07:44.967117,000008079d7627fe95cbaf0a7af5d5566f5d7f2888417e26d571b27c14431f9c,8,173.134029
77,2017-10-11 05:07:51.670202,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,5,179.837114
41,2017-10-11 05:07:51.678517,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,3,179.84542900000002
111,2017-10-11 05:07:53.821276,00000bed819af2e2b0e97928e7c1ee2a6f93454af9722c8d76bc6f1e694f5d13,7,181.988188
42,2017-10-11 05:07:54.795045,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,3,182.961957
163,2017-10-11 05:08:01.669696,000007b216608f0997fccfeca2d492d823880325a9f9658491990f0279880a32,10,189.836608
6,2017-10-11 05:08:04.986216,00000ee2638b2342e5a1157792bd6a046a670bf3dabc0f24ffb055c241cc502c,1,193.153128
98,2017-10-11 05:08:08.402948,00000faf1509d4b9ff1d44df2ebfd2e85b33e00535f038f427f65174184ef679,6,196.56986
112,2017-10-11 05:08:08.936343,000004addd9e7572cb5e2690eedc282bc01664160bc09cdeeb98f7ed1c4e45d4,7,197.10325500000002
56,2017-10-11 05:08:10.223882,00000b16bcd8236794fb384d906385e9dd3003fb42488ac296b617f9ed32110c,4,198.390794
78,2017-10-11 05:08:10.561560,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,5,198.728472
24,2017-10-11 05:08:10.786269,00000e22a8cbb433f5f05cdce8cd26d0265437650d0e9c980f265083cf72365d,2,198.953181
164,2017-10-11 05:08:17.753322,0000030999cb386cc5f8861527fe0e5e611fd34f1460c6a23ad40db70e98f448,10,205.92023400000002
133,2017-10-11 05:08:23.111041,000006733b08406439358fbfa9808b170027a1fd48533f999c721a3b20870d30,8,211.27795300000002
43,2017-10-11 05:08:24.385911,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,3,212.55282300000002
152,2017-10-11 05:08:27.610732,000000e449f958735f99b26183c6ed099f3eebb0190c403971803a579e7ae094,9,215.777644
25,2017-10-11 05:08:28.444443,0000091a80f5b2e9a08ac1c636257b0d267dba9da05d667d72d1ee0326d2d003,2,216.611355
44,2017-10-11 05:08:29.944766,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,3,218.111678
7,2017-10-11 05:08:34.953005,000000138bd6a75e0c9af85feacecf0d04c5d5b4edfbf459d718697c7f8b2225,1,223.11991700000002
57,2017-10-11 05:08:35.323103,00000cd415ee55a44ee21ec1793365238d643133a85f6d5c2fd158606256cea3,4,223.49001500000003
58,2017-10-11 05:08:37.941590,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,226.10850200000002
99,2017-10-11 05:08:38.069155,000005c8588ed951620e89e0cd9b84a5aea66dcd3d8792123ac0b69f34e0bd4a,6,226.23606700000002
153,2017-10-11 05:08:40.285640,00000b761399f1452fdd16ff663273534a9c0bcca0f1260cf12280e5670331be,9,228.45255200000003
79,2017-10-11 05:08:45.277391,00000cb44eb66729b18a2ff19278339bdf9cfb399e9f5579db397404d65edb03,5,233.44430300000002
45,2017-10-11 05:08:46.085841,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,3,234.252753
26,2017-10-11 05:08:50.652349,00000ccd8471aada47881ba62fdfcefa5171596d53b19cc1063b2ffb605fce49,2,238.819261
46,2017-10-11 05:08:50.718894,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,3,238.885806
80,2017-10-11 05:08:59.268581,00000155c9827fa215a141e9990237200aa7573d6a91eab995cf14c7c3699f61,5,247.435493
165,2017-10-11 05:09:01.322170,00000ef58b9117108d9b54274a18872d7f1a9979f4e4f928c6fd1c9fe44a36d9,10,249.48908200000002
134,2017-10-11 05:09:11.418421,0000037d3554dcd601d972dcf36cacba9373d6c1269f2eb11e54e2876bfce144,8,259.585333
113,2017-10-11 05:09:14.681688,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,7,262.84860000000003
114,2017-10-11 05:09:15.109780,00000fafa2f51088bce6029c4a093a5fcaee0e88f1c40aec70564f0ad54a7bf0,7,263.276692
81,2017-10-11 05:09:17.951378,00000fca6502f2b8644e9f668074f1f6ca5e530d3d6f3885e9064432b4818c27,5,266.11829
154,2017-10-11 05:09:18.743179,00000368bdd000824a9da63092c28cce37313bde6fe85a3a6d4677f74bcb201c,9,266.910091
115,2017-10-11 05:09:23.351312,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,7,271.51822400000003
8,2017-10-11 05:09:24.926617,00000ba1d50d50f5dde4dc50cf5d03cc134ebf047a0c7ef4f6c767f6d9663820,1,273.093529
166,2017-10-11 05:09:26.991561,000002a23277d5062391f0e0842fb4539c521879be4d29f1adf5e91e18db8daf,10,275.158473
135,2017-10-11 05:09:27.176712,00000147d4c1e75c260e0e84495f5a59d2ea7214143ef11c329dc40d96be4d72,8,275.34362400000003
27,2017-10-11 05:09:28.768047,000000acc94758d84434bdd82906f18b89a7a50980c0de3edb693fda5e248ff7,2,276.934959
82,2017-10-11 05:09:35.351259,0000041ac05214edb66acfd655d99289b4f7c1aa1da7e45ac61ff84f08841a21,5,283.518171
136,2017-10-11 05:09:40.442651,000007cba161c1474a52eea4993581581a23feefe6e9ed3dc8d8116deb6e5256,8,288.60956300000004
116,2017-10-11 05:09:43.384239,0000076eed170d602c2ff1cc5069b9ed52800fd12fb7d1c29f959e2b758cb96d,7,291.551151
167,2017-10-11 05:09:43.710987,0000058c3952d6299c98046fb2d66c2ef48c481992ee4e73699d89e8e5bcb0cf,10,291.877899
100,2017-10-11 05:09:46.059438,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,6,294.22635
137,2017-10-11 05:09:50.367360,000002f0ece637cb9c5239f61c5dcae5eb7bc71d88e500bb23f004063e38efba,8,298.53427200000004
9,2017-10-11 05:09:55.019056,00000f324e336bf27a24778baaf4a6967d1ddca5fc9c1e0f9f681a5a5d154f4d,1,303.185968
101,2017-10-11 05:09:56.500554,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,6,304.66746600000005
83,2017-10-11 05:10:03.416977,000002b5bcbb62e263d92ebde57ed4239108e1d4fd00d8862ea434aa2565c639,5,311.583889
168,2017-10-11 05:10:03.900978,00000ff4a76e1b2d856c84cd8c183da2159eed5f72ceac0368a2aebc7c1ac058,10,312.06789000000003
28,2017-10-11 05:10:16.974329,0000085f3515e133db4f425b443c9095e0cb30a2907d635194dbac1a6986b24f,2,325.14124100000004
47,2017-10-11 05:10:18.251832,000004dad48c6b65be65dfa1d90b8565577cf2de6d733301f18de37ed2b3ce47,3,326.418744
117,2017-10-11 05:10:21.108370,00000631304bfb68132ca457806de909c8e1e7529ff09f88cdfcebe39f09f21b,7,329.275282
84,2017-10-11 05:10:25.733222,00000e78c70a9c6370619c905d08b5b5ddd704cbae4483dc606c9be8898eae84,5,333.90013400000004
59,2017-10-11 05:10:28.915532,00000e14b120d454eae805df40d4808956afaf109bcecbf1cd8a61bc55ccfe1b,4,337.082444
10,2017-10-11 05:10:36.941586,00000d9677bdfa262526dcb15a881ad96c49fa96d079bca55c509f624a7af854,1,345.108498
60,2017-10-11 05:10:39.686188,0000008e846b603d272f2328d33a1c18e99abde2c82e1461301a95e513a7a824,4,347.85310000000004
102,2017-10-11 05:10:43.482667,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,6,351.649579
138,2017-10-11 05:10:44.921148,0000004e2fb4be8f80a61441c7feff506bc07114aa05c7f12b90513d0c2cf74b,8,353.08806000000004
85,2017-10-11 05:10:46.165901,00000e68cb3e93fcc87ecdf24b797ad64caacd5a71b77d393a0c927df2a78c7a,5,354.33281300000004
169,2017-10-11 05:10:47.007759,000002747f9cfe6fd95c2894487395379e7afe247721d4a8adf49e4c2bdde7b1,10,355.17467100000005
139,2017-10-11 05:10:49.204388,0000009ef6ae87f5a4081ad53de8de903c8bb4b242a61e61f242e91758973954,8,357.3713
61,2017-10-11 05:10:50.732606,0000041e2cc0aec5d5c91e28cd6781fada86d482e2c8fddf731523f2522f1b23,4,358.899518
118,2017-10-11 05:10:55.615748,00000f22b54fb319062bcde357cddb32f38d4066c552f025678541463987fd78,7,363.78266
103,2017-10-11 05:10:56.657552,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,6,364.82446400000003
29,2017-10-11 05:10:56.954327,00000c0be688bfbb04260d2d69ee490d1168b0769f8ff045c6e0ad73e0499662,2,365.121239
62,2017-10-11 05:10:57.273947,000001db6cdb840d2eead34079041ad716eedeac691eeb1c9252b4a077ba7327,4,365.44085900000005
48,2017-10-11 05:11:02.249049,0000095df74e07f66577bf7a143797ae0f16fc01235f74d1cb3b6d87ba325a90,3,370.41596100000004
155,2017-10-11 05:11:06.282857,0000040dae6a22ffd61073a8d9da436ec1340134bcc62c4ce736fd881100cd25,9,374.449769
30,2017-10-11 05:11:06.990988,0000012292e06329405d93b1dce82bd517537ced23e71b766da088ae027f97c9,2,375.15790000000004
170,2017-10-11 05:11:07.549302,00000392e4fc79ce514791ecba14868a60753f859b6f6a6164dd389def6894eb,10,375.71621400000004
104,2017-10-11 05:11:08.399707,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,6,376.566619
119,2017-10-11 05:11:21.340687,0000011378b589e4520b3636879a7a5160848a5d25af69be5518a85949201686,7,389.507599
86,2017-10-11 05:11:22.857388,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,5,391.02430000000004
31,2017-10-11 05:11:26.365791,000005bd2f014297d019b6cfa1363b987953b053585a8694bc0d93b67892caf3,2,394.532703
171,2017-10-11 05:11:30.374421,0000086ecab434412c1346860a09eeead62a182cb0252e17916f0d8ad62abac2,10,398.541333
49,2017-10-11 05:11:45.125324,0000058587fc24d6fb0dfaa36adfd11a94c337a9a97d59e31f979c0118de1d83,3,413.292236
87,2017-10-11 05:11:46.883619,000003782fd8fa87e58193760b40f9dd5cfb88e3ab43e53cec28659e9707a27c,5,415.05053100000003
120,2017-10-11 05:11:49.017147,00000c6ac43a393fb2e6cfd04391e36d782c93cbaeeaf3d813daaaea2302c750,7,417.18405900000005
63,2017-10-11 05:11:52.150645,00000cd20304f1e1182e4fa410152ba6c5d5cf844df095da975e7319adda1ce7,4,420.317557
11,2017-10-11 05:12:09.204825,00000408108487aa7fbafc914e8489bb35f311144970f77506866b6730ac1e88,1,437.37173700000005
32,2017-10-11 05:12:15.558678,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,2,443.72559
64,2017-10-11 05:12:18.568732,000003a47917916dfcf2087e9d08ab6e684e85620776a20e3bbd1b58805c37bd,4,446.73564400000004
121,2017-10-11 05:12:19.900052,000003fe71634b1c0ec8de5e41ed73c756115265664f32ac8a6b4cfa31a36bdd,7,448.06696400000004
33,2017-10-11 05:12:21.825146,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,2,449.99205800000004
88,2017-10-11 05:12:23.199998,00000c874e8542de3bc21b595426a7fe73c55bd260c2e526c5dc10ca96ab8910,5,451.36691
12,2017-10-11 05:12:27.596738,000003112d123315625200d6a33530ae54afbfb3b28e4de3c3258a4ca01ae6bc,1,455.76365000000004
172,2017-10-11 05:12:28.491500,000009937169b64e1bbdb16217eafea229672a72335c64c482b79cbd0bcfee17,10,456.65841200000006
122,2017-10-11 05:12:30.816619,00000904022e0e3158fd3a25a0355608c4a226d741e1012db10cd88a06ef20ba,7,458.983531
140,2017-10-11 05:12:36.258165,000006dc2ca262127dfdbff251456227f2a6fb139a28522e94f573fba2177c38,8,464.42507700000004
173,2017-10-11 05:12:36.649660,00000701f091091a5074bf4f175c55bb21e191f2e75257bf82c74d5bba051be5,10,464.816572
50,2017-10-11 05:12:39.733110,00000079f8dd2a31f7c47fd36a792f3f69d21f51b64a364fbc8cb0e27a9f9b1c,3,467.90002200000004
34,2017-10-11 05:12:41.632915,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,2,469.79982700000005
141,2017-10-11 05:12:55.840851,000002e5995aa8ba7392e35ea5d093f2d2606ab86b7a21cb9e13657aead74184,8,484.007763
65,2017-10-11 05:12:56.807591,00000145752ce8e0bb0280dfaccaa2b14739473e27763918179bee721b6be003,4,484.974503
174,2017-10-11 05:13:15.865546,00000632f2cc46e1ddfb547ae0a8637904ce8b31d3a7b28b5b67fe85beab2380,10,504.032458
51,2017-10-11 05:13:20.421078,0000062196615fe04fed5d13f4c15179e5066740e6a4eb9e12ca1bf956c3e420,3,508.58799000000005
35,2017-10-11 05:13:21.690560,000007921f956d26b5fd5d5e63f384f720959ec3cfe911ef318d8ab6f94a48e5,2,509.85747200000003
123,2017-10-11 05:13:22.548983,000007a02b8c27bade082864f809ba02ab6f81beef501cc78a53637f88aa83a1,7,510.71589500000005
142,2017-10-11 05:13:25.403873,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,8,513.570785
66,2017-10-11 05:13:28.607260,0000074f795d5a98d03cc61d8b7a7b8045f1662a1e091455f1628802cb7f2757,4,516.774172
52,2017-10-11 05:13:32.740329,000007a5609fe36e8c60a01d90f2b260336bd8be613626d4abedc7c1e8af2028,3,520.907241
67,2017-10-11 05:13:41.681866,000005e7697626b4649d3ba3bf375cfb2bb8c6aea6af7ee5df7197aaefe02849,4,529.848778
124,2017-10-11 05:13:43.348387,00000ec9033225dd8beff2f83291bf7e9d7127fb0e60be0bf34abcaf7b1589b0,7,531.515299
89,2017-10-11 05:13:49.064905,00000c6d51243b6d49a95873c334db2620a78723c90652fc5b6ddf31cde3651c,5,537.231817
125,2017-10-11 05:13:56.531479,0000021e6f61e2affb00afb22ed05e70afd24fec047196a24b10d11fa3177a9f,7,544.698391
175,2017-10-11 05:14:00.906589,000001232ab8f300091330e1486ac543a3210627d3b34a00223258a58d3c3710,10,549.0735010000001
126,2017-10-11 05:14:05.198082,00000b398453b01c484175de450804b6c95c889802e79cf254b5d74d41c7c9e0,7,553.364994
68,2017-10-11 05:14:05.431378,0000020ed70ab20a2abef35a51525e1d7ad2ce4b27802ac16725d9f8700e703c,4,553.59829
13,2017-10-11 05:14:05.956595,00000e9ac1ac0732f20298251fda33581a52f080e17250c9fe2121eeaece2423,1,554.123507
143,2017-10-11 05:14:07.132859,00000063430bdb2f8d850e22a6a545b74db0d04f9a56aa36aed2ef073216788f,8,555.2997710000001
105,2017-10-11 05:14:12.101110,00000cb945fe33f86e9b6d1519e895ae08177e272fbe9eab8f0dd4255985daae,6,560.2680220000001
156,2017-10-11 05:14:12.456419,00000cb8800ba51d05ade476f9f5b37e3f0eaf35d9e3da830d6115b9203ecaf7,9,560.623331
106,2017-10-11 05:14:16.028026,0000015022d90546c0c599c04e0f6cdbd6020b477ea1f283d7a1bad5f1fb9bb1,6,564.194938
144,2017-10-11 05:14:20.047789,00000bb3232e6eb138f5e0a606aaa7fac4166509e459ebd5104be1cc89b7c040,8,568.214701
14,2017-10-11 05:14:22.081067,000004df59d56babd31c97fa07383115dcda57e8a1ebe9728ca8d94e379e11e8,1,570.247979
176,2017-10-11 05:14:23.131205,00000f48ca521775fc6649c249235673ddc9ead2d976f0b3ae683e3bda5554fc,10,571.298117
69,2017-10-11 05:14:24.464376,0000032beed21a359f2e879b2be50054206246372d71eafd3fd6c2114f1647a1,4,572.631288
90,2017-10-11 05:14:25.373132,000001136288bbb86210f6116d2badc462955dedd51bda52d15165cc09a827a9,5,573.5400440000001
36,2017-10-11 05:14:30.639548,000007a61538249b655d4c4d4cfc1933c5664b0ac4d7026ddfcaa385d98c9a63,2,578.80646
127,2017-10-11 05:14:34.714398,00000d5833f87e27b18caafca415b894be9d91013bde046920d28c8ebe76d702,7,582.88131
107,2017-10-11 05:14:34.967196,0000069120785d5695162d80de64f5f3d4d4d5bb7f9ff50fd28cd04cd8a87a0f,6,583.1341080000001
108,2017-10-11 05:14:46.897400,000005371739de507975074f6f0148628711b09d4d63aa5d4b3e62ccdc21006d,6,595.0643120000001
70,2017-10-11 05:14:49.139200,0000063fe974808fbcd5a43a9378bf4662c307d475a3dd45b3f5e39e25c4989e,4,597.306112
91,2017-10-11 05:14:50.205584,00000d785ee88eedc4591e12e1c63f53161bb8eb92128d49be0caa7181d9d884,5,598.3724960000001
15,2017-10-11 05:14:50.763749,00000af1d3c5559c33fe3fc3de00a601ef8a79445724bf4a5a7d5e229caba129,1,598.930661
