,log_time,hash,peer_id,time_of_insertion
19,2017-10-05 21:37:58.867443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0014810000000000001
109,2017-10-05 21:37:58.867607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001317
92,2017-10-05 21:37:58.867914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00101
117,2017-10-05 21:37:58.868013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000911
41,2017-10-05 21:37:58.868200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000724
62,2017-10-05 21:37:58.868406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000518
5,2017-10-05 21:37:58.868666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00025800000000000004
126,2017-10-05 21:37:58.868924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
135,2017-10-05 21:38:08.779340,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,9.910416000000001
76,2017-10-05 21:38:11.512435,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.643511
127,2017-10-05 21:38:19.228620,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,20.359696
13,2017-10-05 21:38:19.787129,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.918205
100,2017-10-05 21:38:37.161715,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,19,38.292791
110,2017-10-05 21:38:40.578604,0000092826c722792a69d7ab562634a841387377b2180c744884c03dc26f9732,20,41.709680000000006
1,2017-10-05 21:38:47.654918,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,48.785994
58,2017-10-05 21:38:48.946590,00000fbcb1dfaaac54ae555d428859b22b0a5826295224ce270fa22ff6583cb6,11,50.077666
52,2017-10-05 21:38:49.721721,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,10,50.852797
36,2017-10-05 21:38:51.030192,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,7,52.161268
121,2017-10-05 21:38:51.571978,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,52.703054
42,2017-10-05 21:39:01.129994,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,8,62.261070000000004
20,2017-10-05 21:39:08.055278,00000cd3baba4664ee830aa8e7aeeff63ca8dbd81163cc6e6263b92b97464e98,4,69.18635400000001
26,2017-10-05 21:39:12.029691,00000141b9f5562b2eda605d11371995450259faae99ae9aeb64c2314416698e,5,73.160767
27,2017-10-05 21:39:13.653154,00000059c649769edbcb165fc9a84ff8fbfa25efc65872722efa873626663875,5,74.78423000000001
96,2017-10-05 21:39:24.229453,00000c451051144c423f21945d3396e184decbe13461d4c7403d6c0aadba9409,18,85.360529
59,2017-10-05 21:39:27.437995,0000089e86e212a36dda4c0f6258e07fa8dd077486c14820f98b062189110e83,11,88.56907100000001
21,2017-10-05 21:39:33.046120,00000849ceb4b985e835d8993bffa692619ada8eb91b5ffec038894edac3120a,4,94.17719600000001
128,2017-10-05 21:39:33.979636,000006e3eebc398e02bb731dbb728c9c4b559f751e9d98fdbcab5edc3fa0e0d1,24,95.110712
118,2017-10-05 21:39:34.421230,000003c7a1eccb94b0544adf0af370d0f44b553a8d37b0bad8d23b936be1654d,22,95.552306
28,2017-10-05 21:39:35.638167,00000ed9f514d22c2c85b573373445731edab78e6117ac1c974d363a8d378e31,5,96.769243
101,2017-10-05 21:39:45.196293,00000be83ed2f3fce67efb06d522eb9181d1b89375022d88c234ef9dae18e16f,19,106.327369
102,2017-10-05 21:39:52.238553,00000dfee3f26e15b030e9fae054788cf967aaf30890ca9235579b3d87c54f31,19,113.369629
49,2017-10-05 21:39:55.529165,0000097ada4b9451a995a2e369588fc9d89a59d9d59f21a940edd4becf714dbe,9,116.66024100000001
85,2017-10-05 21:39:59.970863,000005efff844ed64861154cd70b0d6f4e59ae8d9ac745ab4a9aa1dd350c5e41,16,121.101939
6,2017-10-05 21:40:01.245800,000004a9ef7c5a6bbc236ae1442b8a833b5d8978f1429085335b27d1c3f59908,2,122.37687600000001
53,2017-10-05 21:40:03.176090,00000ddf32e817e90df5b2a7df363347835f6cf35a7f9562a84d013d2bc447ef,10,124.30716600000001
54,2017-10-05 21:40:04.596222,0000022d8ef46bdcd89221958f4c9688753e468eea95b68fe0328b9993eb4910,10,125.727298
129,2017-10-05 21:40:15.830162,0000080a3960dfe05a5ecba9dc1adbafcff96b003d03c6a37b43d70251cd18cf,24,136.961238
103,2017-10-05 21:40:31.647317,00000319bd81f6ca98990c16d7ec05eea374e1000551705313fe909e07076228,19,152.77839300000002
33,2017-10-05 21:40:32.997459,00000e6e73d8fcb6df575267e52aafbc0b3daf2d1443a0c9212c52b5c61a156c,6,154.128535
55,2017-10-05 21:40:43.571802,00000d9ff0e238126d5ee700ac6941c64cee4e737506173a42fe7762dbb84974,10,164.702878
97,2017-10-05 21:40:43.747221,00000fd32c9046d273ee70786a9246b3bd973703b00e1e5329203cb5c002748e,18,164.878297
77,2017-10-05 21:40:51.505243,000000bfbbd9d75550517a47342630ed23643094c010e7d156d027a5d3e9d772,14,172.63631900000001
37,2017-10-05 21:40:53.988924,000003947ac169110c1b1c0f1fe7f8644bae6403e2bc88276017c97942e46367,7,175.12
111,2017-10-05 21:40:59.305222,00000cdeeb61db45221368f805dd4f0d47983cbb982c4344168cdfe30cf56201,20,180.43629800000002
63,2017-10-05 21:41:04.313706,0000071b694b6a85cc614c4d925157db88b3b95ef922a179e0d7aaed7dd6a54c,12,185.444782
86,2017-10-05 21:41:15.829623,00000630f3961ff2f4d91c67ad0ace1b373b03faf3683e6980298f13382ada03,16,196.960699
104,2017-10-05 21:41:22.497458,00000f69f20f8113e53280fd8c54d8da785542de85a804f17b9038cf0ac01d90,19,203.628534
114,2017-10-05 21:41:24.030794,0000060984e5339bbbc90ad5eb2834d4b6dd784438d70843e6111178e297c74a,21,205.16187000000002
14,2017-10-05 21:41:26.339562,000009d898b6e1147e3b227af5d032ba7f31f6629fa588133c58c75b5f38b26e,3,207.470638
136,2017-10-05 21:41:29.931060,00000c95443243d6941055c6add02fec4881ded41505c7a23156ff8b49c1a616,25,211.062136
78,2017-10-05 21:41:42.872773,000000f60bcaa83aaa15e18376475f258ff26a0ee3f9e8e5a4da4d28634a471c,14,224.003849
50,2017-10-05 21:41:51.680636,00000eedf83ac04821ebb089dcc7b2a3527fe736358b7673a9e685685dc00f0b,9,232.81171200000003
130,2017-10-05 21:41:56.805842,00000d45f4359a2f8cd05026534fc11123f4a4af6add0fe409f76a5deedc5580,24,237.93691800000002
119,2017-10-05 21:42:04.130748,000004c755f4597900b82c5c14a72d1fb845fc19b5599816f2ed2a14adf8e745,22,245.26182400000002
70,2017-10-05 21:42:08.105093,00000745a3340e5d0f99bc70b79b117d7f5215e13d9d3b92fe2364395309430a,13,249.23616900000002
15,2017-10-05 21:42:08.788249,00000b59f0ceade1f827268a413015fd2431331468fef7ecb7d74b0ad0d11c42,3,249.91932500000001
122,2017-10-05 21:42:10.963581,000008585327b0ce3c15edee6c74b32d8446f98fac96f21a817f92c313118a5b,23,252.094657
7,2017-10-05 21:42:12.255181,00000a2d6fb59cba2f01ff4be45496878ce62e3edd817498c83eab841c9ce85e,2,253.38625700000003
87,2017-10-05 21:42:12.905229,0000039c73d06a301fe9ef533ce3799912ee077d3b232083c0fa5da22e41fe45,16,254.03630500000003
82,2017-10-05 21:42:22.129917,00000f8f456b59ce497e234e3dc3a85869ac4f6da649510784d8c68999134838,15,263.26099300000004
43,2017-10-05 21:42:30.154834,000002a678c9d0b45d41094c39a139579eb929d2a4090f7d6105f595279045c0,8,271.28591
137,2017-10-05 21:42:31.213731,000002576bfb84248c0dc485ddeea6e6c419f49a0693c62b46e99fbab6f9dbaf,25,272.344807
64,2017-10-05 21:42:44.929511,000009b10cd03491cd2aea7716f1e6ca6a7b6d7f26c0965749af27f14b9178a9,12,286.060587
29,2017-10-05 21:42:46.096270,00000e430a123c4be703545cba8f4e693e10abd1da6add28e607b3ffb3f6e007,5,287.227346
79,2017-10-05 21:42:52.571026,000002bb51017e34ac62e20261bd4eb9b49df848b64cba98ceb224ffd46de2fd,14,293.702102
60,2017-10-05 21:42:52.896161,0000095a34b9a00caa58762b8f1b4741202425668a64068dc0c3cc710a18883b,11,294.027237
38,2017-10-05 21:42:59.537738,0000028f56195c279e41e5e187cf49d456724883d4470c35f56d4cc6d6e9f4fa,7,300.668814
71,2017-10-05 21:43:02.204417,000009d697e42c6abee903a6a12aa3e2ebf7d3900c4a48321c56a15b16deb91b,13,303.33549300000004
34,2017-10-05 21:43:07.896144,000004f0d5c069e4fe4fb6a66d0cfa14756be88e582da276dbff3324b0a91474,6,309.02722
8,2017-10-05 21:43:12.829298,00000c530a50f47d1cc6dbe1ba212f307f764f3abf72eb17817f12ee36304761,2,313.960374
65,2017-10-05 21:43:14.263036,000002557c235b51dd17399cf7749f20baeb1fdc3ea1af8380df4b6a38fabcba,12,315.394112
123,2017-10-05 21:43:29.020601,00000de5ee37d9312e754aaa1a3f475a242387f98fb959307287b91e8da17817,23,330.151677
44,2017-10-05 21:43:30.545801,000004d9fc292aa35a9fa254d5cb65a5aeca8d30aa4b24dff2e3faba43574ac1,8,331.67687700000005
115,2017-10-05 21:43:30.762689,00000d2dfbba93ce2347ca234c1dfde3f352f28b481efd13769b2c80ff4d33a5,21,331.89376500000003
72,2017-10-05 21:43:35.570720,000004f3209ed71913ba649a95110a9d369dbbbabe41953b3c9b51b3d380fd89,13,336.701796
105,2017-10-05 21:43:54.937308,00000bd07c49dada53b90058060a840fc8991086774b49604316a2b0bb9da906,19,356.06838400000004
45,2017-10-05 21:43:56.487233,000004257cb6b0eb821517ed59dea035a356e1ee958c3c73681e4ba127cfe42c,8,357.618309
22,2017-10-05 21:44:01.475150,00000a1c042b18031f868e452022a98e423de6891a4636409b2b3abd7d2c6874,4,362.60622600000005
9,2017-10-05 21:44:02.511849,000004c4612d86d4e183f3cb06358b5d7c6fc51826eca859fbb72bc34b810869,2,363.64292500000005
93,2017-10-05 21:44:05.428577,00000f999f3b445ef8af5919a6228343281de0effb90a49b2ca697a56022b91c,17,366.559653
73,2017-10-05 21:44:12.070153,000000bb7eb3f3a51b98e719bfb536bcf41de7e708e0cdeb7279e9b21ae2eb2b,13,373.201229
131,2017-10-05 21:44:12.128689,0000037e8220b8b03fecaf2d188711d838fc1ad365d3f3f78bb0fb6025f9ca1f,24,373.259765
88,2017-10-05 21:44:13.086840,000009fb4bbfdede78da7f2fcdcac6dfd548cf04e9b525f50a9380eb35a6ebde,16,374.217916
16,2017-10-05 21:44:13.153884,00000b28faa9efa2892fa5a8a95073490b9af20a8717d5458c3c4fa2eedd3c22,3,374.28496
23,2017-10-05 21:44:27.678983,0000039fa809dbde65d931f7d43b529c4c80724bfcc345ddaaf112f7fcce5b01,4,388.810059
2,2017-10-05 21:44:34.161820,000000ed6d8c2ac9960252b637b3215b643071cd3d9d6f32286347679b93b309,1,395.29289600000004
124,2017-10-05 21:44:35.445078,00000ed6f8f4c1a97503fcc1e2242ec2aea9d4d2a062e437707080d18c0a832f,23,396.57615400000003
46,2017-10-05 21:44:43.619948,00000c85616d97c548c9cfef4a323987288743bf98616a2c7ab91b2060eea99e,8,404.75102400000003
17,2017-10-05 21:44:46.087332,000002b6d9937fda017aaad7ccf752bad18809df3b23f451097612b3f944a8bb,3,407.218408
74,2017-10-05 21:44:47.978551,000008795def5080ad16ca997cc3e9d1f091ae33b07d520f83f82fd90f6d7f30,13,409.10962700000005
94,2017-10-05 21:44:48.153868,00000217862abfa863a2f43721133789af810310966a293fe5f0e9b44ae3d6eb,17,409.28494400000005
83,2017-10-05 21:44:52.286686,000003b7dfed9d8bcd3d95ecaa428ebdd7f22dafe68a9803befb9ee92e25abc5,15,413.41776200000004
30,2017-10-05 21:44:55.294821,000002f0745e238f425930b4f31c3cb393f6f1e8d86623341b70300e24106b4a,5,416.425897
89,2017-10-05 21:45:12.320110,0000008e904f8d6486a26f8ebd5a2b38e946af56ccbe673fe425cb179cec49be,16,433.451186
66,2017-10-05 21:45:19.395764,00000218d493afeca280c5f15c6576a29c1be371c21aa5a59fd3572c330a8044,12,440.52684000000005
80,2017-10-05 21:45:19.496142,00000671ff959bcdc89902569a72482d1d6cb23ec1c5458c93c8386383c95512,14,440.627218
106,2017-10-05 21:45:30.037365,00000b07f10a4c5b4f10630286a8d36862a60a56a946d7b97549099c0fc63323,19,451.16844100000003
67,2017-10-05 21:45:33.784139,000006f9cc75dd45c4693dd663bade308b6d6698d4b45c12bd036f1bb21fb3a4,12,454.91521500000005
3,2017-10-05 21:45:48.445761,00000caaa9b806688f0549bf06ac98c57a34e1ed4d73e1bb88809d7e81860b52,1,469.576837
90,2017-10-05 21:45:48.570591,00000a5899cc7fcc00cf4a79aedb80c943b17708f498e312016f7d571bb64253,16,469.70166700000004
68,2017-10-05 21:45:55.609156,0000052f164109e82fd6523fc9acfefcb573f54ad624000b9afef8e915c8bc36,12,476.74023200000005
138,2017-10-05 21:45:56.279101,00000b01dadc0157ba01b3ffb80e02b429650bdbc00697f5965d93125d717ad7,25,477.41017700000003
112,2017-10-05 21:46:04.920572,0000069352b83eecc4b7e5861665263e350703c165cf598fb9b46430cb6cc93f,20,486.05164800000006
4,2017-10-05 21:46:07.003935,000005f0f2cdad19ad47677d0884b5d4f6e8f63af472888418084e1d25ee74c2,1,488.135011
56,2017-10-05 21:46:17.454256,0000033e014e46b4536bc36b3b1d8ca1949691b5812b9ffdf9657c594512085b,10,498.58533200000005
61,2017-10-05 21:46:36.237165,00000457b370241754851d39f8d7e2d5478e5c9909c9af30292f71e5129a9d36,11,517.368241
47,2017-10-05 21:46:40.721565,00000485d26ed0a3f4443711d1a2f0a3254e25c9f54b273ed4a6fe7ed06616aa,8,521.8526410000001
107,2017-10-05 21:46:41.955253,00000e66b9a6419ea196594b6fb5cb4ab8551f0f4c9857d967dbeae413897edf,19,523.086329
10,2017-10-05 21:46:42.230487,00000db81fced8b5e895f3c0fe2f480fb7a444990921b962ec56e8921350fcea,2,523.361563
39,2017-10-05 21:46:50.680020,000000b12158b841907028cc06374c61c2505036d3fcdbbf2b345f94380e7bd9,7,531.811096
132,2017-10-05 21:46:50.946921,000006e4027b86c0e87cc8499234101ce76adee1905b5737e73184fe02bf8106,24,532.077997
108,2017-10-05 21:46:55.454836,000006f979c7385be8c21ad18d5cd7d95e39cfc9dd58df537138a4142a76b2dd,19,536.585912
98,2017-10-05 21:47:00.446530,000000fc0b0c4aabf69840351e190c66e0c1e088ce0c75ef8ee57474f5fbd395,18,541.5776060000001
40,2017-10-05 21:47:12.646407,00000d81796a1ee92cdc83014851b77d0a15f8b8fff5cf21da7503972ffc8eec,7,553.7774830000001
116,2017-10-05 21:47:19.579910,000002839731dfcb9de5add879be74f3f458da009903db7a638cd435c3378bb9,21,560.710986
11,2017-10-05 21:47:21.404565,000001a436e05e22fde61dda7b9580d9e844ec905990bcdd314e27c8a7bbe26e,2,562.535641
91,2017-10-05 21:47:24.262851,000008b03a3b6db02c4eb084777babf64114e7fc97a5a60141f6e4e6a3afe13b,16,565.3939270000001
31,2017-10-05 21:47:26.246569,00000ec445f5c69c7b0980e0a30a2dc8f68927d3627bac1e96e96180816e6021,5,567.377645
133,2017-10-05 21:47:35.629324,00000142b41836d7a107c1527bc11e085055798e4ce211e77d6578d293c07999,24,576.7604
18,2017-10-05 21:47:38.646478,000001e165972cec486694a4fd6df48ae687d94ad50b3486b7f7959801c48331,3,579.777554
125,2017-10-05 21:47:42.431053,00000b31fc9681d2037267782be060e5d738f5d62fbf56b92a7569592c25a767,23,583.562129
24,2017-10-05 21:47:45.889328,00000f4d39009e2dbacb9c4bfcd794a3bf53f95c4d5b6c075408c86b262cdc27,4,587.020404
