,log_time,hash,peer_id,time_of_insertion
59,2017-10-21 10:13:47.432206,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,68.527099
113,2017-10-21 10:13:47.457186,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,3,68.552079
3,2017-10-21 10:13:47.490639,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,68.585532
60,2017-10-21 10:13:47.732179,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,68.827072
61,2017-10-21 10:13:47.757129,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,2,68.852022
62,2017-10-21 10:13:47.782130,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,2,68.87702300000001
166,2017-10-21 10:13:49.123963,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,4,70.218856
4,2017-10-21 10:13:49.157206,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,70.252099
5,2017-10-21 10:13:49.182190,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,1,70.277083
6,2017-10-21 10:13:49.207269,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,1,70.30216200000001
487,2017-10-21 10:13:50.098966,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,71.193859
488,2017-10-21 10:13:50.123941,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,10,71.218834
489,2017-10-21 10:13:50.148833,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,10,71.24372600000001
1129,2017-10-21 10:13:51.373734,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,72.468627
1130,2017-10-21 10:13:51.398719,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,22,72.493612
1131,2017-10-21 10:13:51.423775,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,22,72.518668
1023,2017-10-21 10:13:53.140558,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,20,74.235451
1181,2017-10-21 10:13:54.198927,0000066f1e1c199f70ed0476c7a8dd97372d1579a64bf07ea5ef8000dfe96ac1,23,75.29382000000001
379,2017-10-21 10:13:55.381997,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,8,76.47689000000001
380,2017-10-21 10:13:55.407049,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,8,76.501942
589,2017-10-21 10:13:55.432282,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,76.527175
590,2017-10-21 10:13:55.457034,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,12,76.551927
591,2017-10-21 10:13:55.482047,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,12,76.57694000000001
592,2017-10-21 10:13:55.507096,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,12,76.601989
741,2017-10-21 10:13:57.865727,0000066f1e1c199f70ed0476c7a8dd97372d1579a64bf07ea5ef8000dfe96ac1,15,78.96062
1072,2017-10-21 10:13:57.915692,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,79.010585
1073,2017-10-21 10:13:57.948988,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,21,79.043881
1074,2017-10-21 10:13:57.982385,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,21,79.077278
641,2017-10-21 10:13:58.232276,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,79.32716900000001
642,2017-10-21 10:13:58.265591,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,13,79.360484
643,2017-10-21 10:13:58.298889,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,13,79.393782
644,2017-10-21 10:13:58.332254,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,13,79.427147
964,2017-10-21 10:13:58.607321,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,19,79.702214
63,2017-10-21 10:13:58.982499,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,2,80.077392
1132,2017-10-21 10:14:00.315687,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,22,81.41058000000001
1236,2017-10-21 10:14:00.915551,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,24,82.010444
381,2017-10-21 10:14:00.982207,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,8,82.0771
851,2017-10-21 10:14:00.998958,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,17,82.093851
852,2017-10-21 10:14:01.023724,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,17,82.118617
853,2017-10-21 10:14:01.048785,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,17,82.14367800000001
795,2017-10-21 10:14:01.898951,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,16,82.99384400000001
272,2017-10-21 10:14:02.540712,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,6,83.635605
114,2017-10-21 10:14:02.940706,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,3,84.035599
115,2017-10-21 10:14:02.973927,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,3,84.06882
116,2017-10-21 10:14:02.998792,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,3,84.09368500000001
382,2017-10-21 10:14:03.948783,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,85.043676
438,2017-10-21 10:14:03.998908,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,85.093801
1075,2017-10-21 10:14:04.010631,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,21,85.105524
439,2017-10-21 10:14:04.032074,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,9,85.12696700000001
440,2017-10-21 10:14:04.065445,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,9,85.16033800000001
441,2017-10-21 10:14:04.090405,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,9,85.185298
490,2017-10-21 10:14:04.790630,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,10,85.885523
491,2017-10-21 10:14:06.048820,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,10,87.143713
273,2017-10-21 10:14:06.073758,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,6,87.16865100000001
905,2017-10-21 10:14:06.081978,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,18,87.176871
7,2017-10-21 10:14:07.607026,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,1,88.701919
742,2017-10-21 10:14:07.840408,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,15,88.93530100000001
117,2017-10-21 10:14:07.990364,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,3,89.085257
542,2017-10-21 10:14:08.023725,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,11,89.11861800000001
796,2017-10-21 10:14:09.890324,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,90.985217
1182,2017-10-21 10:14:09.906935,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,91.001828
797,2017-10-21 10:14:09.915327,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,16,91.01022
1183,2017-10-21 10:14:09.940269,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,23,91.035162
798,2017-10-21 10:14:09.948740,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,16,91.043633
1184,2017-10-21 10:14:09.973713,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,23,91.068606
799,2017-10-21 10:14:09.982074,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,16,91.07696700000001
1185,2017-10-21 10:14:10.007032,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,23,91.10192500000001
1076,2017-10-21 10:14:12.167028,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,21,93.261921
327,2017-10-21 10:14:13.070529,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,7,94.165422
965,2017-10-21 10:14:13.073617,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,19,94.16851000000001
167,2017-10-21 10:14:16.457005,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,4,97.55189800000001
697,2017-10-21 10:14:21.340814,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,102.43570700000001
698,2017-10-21 10:14:21.365617,0000038d0cc53f54381de52d9ca685b97570692893494ec4c9e2e4ebe6fc31b6,14,102.46051
1288,2017-10-21 10:14:21.399004,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,25,102.493897
1289,2017-10-21 10:14:21.424004,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,25,102.51889700000001
1024,2017-10-21 10:14:21.442664,00000a748094762acd3bee291fd6d4acc0452e88ecc76182b923f7fa94f85692,20,102.537557
1290,2017-10-21 10:14:21.465771,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,25,102.560664
8,2017-10-21 10:14:21.607469,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,1,102.70236200000001
9,2017-10-21 10:14:21.690812,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,1,102.78570500000001
800,2017-10-21 10:14:22.424211,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,16,103.51910400000001
801,2017-10-21 10:14:22.449167,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,16,103.54406
802,2017-10-21 10:14:22.474204,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,16,103.56909700000001
64,2017-10-21 10:14:23.932654,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,2,105.02754700000001
65,2017-10-21 10:14:23.957575,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,2,105.052468
1237,2017-10-21 10:14:24.646116,000004e26615aeb7c74ebb29634b39279742a5d553b9419d5ad5c7b884c5539f,24,105.741009
906,2017-10-21 10:14:24.774410,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,18,105.869303
1238,2017-10-21 10:14:24.787858,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,24,105.88275100000001
907,2017-10-21 10:14:24.807741,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,18,105.902634
593,2017-10-21 10:14:26.324473,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,12,107.41936600000001
1239,2017-10-21 10:14:26.885088,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,24,107.97998100000001
1077,2017-10-21 10:14:27.237926,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,21,108.332819
854,2017-10-21 10:14:28.832760,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,17,109.927653
855,2017-10-21 10:14:28.857770,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,17,109.952663
442,2017-10-21 10:14:29.191109,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,9,110.28600200000001
443,2017-10-21 10:14:29.216120,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,9,110.311013
743,2017-10-21 10:14:29.263037,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,15,110.35793000000001
10,2017-10-21 10:14:29.782992,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,1,110.877885
168,2017-10-21 10:14:31.791297,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,4,112.88619000000001
66,2017-10-21 10:14:32.324735,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,2,113.419628
169,2017-10-21 10:14:32.357919,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,4,113.45281200000001
170,2017-10-21 10:14:32.382850,000004833af2f3ecdd4bf810a652342b78e53e4839904025343dc4a705b8a532,4,113.477743
1291,2017-10-21 10:14:32.657986,00000b9cd3a93d0fae986b6947201537d14591b50915438d425240b19150e26f,25,113.75287900000001
1133,2017-10-21 10:14:34.691472,000004c8169b4413e3d2f049f0ac01cd8e5913e69802c1be136fa1896bc43248,22,115.786365
