,log_time,hash,peer_id,time_of_insertion
133,2017-10-21 10:16:37.857912,00000f7cc8d7096f85aac9c3d68952b2951c0155e5342451973063d3e2ce2dfd,21,238.952805
75,2017-10-21 10:16:41.858361,00000118b604bb5157f697ea6340a48c6b5bd29e94232c6d3f23606a59e2387f,13,242.95325400000002
18,2017-10-21 10:16:48.479623,000006258adab30a1e482b7a728fd81e0b0557fb0ca673f863fec09a4b716fcf,3,249.57451600000002
67,2017-10-21 10:16:52.266020,00000dee0f9aebe3331b359fbabdb4b0224ea5ddc5a1cec2c8fcbcc47d38e934,12,253.360913
137,2017-10-21 10:16:53.041029,0000005b8a4c82bd09fe28ea76bcdbbb6181640cfc86547f747f477d81521388,22,254.13592200000002
68,2017-10-21 10:16:57.490897,00000c7548811afe6d4ba866718c9e3ad1a3a95ddf88fca9b773e7142586c4cb,12,258.58579000000003
19,2017-10-21 10:17:04.865761,00000ce6cebf99780d991c2fbdf4fdde5da31d9c051ad5bd6973b3dcfbea3909,3,265.96065400000003
50,2017-10-21 10:17:06.749314,000003efd5e1dd7f123cece161feea5b17c56d6be602741d79c647b84795bf4f,9,267.84420700000004
76,2017-10-21 10:17:07.757498,00000f5318709cd39be9084846b53dd3dc9775bad7030fc4881d262161ba310a,13,268.852391
51,2017-10-21 10:17:14.065730,00000f5bf24b9b0a98e2e3f27d2cc7ef1307a582c674ddfc52a6d10870dfcc25,9,275.16062300000004
117,2017-10-21 10:17:19.174210,000003d15961ee533ee95cd141380b24e30f45d0db0a781d0e34afb786d880f7,19,280.26910300000003
52,2017-10-21 10:17:22.390536,000002382cf569c752d480c84f01983ff5cd38dfd40b0ebb33bf243c556633bd,9,283.485429
63,2017-10-21 10:17:26.432212,00000ddfa77c964e8859b599b1c0b68e0ae100280297c13fc6cdf8d0aef53e47,11,287.527105
104,2017-10-21 10:17:26.957684,000005315d11c81396553be1b4999a7c3c1bf26e46161ecf19e447c66b9bd2bc,17,288.05257700000004
77,2017-10-21 10:17:27.699263,000007d3abea78f1b982634f9fdd538c004522354c1b45bcff7e2784f8331b6c,13,288.79415600000004
145,2017-10-21 10:17:31.715815,00000a980cc65544bd5f20390286bb1848635f76c7c8fe15983a6ba25207566a,23,292.81070800000003
53,2017-10-21 10:17:36.174251,0000072c41685ac49866977cb6d9804c987b06ada3226d3d2b35bf9fe56c3659,9,297.26914400000004
87,2017-10-21 10:17:51.557259,00000fe6aa571c3ded917694eaf63194585b5088f4b175e9bf5746f96aba7293,14,312.652152
20,2017-10-21 10:17:53.573687,00000df0aefdc609493f3b1e9b882bbd1f87f70f5e4f6bc09f065de98a14f5c0,3,314.66858
125,2017-10-21 10:17:55.223697,0000032f56224ca10def086522e80a89364cb921edf4cba6d500ae558a810a0b,20,316.31859000000003
105,2017-10-21 10:17:58.757355,00000d397b41afc43f8f42cb7c80b0446c5d0e94c502133c617718d01a154969,17,319.85224800000003
56,2017-10-21 10:18:07.023656,000002ec8ee4c338df62bf2104c9b4fdd4522d4ffcef19eeb7ae1d73b5a0b477,10,328.11854900000003
138,2017-10-21 10:18:12.982162,00000623e2eb9b210309ad051929cb4aa2422b70ed2715589ec9be2dd049bf83,22,334.07705500000003
154,2017-10-21 10:18:14.581738,00000c1cefb0cd079e7ed405d86974034a6c5b88793dfe8aaff36095749de28a,24,335.67663100000004
10,2017-10-21 10:18:16.731782,000005ea21a871afff3499a6a3336546fd25fb714df1fd71cb3f816645643fac,2,337.826675
36,2017-10-21 10:18:19.931650,000008e84749948f067a988f1fa1267b89844d565c4f7a543edc559d89dcf6d7,6,341.026543
99,2017-10-21 10:18:20.614964,0000095240bb27b93947f9ffa719b3b5b08e0897d0467e757b5a1ccd59625614,16,341.709857
146,2017-10-21 10:18:21.714980,000006f565aeff35d7ee68e2a420f0211985365d008f8213954a96e98c35e8c5,23,342.80987300000004
3,2017-10-21 10:18:24.065671,000000da49903047ffaccad64cd8a7758e49eccb0bbd0bc69ea862cacef277a8,1,345.160564
30,2017-10-21 10:18:25.990872,000003e3c45a8b2e04ec259dafe05f579ad02613f6fe9df48c03d9e57bb11fa1,5,347.08576500000004
11,2017-10-21 10:18:32.590045,000004ef28759da36ecda0dcd1874f626eb4a1c9ff5fb5d65d5b520868b7adfe,2,353.68493800000005
134,2017-10-21 10:18:46.239921,000007c9653e52fd7da2e7f43c29b4c9aaf0f04b994733274f43b0872729a896,21,367.33481400000005
118,2017-10-21 10:18:52.139849,0000033307429e64a13e5d012e980158372e2699d43e018f7472f28648cdcdf2,19,373.23474200000004
158,2017-10-21 10:18:52.189600,00000bca469f16877f81442ecbe678cf0b6cfe9f98e3283c42daa793a6482da8,25,373.284493
4,2017-10-21 10:18:53.531586,000004eb37cc28ee45441475ac0c6ccb3ef74385a27ec8de9306cca1219f6c6a,1,374.626479
159,2017-10-21 10:18:58.048066,0000053dba739bf5309bcc35f2c40a607835a1cfa474d6a2795694e0acac3153,25,379.142959
12,2017-10-21 10:19:04.006355,00000562fed94175a4c6ac044e3b34217924dab9041b036bfcbd69de1660a41e,2,385.101248
57,2017-10-21 10:19:16.489534,00000c68acf6b8fe9c65ffac532497454eff2464b6048a2115b0ca398a0acab4,10,397.584427
69,2017-10-21 10:19:20.764832,00000fe0fd62894ad5fa31485ae2dc9c93005311a6eadf7dd3f9cb5b6ebbf16d,12,401.859725
112,2017-10-21 10:19:23.881608,00000fb1f9a629b965677ddebb85bdccc20b23ff35d8692e559b74655d6b0c3c,18,404.97650100000004
58,2017-10-21 10:19:25.490509,0000022e855131d103729e0af77124459a3d38978591eda7fa5bde0c20476397,10,406.58540200000004
37,2017-10-21 10:19:26.199241,00000f165e9f406f1ed3dd24ff6c0d1b497adcdd9b213c311048d16946975daf,6,407.29413400000004
13,2017-10-21 10:19:29.632616,00000d26109cbda0e1454157b36e97dbbd158da44900d70fe702d6afc0815a3d,2,410.727509
64,2017-10-21 10:19:31.266015,00000ec560513f6921dbc781e885f017491c24cc016805a6eb599a90bfa2d10a,11,412.36090800000005
5,2017-10-21 10:19:36.366517,0000023ecbe820382c71df0efa0d21bae61920b12e07b4d0fd85f2d4e356f43f,1,417.46141
42,2017-10-21 10:19:41.224866,00000845cf99629510f3cc8a9e1b2a0670f6294dedc3831a304bcbf48c932aa7,7,422.31975900000003
100,2017-10-21 10:19:41.558720,000007622b58813b3851b6df5d1f2cea623e2c5e13dfb8133964ff8a2d4bcd58,16,422.653613
31,2017-10-21 10:19:45.366589,00000c4c7abceb7feb329163c963edc7e8e3ae0ac19b0714f0aa0f842ce031b1,5,426.46148200000005
126,2017-10-21 10:19:46.983366,00000475878a96e7e66e26a6427092386e448678899a50c26b448aaf7c9ac2d6,20,428.078259
160,2017-10-21 10:19:49.008289,000006b2e91bc3e9d166fc5ed07c91f1b77f5cc2474e5cda7f0a1398eaa95c09,25,430.103182
43,2017-10-21 10:19:57.066583,00000a6a8d7342e2be68275d343295c3aaf26c702b8e47ca5c63785c76a263e6,7,438.16147600000005
45,2017-10-21 10:19:57.408564,0000094a9d6a7f5170e25a0cf5f991d037c51b69fa3f97d016efb87ed005aff2,8,438.503457
21,2017-10-21 10:19:57.742163,000005b8ed672eacc1f831bb69883abbe9000f60a8da028f9684eda703798419,3,438.837056
93,2017-10-21 10:20:05.674918,00000540bff5bdada623d064d23ff55ddda174571b6e3371ef556a5cf55c9c0e,15,446.769811
70,2017-10-21 10:20:09.075113,00000319d5a8c730238e8a39b21097efb6b3602448c8e22295be7d5a9d6e00c5,12,450.170006
139,2017-10-21 10:20:09.799951,00000cf694819cca753f4d854904c40edfb7cac03709563604c74dc720aee103,22,450.89484400000003
140,2017-10-21 10:20:15.774930,00000969eab49d51103f3a007c69228d94ac01f9b105adba937ec146f2d0f789,22,456.86982300000005
94,2017-10-21 10:20:18.992114,00000be9e9cce0b3f0dbc098660fcb006d8308ebb1bfefa615e24b01e94e5a44,15,460.087007
119,2017-10-21 10:20:23.641356,0000075c94c5e2d12c3ca0e190d6d4fca5708777e9bf331b344367eb0a77ef22,19,464.73624900000004
32,2017-10-21 10:20:25.274937,00000f98d0ea2481db637203829ed8fcf7690689df1b1784c20e4ecb9553c53e,5,466.36983000000004
59,2017-10-21 10:20:25.349908,000001cc38d958c0d9594e4757731032b3a1f10395e9c1b6a3d20377928dc272,10,466.44480100000004
147,2017-10-21 10:20:29.483127,000009c8a2a845409f9c1f24f37ba11fafbbe2ddf6d6d419884a968f45b2747e,23,470.57802000000004
78,2017-10-21 10:20:34.776624,00000954bd66266d6730eb2fcfcbd16b42c4bc908f8f5da97237ae142228d03b,13,475.87151700000004
141,2017-10-21 10:20:46.693148,00000a703603ed53960e96413014ed9f2b386bc97c442e0d3be478f6e1eaabc7,22,487.788041
6,2017-10-21 10:20:48.409559,0000083d66420e391aa2076e9e2fb3f9725c617399fd42a3be50629ca6453a9d,1,489.504452
79,2017-10-21 10:20:48.884434,0000068a8e1f5c24f2c4bbd41405d09716b32bfed4bcbe546a3fe7375b859adb,13,489.979327
148,2017-10-21 10:21:01.000878,0000078d0fee3a596052c375053fb7be8c59bafa15196526b42b6e7a30dcda71,23,502.095771
120,2017-10-21 10:21:13.275898,00000c9fb9bc6d99ebd319377c57afa4447e168abfb57632bfa5a163684bd73e,19,514.370791
155,2017-10-21 10:21:15.892592,00000676ee05102a0f17bedf92fae45a53b107467aa73c220c6695b3636ca601,24,516.987485
113,2017-10-21 10:21:28.836706,00000e5404dcf2eacc0a381d090bbf20cb81b66c4c240b7b821411cae7102f41,18,529.931599
33,2017-10-21 10:21:35.861335,00000c6022724624600ebab9d4dde10ab17187b9de9ed2163d3208281e98e4cd,5,536.956228
101,2017-10-21 10:21:36.478241,00000fd019c0d855469c4930c49a644582a91322a5fbd90e5cfe864cf0d1ae0b,16,537.573134
88,2017-10-21 10:21:39.503006,00000b824dea4a630ccc07757cd442774c8bba272b9a9314bb2b1d15e6a17c5a,14,540.597899
95,2017-10-21 10:21:39.758139,00000868af8f9ee45437387fcd1c4ca8eb10b59740a46c05d83d9e1f0a570ffa,15,540.853032
27,2017-10-21 10:21:48.766329,00000362b915a43ec3f3ff0dfa746a4fa0e52e4408c35cf4c0db5a02d1c1cbd8,4,549.861222
65,2017-10-21 10:21:51.094615,000003a1f95aad9bc44ec67123067526b41f370eb557e7476c9f2fbdf479be60,11,552.189508
7,2017-10-21 10:21:52.777848,00000c26dcf49985b6b8f37f26ade362951e0daaee9c4159ac76b6f2b4d410e9,1,553.872741
135,2017-10-21 10:21:54.011222,0000000d62b745243d38dc62ffda569dfb806d587fec76b95ef18ecad257e9f9,21,555.106115
80,2017-10-21 10:21:56.066185,0000059385b530ffcbe72ccb42c4f6f9e6f207a5cdf3c89ce0d7aeedef70acb0,13,557.1610780000001
89,2017-10-21 10:21:59.503011,00000f5d86c9fe2a567dd8915446421c3d56ac98ec370a969426bcee9ff2a97e,14,560.5979040000001
106,2017-10-21 10:22:14.752744,00000e2769d151bc33291fee3529eaeca5dfe2817eeacfd37fddc613549b4d68,17,575.8476370000001
38,2017-10-21 10:22:14.869366,00000cb6621b848de766c2a4ee1d7b4dde078b3291a9c3522ac4cf4b2ad9c167,6,575.9642590000001
28,2017-10-21 10:22:20.377026,0000033324843a341129f9b259a5575106e5106ee75458a3e1199ee48a72bc08,4,581.4719190000001
71,2017-10-21 10:22:20.561548,00000ee1ae1d682b8f3461c97bcf38a0fecadad1596d7f3956f2e9e1e0d2fe12,12,581.6564410000001
161,2017-10-21 10:22:20.695632,00000aff5824415186f8416e1e5919ef8bfe5a53711d860683168e3afafdf01c,25,581.790525
14,2017-10-21 10:22:23.454419,0000034a51713a7244aa9fa135cc7202bd3d45ef51d3424f24516c4238305210,2,584.549312
22,2017-10-21 10:22:24.595886,0000055ee26dad3429c0ce6ef9f8a86e0c149cd98d7f7f35f64d5490a323ae92,3,585.690779
127,2017-10-21 10:22:31.353964,00000a1e6e2ac3fcfb54d66c4a3fcf55af6cf3280c9028d699f781fb034bfc1a,20,592.4488570000001
162,2017-10-21 10:22:32.270689,000008303240bbac113615d1a7b03056b56587be13d70600e05c5317f9c087a6,25,593.365582
81,2017-10-21 10:22:38.729134,00000bcb6bb2bdb627fb5de9c2b5b80bad616057380a4a681946566b8287c43f,13,599.824027
15,2017-10-21 10:22:39.612132,0000091e721b498f3579bd24cebca7c37fdf8cf66719b223620657b6ca8c87bf,2,600.707025
