,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,15.0,1.0,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,13,86.66666666666667
13,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,14.0,1.0,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,15,100.0
14,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,13.0,1.0,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,15,100.0
15,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,12.0,1.0,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,15,100.0
16,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,11.0,1.0,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,15,100.0
17,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,10.0,1.0,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,15,100.0
18,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,9.0,1.0,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,15,100.0
19,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,8.0,1.0,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,15,100.0
20,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,7.0,1.0,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,15,100.0
21,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,6.0,1.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,100.0
22,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
23,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
24,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
25,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
26,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,0000080390d6c2970c54e84fb2e0e295c90ba2ac9549a3f1098a035d780a7a73,27.0,2.0,0000074d1d045def076226ae8b932b3c4d38523b59e3d5be719016ca9e8b88b7,1,6.666666666666667
29,0000074d1d045def076226ae8b932b3c4d38523b59e3d5be719016ca9e8b88b7,26.0,2.0,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,4,26.666666666666668
30,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,25.0,2.0,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,10,66.66666666666667
31,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,24.0,2.0,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,10,66.66666666666667
32,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,23.0,2.0,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,12,80.0
33,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,22.0,2.0,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,12,80.0
34,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,21.0,2.0,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,13,86.66666666666667
35,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,20.0,2.0,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,13,86.66666666666667
36,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,19.0,2.0,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,13,86.66666666666667
37,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,18.0,2.0,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,13,86.66666666666667
38,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,17.0,2.0,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,13,86.66666666666667
39,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,16.0,2.0,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,13,86.66666666666667
40,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,15.0,2.0,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,13,86.66666666666667
41,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,14.0,2.0,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,15,100.0
42,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,13.0,2.0,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,15,100.0
43,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,12.0,2.0,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,15,100.0
44,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,11.0,2.0,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,15,100.0
45,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,10.0,2.0,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,15,100.0
46,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,9.0,2.0,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,15,100.0
47,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,8.0,2.0,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,15,100.0
48,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,7.0,2.0,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,15,100.0
49,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,6.0,2.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,100.0
50,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
51,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
52,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
53,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
54,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
56,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,25.0,3.0,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,10,66.66666666666667
57,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,24.0,3.0,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,10,66.66666666666667
58,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,23.0,3.0,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,12,80.0
59,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,22.0,3.0,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,12,80.0
60,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,21.0,3.0,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,13,86.66666666666667
61,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,20.0,3.0,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,13,86.66666666666667
62,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,19.0,3.0,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,13,86.66666666666667
63,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,18.0,3.0,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,13,86.66666666666667
64,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,17.0,3.0,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,13,86.66666666666667
65,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,16.0,3.0,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,13,86.66666666666667
66,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,15.0,3.0,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,13,86.66666666666667
67,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,14.0,3.0,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,15,100.0
68,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,13.0,3.0,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,15,100.0
69,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,12.0,3.0,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,15,100.0
70,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,11.0,3.0,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,15,100.0
71,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,10.0,3.0,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,15,100.0
72,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,9.0,3.0,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,15,100.0
73,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,8.0,3.0,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,15,100.0
74,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,7.0,3.0,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,15,100.0
75,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,6.0,3.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,100.0
76,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
77,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
78,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
79,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
80,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
82,0000058c655160df5d38527c00e7fe292a285ca7b06d1222afbfed25bacbea44,24.0,4.0,000003c68a6ba4bd481fc296f1078b9facc401c75c81d157d7dd1cc0f806ee62,1,6.666666666666667
83,000003c68a6ba4bd481fc296f1078b9facc401c75c81d157d7dd1cc0f806ee62,23.0,4.0,0000084dadf4e7a1ee5dde1ec28f084766eb8558b2a1fd03a6a35c5c0cf0cae0,1,6.666666666666667
84,0000084dadf4e7a1ee5dde1ec28f084766eb8558b2a1fd03a6a35c5c0cf0cae0,22.0,4.0,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,1,6.666666666666667
85,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,21.0,4.0,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,13,86.66666666666667
86,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,20.0,4.0,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,13,86.66666666666667
87,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,19.0,4.0,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,13,86.66666666666667
88,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,18.0,4.0,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,13,86.66666666666667
89,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,17.0,4.0,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,13,86.66666666666667
90,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,16.0,4.0,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,13,86.66666666666667
91,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,15.0,4.0,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,13,86.66666666666667
92,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,14.0,4.0,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,15,100.0
93,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,13.0,4.0,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,15,100.0
94,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,12.0,4.0,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,15,100.0
95,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,11.0,4.0,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,15,100.0
96,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,10.0,4.0,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,15,100.0
97,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,9.0,4.0,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,15,100.0
98,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,8.0,4.0,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,15,100.0
99,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,7.0,4.0,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,15,100.0
100,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,6.0,4.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,100.0
101,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
102,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
103,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
104,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
107,0000074d1d045def076226ae8b932b3c4d38523b59e3d5be719016ca9e8b88b7,26.0,5.0,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,4,26.666666666666668
108,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,25.0,5.0,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,10,66.66666666666667
109,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,24.0,5.0,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,10,66.66666666666667
110,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,23.0,5.0,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,12,80.0
111,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,22.0,5.0,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,12,80.0
112,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,21.0,5.0,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,13,86.66666666666667
113,00000b2620c9876831518b6a160d0ef21a9e480432a2c4b54dc02e9ea7dec8de,20.0,5.0,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,13,86.66666666666667
114,000006a08701132e2db1dd7edf94d2612ad3b824011161e4910a31079c44cb61,19.0,5.0,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,13,86.66666666666667
115,00000d71abcb7159e1f27fbb7afe7a6d80952bba103c0035f7795a86a641c260,18.0,5.0,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,13,86.66666666666667
116,00000e95f679e6fa44ffda8ffab1a9c81a04c1c3d36b0cfd38307ce8cd65dc0d,17.0,5.0,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,13,86.66666666666667
117,00000b817ec6ff85a4a0f0a130e6dfe362cfb02e275614dff4cf6742ac71a215,16.0,5.0,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,13,86.66666666666667
118,00000633fa9a03e105590533ab2b010717494070412f2c4ccc59b32997798d89,15.0,5.0,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,13,86.66666666666667
119,00000857e817c38562df2b2acb5a882b34f204249ad8df908a60c74134da76b4,14.0,5.0,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,15,100.0
120,000001c520cfee8f460ab12ad517eb449fa711bc73d87642b74d4f7c4c9a6de3,13.0,5.0,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,15,100.0
121,00000f80b85da2272ebd1cc69a43ec843a6937e2fc068edd02972360e7f6762c,12.0,5.0,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,15,100.0
122,000000403070caf8dbd1bf1970414f44f671fe6392ffc6247c14a85704f453b4,11.0,5.0,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,15,100.0
123,00000cfb8a28d425127d0f7f6d56ffe4789ff5a2733a679f1e1443466b83ab99,10.0,5.0,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,15,100.0
124,00000050bb2776326d62ebbad93b1b22599703f811b0c285db5aaa6d6fb210fb,9.0,5.0,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,15,100.0
125,00000dd72b6fbc07e1dfd80178340647c706879bcb92f63577cf03e438d30028,8.0,5.0,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,15,100.0
126,00000303fcb95f98e5cd27fcf338aeb9927440bc12aa1cbf89d3ac9dda5c17f3,7.0,5.0,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,15,100.0
127,00000f3cb66814b8c5fa58e98cea3a2f220af4c8dee384f118af36b4014d6bda,6.0,5.0,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,15,100.0
128,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
129,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
130,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
131,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
132,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,0000069a15c98ebf7ad2df63f10c310bbe5f35dce0ead91cec66ab32cf722913,25.0,6.0,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,10,66.66666666666667
135,0000008dbe68354da57679f8735af8b64bfe3de0a7f8247a265a9de8a8f28672,24.0,6.0,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,10,66.66666666666667
136,00000ab279deff95293b6f21122be4ee4fad0e0ff4021254985dc341a8758edf,23.0,6.0,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,12,80.0
137,00000173e284b0b7b9d292ee8d3d2fdd6235c518c0b80975c7f3850bc7bf3e18,22.0,6.0,0000014f4e3ddaa3816c504e964d95ab92dc277c64869407ccc1cb1957b38981,12,80.0
