,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
292,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.943357000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
484,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.372449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17.412942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
3,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17.446933,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
103,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17.678976000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
104,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,17.7222,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
760,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19.380852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
105,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,21.826126000000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,27.814793
762,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23.094859000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
763,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,23.139223,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
293,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25.432052000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
383,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,26.936566000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
572,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.945512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
573,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,28.015264000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
294,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,29.658963000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
295,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,29.727669000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
296,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,29.759452000000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.578269000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
659,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31.642827,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
485,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,31.666202000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
764,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,31.901076000000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
660,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,34.636311,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
855,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.107803000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.733202000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
856,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.791896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
857,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,38.832021000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
858,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,38.856875,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
4,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,39.847061000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
766,00000d59f98297d8fa1834ffc3e2e28d5aac936c8a60bdbd26f2488d08c158be,41.501304000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,948053,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
389,000002587954f6aa98a86f26a63635687f53beb0fe07e1d94f8f1b407a34419c,41.728836,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,1051627,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
574,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,42.275148,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
859,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,42.479582,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,16.684157000000006
575,000006c02a6f98bf87bae3ae8e75fc91c68b85c170e309b1e5654be4c0205f57,44.361455,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,2219423,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
860,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,44.720311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
861,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,44.935618000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
384,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.979818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
385,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,45.165791000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
386,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,45.299063000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
387,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,45.43518,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
388,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,45.820362,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,39.114751999999996
297,000004da2ae407297a8753beb6135260df89ac9f024249869c8e669b45b6215e,47.294372,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,171668,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
490,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,48.134503,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
199,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,48.139708000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
390,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,48.993105,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,35.98721900000001
200,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,49.094440000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
486,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,49.473958,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
201,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,49.640919000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,249814,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
487,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,49.649582,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
488,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,49.777406000000006,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},6,
489,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,49.89905,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},6,
202,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,49.926736000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
767,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,50.431749,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
768,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,50.472150000000006,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},9,
5,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,50.476334,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
769,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,50.496452000000005,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},9,
203,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,50.638901000000004,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
106,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,51.556633000000005,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
107,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,51.58742,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},2,
108,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,51.612951,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},2,
204,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,51.642844000000004,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},3,
298,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,54.84911,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
299,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,54.896733000000005,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},4,
300,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,54.920973000000004,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},4,
6,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,56.451136000000005,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},1,
7,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,56.495628,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},1,
770,0000047511c8965de0d8d7c8b037f52e1b964389154a53bbdb48f6ed80acc6f5,57.170773000000004,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,591531,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,76.27019100000001
664,000000109e4b4f8fb0903fcc826093df85dec4823d96ea56681678d34bfd99ce,57.303992,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,21,488627,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
576,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,58.16028300000001,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
577,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,58.44324400000001,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},7,
578,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,58.650994000000004,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},7,
661,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,59.16373900000001,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,20,295306,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
662,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,59.422288,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,25,94172,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},8,
663,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,59.62615,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,6,30,12666,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},8,
668,00000c844bbc881992ec42410e821af336ac370ff002129414e7e5400021680f,60.516639000000005,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,2759032,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
8,00000577c4085c3ad63924b429cf358bbaf52c54616879f8fd16a3b10fcab5cd,62.703479,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,530697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,
771,000000ec0440717397c0098199ff6ea71e58c21f5e6be8a05a67d1613ce1df4e,64.515309,0000047511c8965de0d8d7c8b037f52e1b964389154a53bbdb48f6ed80acc6f5,8,41,451452,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,68.96431100000001
301,000005df06d1d30bc7b6045b63f5ca8790585ecb2702fa91e5fee182276ef536,66.48535000000001,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,1127978,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
391,00000d96ac6e1199ebd628e9c626b7fcd4b3e87ff3c12f409dceece5570573be,67.60674,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,483733,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,
665,00000577c4085c3ad63924b429cf358bbaf52c54616879f8fd16a3b10fcab5cd,70.75409900000001,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,530697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},8,
580,00000fd935619149c0d463623ffbae704f40b9ac70aac9f9c14f49b0fe2c4829,70.944812,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,1542669,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
206,00000577c4085c3ad63924b429cf358bbaf52c54616879f8fd16a3b10fcab5cd,70.964922,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,530697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},3,
302,00000577c4085c3ad63924b429cf358bbaf52c54616879f8fd16a3b10fcab5cd,72.978359,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,530697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},4,
207,000005df06d1d30bc7b6045b63f5ca8790585ecb2702fa91e5fee182276ef536,74.612322,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,7,35,1127978,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},3,
