,log_time,hash,peer_id,time_of_insertion
197,2017-10-15 21:26:21.359618,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,10,44.139876
82,2017-10-15 21:26:24.198115,00000cdd0697a2ec5d58e2bb569870734a22768359317ab0be5cff689013b95d,5,46.978373000000005
171,2017-10-15 21:26:24.218054,00000d59f98297d8fa1834ffc3e2e28d5aac936c8a60bdbd26f2488d08c158be,9,46.998312000000006
83,2017-10-15 21:26:25.326406,000002587954f6aa98a86f26a63635687f53beb0fe07e1d94f8f1b407a34419c,5,48.106664
84,2017-10-15 21:26:26.317899,000004b89bf2bb4869ca16457f4dfe5beb6db40f26fe5598b16d337b5109c2de,5,49.098157
64,2017-10-15 21:26:26.523081,000004da2ae407297a8753beb6135260df89ac9f024249869c8e669b45b6215e,4,49.303339
117,2017-10-15 21:26:34.406295,000006c02a6f98bf87bae3ae8e75fc91c68b85c170e309b1e5654be4c0205f57,7,57.186553
105,2017-10-15 21:26:35.251130,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,58.03138800000001
147,2017-10-15 21:26:37.326172,000000109e4b4f8fb0903fcc826093df85dec4823d96ea56681678d34bfd99ce,8,60.10643
172,2017-10-15 21:26:37.767777,0000047511c8965de0d8d7c8b037f52e1b964389154a53bbdb48f6ed80acc6f5,9,60.548035000000006
44,2017-10-15 21:26:39.306249,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,62.086507000000005
173,2017-10-15 21:26:44.309285,000000ec0440717397c0098199ff6ea71e58c21f5e6be8a05a67d1613ce1df4e,9,67.089543
2,2017-10-15 21:26:45.111100,00000577c4085c3ad63924b429cf358bbaf52c54616879f8fd16a3b10fcab5cd,1,67.89135800000001
85,2017-10-15 21:26:47.542580,00000d96ac6e1199ebd628e9c626b7fcd4b3e87ff3c12f409dceece5570573be,5,70.322838
65,2017-10-15 21:26:50.042668,000005df06d1d30bc7b6045b63f5ca8790585ecb2702fa91e5fee182276ef536,4,72.82292600000001
86,2017-10-15 21:27:00.559201,0000087a850bbf1dd6b94dfc918b225e3dfc2a3274db1ba8fc9bf6ab9629605a,5,83.339459
174,2017-10-15 21:27:01.575646,0000067e490279978c066a2114cae5014da8a566caec8ed929a34db54a8503e2,9,84.35590400000001
148,2017-10-15 21:27:02.964118,00000c844bbc881992ec42410e821af336ac370ff002129414e7e5400021680f,8,85.744376
149,2017-10-15 21:27:07.227389,000007af63d87276ce81b9797117ce6caa4953773457040dbef53788ba85a10d,8,90.007647
198,2017-10-15 21:27:07.684043,00000fb347c28208dec44bbc3aef7b29c92de199d933c269479b320e8900743d,10,90.464301
118,2017-10-15 21:27:15.813750,00000fd935619149c0d463623ffbae704f40b9ac70aac9f9c14f49b0fe2c4829,7,98.594008
175,2017-10-15 21:27:17.217132,00000d7a93da3dda45e1483217979af1270b286e7d4b4f16d839ee43d38363a6,9,99.99739000000001
150,2017-10-15 21:27:17.991981,00000d8edf3a1ef3dbba9340e9a3ff9cf0e4ca4f0582dc34527c48d28904adaa,8,100.77223900000001
176,2017-10-15 21:27:24.800733,00000ad957057cd2ba515e66d823269ebd6dac7f545d760a81fe19e1a1c0bd6c,9,107.58099100000001
3,2017-10-15 21:27:29.675245,000003e38d3661b6670959fa85a42e2f9ac2b8624d189421065dac405220a30b,1,112.45550300000001
87,2017-10-15 21:27:31.633519,00000df92b7e101eca8cb9a13b5f5ca80509ff7ee8efbfdc7b86781980a02eba,5,114.41377700000001
177,2017-10-15 21:27:35.791588,000005f1701b275b4ab317ea96ba4f406db105f075648609b81c9948158486ef,9,118.57184600000001
24,2017-10-15 21:27:37.121970,0000067d3ce87f933073d0543dae9c8d214a0f59b91108e96faeda46c7edc717,2,119.90222800000001
25,2017-10-15 21:27:41.758230,0000066ec2520e6ca88cadb421826cdafed94dcbb624a3b62429973ae52a23d4,2,124.538488
26,2017-10-15 21:27:43.174903,00000579f5e76759453af83f7adcbaa8428f53970a95c8c6cbd1dc456d2a662c,2,125.955161
4,2017-10-15 21:27:43.241093,00000cdce939a04cfa3f87a04ca96c76d3f7089cdee902db34809fb00718ec21,1,126.02135100000001
119,2017-10-15 21:27:49.733277,00000b5ef22f40dbd78b47bf86dc106a5383f4c9f996b350454e70049c72676b,7,132.51353500000002
66,2017-10-15 21:27:50.258381,00000a9dd40f74c4246df29393cd5c4b1249da252335655221ede0334ba5670e,4,133.03863900000002
88,2017-10-15 21:27:52.608698,0000038d099f3647d08915b97eed8acc508ec55ad676779ec0782da3b62414bb,5,135.388956
27,2017-10-15 21:27:55.033694,000002c3b0aadfe053205a936f0f840717c8699962c20665880aa35345ef07c2,2,137.813952
120,2017-10-15 21:27:57.325141,0000022556bb09a8da99a6eae20b88539204fff6e3fb57ba6e973bcba92da51f,7,140.105399
178,2017-10-15 21:28:00.577017,00000d0b92da81d972097fc72ad7d2568d58158bd36d7784435ab0d57fbe81e0,9,143.35727500000002
67,2017-10-15 21:28:02.500249,00000ae7f510724d0f7b7a04a6919a898d0ced3ff3c57eabe5345e282248bf92,4,145.280507
5,2017-10-15 21:28:02.906020,000004f9303ece471069af5ee3d7ea11f0fca112ba1d23e048ce5108b2e1b684,1,145.68627800000002
121,2017-10-15 21:28:05.358642,00000f492a98021fd513e689f75578a63dec11d7cac00dfd423e2d4707f1d147,7,148.1389
179,2017-10-15 21:28:12.066767,00000f49d2b7e89995504159d537cd054b372794a47e56661b4830376115e3e3,9,154.847025
180,2017-10-15 21:28:18.508300,000007eb07665746a7faea111904950a423940190ac0ddd5efc6bc7b20fe5ae5,9,161.28855800000002
106,2017-10-15 21:28:20.524968,0000063d6c5258498ba17e775e734a03ee8fee9b454c03291625e32c28b1e009,6,163.305226
151,2017-10-15 21:28:21.183367,00000d9398fc8250c30628265eb97b3a22e15f4fa54bad9495df596923b6ef98,8,163.963625
6,2017-10-15 21:28:25.124793,00000a577ea5d6a9890aa6766f36bdce8c3a0b357103da54efeda02c73b94aab,1,167.90505100000001
199,2017-10-15 21:28:27.324815,000004198eb7bb071ec604068ee90d92e51c62c347e31e106d49414767c24a90,10,170.105073
89,2017-10-15 21:28:27.833050,000008a2b842aa59cf8bd60238ffc834ecd62e8c036cba36b05a599dc19d7423,5,170.61330800000002
45,2017-10-15 21:28:28.950388,00000171b2792b6d01b73ddc4d41023f53877a849fd247c1421d42683140c2d5,3,171.730646
28,2017-10-15 21:28:39.012950,00000dd5bc99df2b6e379d7f2d8063438281a46c58583f193f3279488512457f,2,181.79320800000002
181,2017-10-15 21:28:41.832829,00000222faa6e41001fbc773f3afcaadc390f79de03c061b5f827c11410b69a9,9,184.613087
122,2017-10-15 21:28:42.791287,000001fef495181adbf8b95e9bda425b674fe80f59918e1624704dc3c59c192e,7,185.57154500000001
29,2017-10-15 21:28:43.943223,000003d5f91ac79d6569c0d080e65e14eb8f1278b6d622bf41c4be6128cd8f49,2,186.72348100000002
46,2017-10-15 21:28:46.699585,0000069ce2b173220641baa4671de792aa433a146d5571d41a3992dfbe208734,3,189.47984300000002
47,2017-10-15 21:28:51.416077,0000011e83350e5b6ea06ba55f8e21dc5e25dc0134ab39c9f4190b78d6a7d31f,3,194.196335
152,2017-10-15 21:28:52.782514,00000d773e05a12557acea0f15f2eeb545ade1763ec5d08ff1a9c1f6d3196ffb,8,195.56277200000002
90,2017-10-15 21:28:53.558335,00000166d869edcb6a015cea47e31b9e650e22dbac9d3806d76b82bb426df918,5,196.338593
7,2017-10-15 21:28:54.141601,00000bc9d558f9e1a27580a34c165868fc0228aa9e4476fab4bd328fca70ad20,1,196.921859
91,2017-10-15 21:28:55.499302,00000c2e590aa9cdc92911122a142196e26fba1f0f56ef4b3d345e4563541793,5,198.27956
123,2017-10-15 21:28:57.299093,000003e0fc0ba7292971b80eb8acbc210c09d830acd0e3bc41408da6356ebba4,7,200.079351
30,2017-10-15 21:29:00.574079,00000e2753e9f47021a4b77b7ffebe3b3a5959ab3a0e2a0437b29249c56dda8a,2,203.35433700000002
31,2017-10-15 21:29:05.149131,00000e01ea5647c4964aa60d64d051c749096cd1c7754eb7bfdd2017fa1b901d,2,207.92938900000001
124,2017-10-15 21:29:09.165663,00000b2a6fcefae5999abc5dc57b92a4f817e2ee227a48f6045e4c6804487347,7,211.94592100000003
8,2017-10-15 21:29:12.299033,000000088de1c7892bae73d09cd05f5cd59c305875b44e687643471d2f2821df,1,215.079291
48,2017-10-15 21:29:15.601899,00000e00786ba795870f7560cfd48c2d5a8cfc7570b4bdedb414ce68adc819e0,3,218.382157
92,2017-10-15 21:29:16.515712,000006cf474201149a64362705ab2c14f72ff466858b5d7dc0a979f37c540881,5,219.29597
68,2017-10-15 21:29:16.607269,000008ed75078b30c68554005bde9f73de2e08d6f6f98b284447683e6dd8c947,4,219.387527
182,2017-10-15 21:29:25.715318,000002f0481bf90193c903f03a5cd767c9d4fd331978e2c55baa9c3d4c0b7c77,9,228.49557600000003
125,2017-10-15 21:29:31.473546,000003da6a1b6c9d7c4ec5a383c1397aebcf54787853beb2652acf4a4ec8f14a,7,234.253804
107,2017-10-15 21:29:39.623449,00000b1559e9ee42936be26055960988dd9be9f3acd676c849654a0f34d1b00d,6,242.40370700000003
153,2017-10-15 21:29:40.467337,00000f54b5864fcc320deba41db577a48d63f7c5d3cdb3523c73e057cfbac083,8,243.24759500000002
154,2017-10-15 21:29:44.061959,0000025cf1f14da24a683118017e8eb2f7070caad9dc1ffb6da832f5cf7a3c5b,8,246.842217
200,2017-10-15 21:29:45.561793,00000a88fd178d53c43b7a25518e2b09dca9ed649ac7de76cdad8013719c4645,10,248.34205100000003
201,2017-10-15 21:29:46.273342,00000f319a8b975314e7a016af3b67ebdde283d46f2ed0ea05da587fb9b77fad,10,249.05360000000002
9,2017-10-15 21:29:46.511789,000006aba21702ba79ea0a7709ba8b69eb99b5b2d253ebceaa7e3c8fbf4f272b,1,249.29204700000003
126,2017-10-15 21:29:47.675041,000000ce4fa92a6fc1bdbf791b1ff2ff54cc15b75754e56b0021c761e46a18b1,7,250.45529900000002
10,2017-10-15 21:29:52.873743,000007119bd4799c6fdd78e5ef9adc33da2d71516da744fb8b034f8ca27fcb02,1,255.65400100000002
108,2017-10-15 21:30:01.031215,000002052ce1367418929f8ec87698e3e119c12ad29ed416262e702bae4921fe,6,263.81147300000003
127,2017-10-15 21:30:01.990078,0000023c1cf3cd7c368c5a13dfb4dfdeda427ccc7d439be490588e6c4af5555f,7,264.77033600000004
155,2017-10-15 21:30:05.122596,000008ed0aaef7f8a62b02ec62bba169160af49d13fb5078914ad0436a985f1b,8,267.902854
32,2017-10-15 21:30:05.772651,00000bc11c8d432498d4fd557e4b778805d75a04c753d640bae37fcf30d35715,2,268.552909
11,2017-10-15 21:30:06.689369,0000094c871acbcb14df131434e17e7c9b281ff9424ba5e4972962581254b710,1,269.469627
128,2017-10-15 21:30:07.539791,00000b285b71248d6954781c50f64af96ded6f9a10fc275ec0170f02339aee45,7,270.32004900000004
129,2017-10-15 21:30:10.972642,00000821aea165d5dab24417503f5c3e50a8738ad93f563cde819245d9da6169,7,273.7529
49,2017-10-15 21:30:15.006037,00000a567e628cfea165c031be092ef4c91650f5dbfb20073bb36ebb451a49b9,3,277.786295
33,2017-10-15 21:30:15.739302,0000004ea4145310822eba4e93e1315629bd4f2fccae2761372b0c6e8052c8a5,2,278.51956
202,2017-10-15 21:30:17.914654,00000316d67493f6cdd756a09bf5885a175647cc5d69264ba07a180d6ef316bf,10,280.69491200000004
130,2017-10-15 21:30:19.789769,00000185bad8e5508ebd0e37558f8d372007fd19a96e97052e55389dc1e89989,7,282.57002700000004
12,2017-10-15 21:30:20.489426,00000225271ca52b886b2644503b1a5468bbc479559d138298ffef8b8ee3beb0,1,283.26968400000004
69,2017-10-15 21:30:24.930659,00000fd191c441cf5d6d034e383f5c845b43bb6a2b82129458954106e1387f90,4,287.710917
93,2017-10-15 21:30:25.572750,0000059fa3acf6b95845986d7e3c3e353343fed775411ef852cb73737e3be5d2,5,288.35300800000005
70,2017-10-15 21:30:28.997528,000000b6c384ae5759ef1274587c71b9ece8ab6c9e004bef56d1466564c30cc6,4,291.777786
94,2017-10-15 21:30:33.588921,00000898c8553a05e3d6c8e0f391a358a0a38363e5e36a6ccffe0157929e2da7,5,296.36917900000003
34,2017-10-15 21:30:36.197274,00000bc7ea94f39063bedc82bd444033be7fd2092dbe15d58dd5341a3facfce7,2,298.977532
183,2017-10-15 21:30:36.513795,00000acd4b2caafbf1e2385ed61e7630f4f4aa9a2946f4f4a8db035b64b4b380,9,299.294053
13,2017-10-15 21:30:37.014420,00000d191603876bf4cfb93aa810c414cbf31c46688ba8b008add3af2d1ada4d,1,299.79467800000003
35,2017-10-15 21:30:39.365106,0000023d638cf351ded31e927e25d952efae524481d0e0a79817e6884b0e10c8,2,302.14536400000003
50,2017-10-15 21:30:39.915637,00000930aa2434d10a08ab47287c860a41f9f600bd506cfb845ead2448995ce1,3,302.695895
156,2017-10-15 21:30:41.656688,000000d79cf8777c9ee5504d159c1687001731a1bb2d97ec44149f8a46e3ed26,8,304.43694600000003
203,2017-10-15 21:30:43.448531,00000a95a808116a97793d8d461eccc2805f9043bacb5a47951f874034b20e4b,10,306.228789
184,2017-10-15 21:30:54.890661,00000262600c02dd0b42c8daa8383ddaff82ea873f4386e89aea2059945af41a,9,317.670919
131,2017-10-15 21:30:55.365524,00000d4702b5302a68d79b45989dd9f22de2b02252c63029c1ff35fbe13956da,7,318.145782
204,2017-10-15 21:30:57.940596,000004b7b192bb58e90eb072cd4ce27de7057bbb005ca27c32d4be1e3c1a67cc,10,320.72085400000003
157,2017-10-15 21:31:01.865701,00000dc2376323fc837f341aab7411637083e1cd51c21d2bc1eb5b0ff41277ba,8,324.645959
71,2017-10-15 21:31:02.515316,00000e0f6585fc4a612ebad694707313c3626043574e07e87a98d3dfd834bb96,4,325.29557400000004
109,2017-10-15 21:31:04.148770,000005d2d43b25646789fd76271bf97ce09bb7f975f1c43c2f081ad2b2ee1b29,6,326.929028
205,2017-10-15 21:31:10.015354,0000080aca998ab1f8c4c24e464c1ead6f73b4be4c068dd9d0fc41d2831d5f6e,10,332.795612
51,2017-10-15 21:31:13.840226,00000d23335a5e7239fec6809f4649cb4817ea359333f7c532ca82244be02bcb,3,336.62048400000003
206,2017-10-15 21:31:15.707021,00000ceffe987c7ad2b3d35498a3af7b33437ce380a3d1e354f8a9efd844613a,10,338.487279
158,2017-10-15 21:31:18.465769,00000005a106f91480bbf457937154c06d28f122bb35cd591e714914b9f4adba,8,341.246027
36,2017-10-15 21:31:27.473235,000007f299ba3fa002cb338ad75fd70071a3f230d095a533f479bd36d304b4a2,2,350.25349300000005
110,2017-10-15 21:31:28.681655,0000012dca685ded1aea690b27ab2634a250ac360bcd4182c578d282cdaf70d1,6,351.46191300000004
52,2017-10-15 21:31:30.739813,000004e672d8659e80c99833aa3c5f457c3be7e45908a6834f0388b103a5c6a0,3,353.52007100000003
185,2017-10-15 21:31:33.789834,0000084fa5d5fc063b23cdb834d0c35bbd39318f4630249e6abc334247bdadde,9,356.57009200000005
159,2017-10-15 21:31:34.164855,00000258de52b9bc421a67c15481defeff92d7e23a9e3a547b6e4ffe32d8e02b,8,356.94511300000005
132,2017-10-15 21:31:37.181557,000001f2596bd9419517d8343bfd17ad9ded4fbfdcea844993df58428ca141f7,7,359.961815
14,2017-10-15 21:31:39.719950,00000c13f692a853f12a6719810e7e8be6ef611603fc305a1b6a2ab55e0df1fd,1,362.50020800000004
133,2017-10-15 21:31:40.256611,000006dbecb0cfbb6ec5164a6ba2c9d1ea4a1ac5153b3f736f35bd5cf06703d7,7,363.036869
37,2017-10-15 21:31:40.848140,000006426c45f9ae34d14628003bdb1c82ffccf99091bdd169a4b5e1652c2405,2,363.628398
53,2017-10-15 21:31:41.222975,00000aad0437e43b74cc09efdad1eb8c0510e8dd67bc063d3005a886fbaa96a8,3,364.003233
134,2017-10-15 21:31:45.397862,00000217e3726c5320307af0a072d0c0f4c2ee3283290e4d24e2264dab994410,7,368.17812000000004
54,2017-10-15 21:31:53.397704,0000020f4c3d842cfa94a25176442277387545b74f149d46bd4d190f97d252b4,3,376.17796200000004
135,2017-10-15 21:31:57.890133,000007ec808cac6589145912a78c9733e98509cb01506a7311397e463a188a2a,7,380.67039100000005
111,2017-10-15 21:31:58.425039,00000873cef0a893aaa8169998cc99fe7593ea6301f143d9d8fbfb89c4e5381b,6,381.20529700000003
38,2017-10-15 21:31:59.106912,00000ead4384f1174de23eae0c3c03187d043241ce74cedcd73a645774fadaca,2,381.88717
207,2017-10-15 21:31:59.632934,000002fd2169df46b3973471ac5493d92a9f16e65cd80e12aa5088c89a5f6361,10,382.41319200000004
15,2017-10-15 21:32:02.003636,00000c93e98c79d6c092d4367e13a92cce83390d30d21024d294d29f58614487,1,384.78389400000003
208,2017-10-15 21:32:03.856798,0000079f5b42c7ac5ee26f766ce816c5cbe08befed1d688047338462c155fd26,10,386.63705600000003
16,2017-10-15 21:32:06.023606,0000035aa06549c8b8e7f8e8092f4d29844f7f4d050921fcb3ffe0376c3f60d9,1,388.80386400000003
160,2017-10-15 21:32:06.740214,000000f4c2d032258e344d18f52394bf285b13f54a856440e5312e7239154915,8,389.52047200000004
95,2017-10-15 21:32:06.840107,000006c0a0098c3f5933ad2f71f4fb281a385e4ae3c8dbda4bcfdf549afd6afc,5,389.62036500000005
96,2017-10-15 21:32:10.448725,0000088ec4b507be84da9643388e603ed429837a487d75c9dc3465df91df9e4e,5,393.228983
186,2017-10-15 21:32:12.723558,000009d83b5cfe713cef1bcb38c0ba9c5421083288f90bd381d7ce5502b2b7da,9,395.50381600000003
136,2017-10-15 21:32:14.698222,000009e2a330ca19edea8c9b7805100b80f47bae77759e15feb69ec19a0c775f,7,397.47848000000005
187,2017-10-15 21:32:18.290173,00000d28d0a57704d63b57d0b555bae40b19f79108b950d63a4bb6b9bfa3b2c2,9,401.07043100000004
97,2017-10-15 21:32:21.214849,0000038b1f30fb8f99d5cc059343776b4969327faa5ad72d4410162dff2af807,5,403.995107
209,2017-10-15 21:32:26.614794,000000053e05930beb4b814d5bc9a7e269d2b28d0e28cdb645ba1acbcdeca7a7,10,409.395052
188,2017-10-15 21:32:27.939526,000006ff693d67de469e51cb93af866d09ab2a06aa8e66bc428bd815c74ca2fb,9,410.719784
55,2017-10-15 21:32:31.356368,00000ca0bcc3550639f374e00cf932ba82948989b2fa512032379a795983ae7f,3,414.13662600000004
17,2017-10-15 21:32:33.723094,0000090f00ea115918d5c37d2c01b12285a8a08edc600f16874786cf6c746e2a,1,416.503352
137,2017-10-15 21:32:36.172780,0000044c5c961e55115114baa4bb86f05e7839c2dad295d05423698f4b092e9c,7,418.95303800000005
189,2017-10-15 21:32:37.047952,00000f27f67b830eddd9f90f29479c9da27d28b831cb2f7bd0bea7551c40f053,9,419.82821
138,2017-10-15 21:32:41.023165,00000232eea4907c783054579f788c8adb28cac8061aefa4bae4e0a9e22bc1f1,7,423.803423
72,2017-10-15 21:32:50.231191,000004adce378aded24cf3c5bfd0d91bfc432b404465b18e7a8417ef185046cd,4,433.011449
112,2017-10-15 21:32:50.310213,00000e6c754d54b354ff5438ec19e61c4ca074dded341e8e30600a45379ae68c,6,433.09047100000004
161,2017-10-15 21:33:01.754435,00000f551a5cf2a83f5fb514dbab1a314e3899ffb7eea4b3fc8f58e132defb89,8,444.534693
139,2017-10-15 21:33:03.799894,0000097f143f27a81274d615478b0027c5587a62712ab6c759d900261edb33de,7,446.58015200000006
98,2017-10-15 21:33:12.041180,0000070e3b46c8333d94dfb19345ebd4eccdc454c23408aefbf5b0a38fb7b4e9,5,454.821438
113,2017-10-15 21:33:14.107603,00000deb011dc5fd0c7ebf783741f01eacf1d0bceaa01154b2472787a88bbb3a,6,456.88786100000004
140,2017-10-15 21:33:15.466119,00000693422d6c566ea8145ab0a6d25129c7af1db5fe880cd560289ec71bedd6,7,458.24637700000005
114,2017-10-15 21:33:16.965973,0000081ada2dfba7f7f03e8e6189668dc09e3e2c2131c717df4a30baa7871bf3,6,459.746231
141,2017-10-15 21:33:17.557867,00000048bfee65fe42e641856123d5c12097e917b1d8a39eb357ae0cd30bfbb9,7,460.33812500000005
18,2017-10-15 21:33:19.291213,00000b2b47506073627aadd6cede0046dc0bc1db1366d1c7740ab08fa9995711,1,462.07147100000003
162,2017-10-15 21:33:21.720983,0000064b487d170fb8b1b0c3e1d54a478276ca9f976d1099bb0200e233d3d949,8,464.50124100000005
73,2017-10-15 21:33:22.224192,0000077cf9657eeba049ed380f1caecfc9136097e30f45400cb141b0f990bf0e,4,465.00445
210,2017-10-15 21:33:23.199432,000008d537f272e71e95599f9f3a1b4c534fa06fc92f662b9e88932c966a1fe8,10,465.97969
211,2017-10-15 21:33:36.815792,0000022210940895e3886dffe4418c17d7a6fba132e0e662b341b687fbbf0cfa,10,479.59605000000005
115,2017-10-15 21:33:39.140537,000007be175953987e55ac7fa297afb903168b9e2b85c88ea4047e71d73abec1,6,481.92079500000006
56,2017-10-15 21:33:40.882228,00000e917bbbf83a22ae6c60e876c0198d7aa48656983acdd6a08e769cefbd9b,3,483.66248600000006
39,2017-10-15 21:33:41.165547,000005eaa4ed9598d528e9b7b14d0e484e6232fa76669503b1f0d77d1792bde3,2,483.945805
212,2017-10-15 21:33:43.457426,000007a3b6abf29985105705ef9bc68a42f2bae55167723906e231c4ff16d786,10,486.23768400000006
213,2017-10-15 21:33:49.931985,000000eb5590ef5a70488b1a04b64cb4321a578479a12ffaa91d5e50c1d0818d,10,492.71224300000006
163,2017-10-15 21:33:51.673609,000008edcd4688b38a87895b9dbf09a0ac30fc1ecb86675b3f85f37effbd96cb,8,494.453867
142,2017-10-15 21:33:52.715415,0000013e9040ba0eed1848d14e20df6cd4785aa0e8d9541b6edc172dd08dc20d,7,495.495673
19,2017-10-15 21:33:53.906986,00000974235aa8d328840021eccd3fbcb3d83417749030ba49e80f68ce5ff6a1,1,496.687244
40,2017-10-15 21:33:56.290414,00000ceea80bf48fe808c8c9b41e504322b3426fe1eab2e54a112e313b887d52,2,499.07067200000006
41,2017-10-15 21:34:01.540277,000005af9bbbeaac5dff7873c5fbfa7da884164910b47bb356be61ca91a258b3,2,504.320535
214,2017-10-15 21:34:02.082134,00000d45ec3549fa92a753ad1bbd7449c07fea3094acec52621a987906e2a34c,10,504.86239200000006
190,2017-10-15 21:34:04.695319,00000ab8fae49ea00594d17d4be922849a2e2101a9d022f2abfcd7bbbe075d77,9,507.47557700000004
164,2017-10-15 21:34:05.190100,00000ce8e70eb5cb9b989bb37109dd1ad7a7bfbe60dfc9d530cbe34cb2154fd0,8,507.97035800000003
20,2017-10-15 21:34:08.298513,00000154732d478a1be6904caae21741030ad9776d8503931313a4f8b2117aec,1,511.078771
74,2017-10-15 21:34:09.248396,00000c78799650c096d0fa37ff1fd94dee00d12241fa7440ded0eeb556b3b538,4,512.0286540000001
75,2017-10-15 21:34:12.990346,000000a5835d2aa3dbc06475c965bc6bf9551e6986e186919b5e407b4b859c7c,4,515.770604
165,2017-10-15 21:34:16.648428,00000c76cbf65500996792a63deb5f8e5397cef34561afa66ba2c63640fa5280,8,519.4286860000001
166,2017-10-15 21:34:25.981669,000001b11d22223e2c50d98f4e1844c3db8d3d40e6430e82c000e71917396b6c,8,528.761927
57,2017-10-15 21:34:31.514829,00000cf25d7498e91fef451861aed17eaf1b3d5faf1a8a282e5f92c6ed581def,3,534.2950870000001
99,2017-10-15 21:34:47.405943,00000bb2f50d1a4d2b14bb1d4dd56ac2933c6d230cdadd321a25d839e606f6cf,5,550.186201
76,2017-10-15 21:34:48.852602,00000b27752eeaf094829b8edfaa4540d80f3ec0acbc5c57746838415aa78673,4,551.63286
77,2017-10-15 21:34:52.472536,000006ac85d334a48fdcb5bc8170a881c7fbda1a4985dfd350d3ed9d4d6a8155,4,555.252794
143,2017-10-15 21:34:52.644475,00000cd599a8896d9dcc6d63d25d057baa0d519f0e4631700cc794bc426ebc91,7,555.4247330000001
191,2017-10-15 21:34:54.322546,00000832bc401423c4699d44cf2994c6b78cbbc3bc08be9c461f3b6ad193aa43,9,557.102804
58,2017-10-15 21:34:54.874402,000005f24db02e748b90695dda405f64515d43be0fdea5f05a25e4a9ed943fbf,3,557.65466
42,2017-10-15 21:34:57.772494,0000068dd7cdadf849dd16efa2b5b3ef7f15d98a860b086d5e0085302700e461,2,560.552752
215,2017-10-15 21:35:01.089102,00000d6b3d1d809f9c2fcde6d7faadc8e23760c4acd951f20c1ff2b1ee8a8629,10,563.86936
78,2017-10-15 21:35:05.972478,000007eedd2d3bcfc4376a80c2b26eb4e692cca5dd95178d7fa39690f1943f01,4,568.752736
167,2017-10-15 21:35:07.355684,000006283e2a6646abc4922e01c5063f3cc06bbd5a9f4f5e416863fa3fd6e4fb,8,570.135942
