,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,18.0,2.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,7,70.0
26,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,2.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
27,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,2.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
28,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,2.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
29,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,2.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
30,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,2.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
31,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,2.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
32,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,2.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
33,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10.0,2.0,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,10,100.0
34,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,9.0,2.0,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,10,100.0
35,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,8.0,2.0,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,10,100.0
36,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,7.0,2.0,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,10,100.0
37,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,6.0,2.0,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,10,100.0
38,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,5.0,2.0,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,100.0
39,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
40,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
41,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
42,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
44,00000be94d1f91b639cc2b84f4027275c4fda21cab430dfdcceb8bcf5e22aeff,21.0,3.0,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,2,20.0
45,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,20.0,3.0,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,3,30.0
46,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,19.0,3.0,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,3,30.0
47,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,18.0,3.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,3,30.0
48,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,3.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
49,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,3.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
50,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,3.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
51,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,3.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
52,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,3.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
53,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,3.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
54,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,3.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
55,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10.0,3.0,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,10,100.0
56,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,9.0,3.0,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,10,100.0
57,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,8.0,3.0,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,10,100.0
58,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,7.0,3.0,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,10,100.0
59,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,6.0,3.0,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,10,100.0
60,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,5.0,3.0,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,100.0
61,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
62,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
63,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
64,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
66,000005ead3dae0fd838747122afc48a8b9fc1595ca345e3bccb251f98303c5e9,21.0,4.0,0000049dbf900dbe6d545942a5739cc1d0fec4bd874e9169ef9498befab1d909,6,60.0
67,0000049dbf900dbe6d545942a5739cc1d0fec4bd874e9169ef9498befab1d909,20.0,4.0,000001484d4da879e06d9ab197d987ad3947b0f7b3b742eefe18c4b037573d5b,6,60.0
68,000001484d4da879e06d9ab197d987ad3947b0f7b3b742eefe18c4b037573d5b,19.0,4.0,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,7,70.0
69,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,18.0,4.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,7,70.0
70,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,4.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
71,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,4.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
72,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,4.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
73,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,4.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
74,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,4.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
75,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,4.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
76,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,4.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
77,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10.0,4.0,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,10,100.0
78,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,9.0,4.0,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,10,100.0
79,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,8.0,4.0,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,10,100.0
80,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,7.0,4.0,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,10,100.0
81,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,6.0,4.0,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,10,100.0
82,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,5.0,4.0,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,100.0
83,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
84,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
85,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
86,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
88,00000be94d1f91b639cc2b84f4027275c4fda21cab430dfdcceb8bcf5e22aeff,21.0,5.0,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,2,20.0
89,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,20.0,5.0,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,3,30.0
90,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,19.0,5.0,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,3,30.0
91,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,18.0,5.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,3,30.0
92,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,5.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
93,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,5.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
94,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,5.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
95,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,5.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
96,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,5.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
97,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,5.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
98,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,5.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
99,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10.0,5.0,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,10,100.0
100,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,9.0,5.0,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,10,100.0
101,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,8.0,5.0,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,10,100.0
102,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,7.0,5.0,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,10,100.0
103,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,6.0,5.0,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,10,100.0
104,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,5.0,5.0,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,100.0
105,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
106,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
107,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
108,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
110,000005ead3dae0fd838747122afc48a8b9fc1595ca345e3bccb251f98303c5e9,21.0,6.0,0000049dbf900dbe6d545942a5739cc1d0fec4bd874e9169ef9498befab1d909,6,60.0
111,0000049dbf900dbe6d545942a5739cc1d0fec4bd874e9169ef9498befab1d909,20.0,6.0,000001484d4da879e06d9ab197d987ad3947b0f7b3b742eefe18c4b037573d5b,6,60.0
112,000001484d4da879e06d9ab197d987ad3947b0f7b3b742eefe18c4b037573d5b,19.0,6.0,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,7,70.0
113,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,18.0,6.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,7,70.0
114,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,6.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
115,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,6.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
116,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,6.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
117,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,6.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
118,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,6.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
119,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,6.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
120,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,6.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
121,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10.0,6.0,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,10,100.0
122,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,9.0,6.0,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,10,100.0
123,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,8.0,6.0,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,10,100.0
124,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,7.0,6.0,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,10,100.0
125,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,6.0,6.0,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,10,100.0
126,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,5.0,6.0,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,100.0
127,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4.0,6.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
128,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,6.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
129,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,6.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
130,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
132,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,20.0,7.0,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,3,30.0
133,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,19.0,7.0,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,3,30.0
134,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,18.0,7.0,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,3,30.0
135,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,17.0,7.0,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,10,100.0
136,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,16.0,7.0,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,10,100.0
137,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,15.0,7.0,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,10,100.0
138,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,14.0,7.0,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,10,100.0
139,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,13.0,7.0,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,10,100.0
140,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,12.0,7.0,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,10,100.0
141,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,11.0,7.0,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,10,100.0
