,log_time,hash,peer_id,time_of_insertion
88,2017-10-15 11:15:28.814035,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,26.411651000000003
832,2017-10-15 11:15:28.855766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,26.453382
879,2017-10-15 11:15:29.472649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,27.070265000000003
833,2017-10-15 11:15:29.955967,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,27.553583000000003
1008,2017-10-15 11:15:30.005781,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,27.603397
227,2017-10-15 11:15:30.022444,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,27.620060000000002
963,2017-10-15 11:15:30.605711,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,28.203327
434,2017-10-15 11:15:31.297266,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,28.894882000000003
46,2017-10-15 11:15:31.414022,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,29.011638
615,2017-10-15 11:15:32.005743,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.603359
616,2017-10-15 11:15:32.372120,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,29.969736
964,2017-10-15 11:15:32.405597,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,30.003213000000002
352,2017-10-15 11:15:32.747219,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,30.344835000000003
707,2017-10-15 11:15:33.055710,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,30.653326000000003
708,2017-10-15 11:15:33.089020,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,17,30.686636000000004
135,2017-10-15 11:15:33.389086,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,30.986702
1049,2017-10-15 11:15:33.497387,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,31.095003000000002
480,2017-10-15 11:15:33.539059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,31.136675
89,2017-10-15 11:15:34.505649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.103265
617,2017-10-15 11:15:35.230568,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,15,32.828184
391,2017-10-15 11:15:36.239114,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,33.83673
179,2017-10-15 11:15:37.797387,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,35.395003
180,2017-10-15 11:15:37.822040,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,5,35.419656
274,2017-10-15 11:15:38.013978,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,7,35.611594000000004
880,2017-10-15 11:15:38.388837,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,35.986453000000004
392,2017-10-15 11:15:38.430685,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.028301
530,2017-10-15 11:15:39.672200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,37.269816000000006
481,2017-10-15 11:15:40.055554,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,37.65317
881,2017-10-15 11:15:40.622302,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,21,38.219918
316,2017-10-15 11:15:41.269131,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,8,38.866747000000004
317,2017-10-15 11:15:43.301406,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,40.899022
834,2017-10-15 11:15:43.490812,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,41.088428
531,2017-10-15 11:15:43.599083,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,41.196699
965,2017-10-15 11:15:43.607430,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,23,41.205046
1009,2017-10-15 11:15:43.640758,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,24,41.238374
136,2017-10-15 11:15:44.224080,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,41.821696
795,2017-10-15 11:15:44.257362,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,41.854978
353,2017-10-15 11:15:45.991067,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,9,43.588683
662,2017-10-15 11:15:45.999345,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,16,43.596961
796,2017-10-15 11:15:46.474449,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,44.072065
797,2017-10-15 11:15:46.507687,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,19,44.105303
47,2017-10-15 11:15:47.499322,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2,45.096938
0,2017-10-15 11:15:47.590899,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,1,45.188515
318,2017-10-15 11:15:47.607617,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,8,45.205233
482,2017-10-15 11:15:49.091173,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,12,46.688789
228,2017-10-15 11:15:51.015878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,48.613494
229,2017-10-15 11:15:51.049084,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,6,48.6467
532,2017-10-15 11:15:51.274407,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,13,48.872023000000006
90,2017-10-15 11:15:52.149356,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,49.74697200000001
920,2017-10-15 11:15:53.391072,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,50.988688
921,2017-10-15 11:15:53.424164,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,22,51.02178
533,2017-10-15 11:15:54.890976,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,52.488592000000004
137,2017-10-15 11:15:54.940602,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,4,52.538218
1,2017-10-15 11:15:56.457422,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,54.055038
435,2017-10-15 11:15:56.499001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,54.096617
436,2017-10-15 11:15:56.523767,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,11,54.121383
574,2017-10-15 11:15:57.465610,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,14,55.063226
393,2017-10-15 11:15:58.548996,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,10,56.146612000000005
394,2017-10-15 11:15:58.573830,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,10,56.171446
1050,2017-10-15 11:15:58.590514,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,56.18813
1051,2017-10-15 11:15:58.615489,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,56.213105000000006
534,2017-10-15 11:16:01.290578,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,13,58.888194000000006
882,2017-10-15 11:16:02.540900,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,21,60.138516
275,2017-10-15 11:16:03.507604,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,7,61.10522
575,2017-10-15 11:16:05.299036,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,14,62.896652
483,2017-10-15 11:16:06.174186,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,12,63.771802
835,2017-10-15 11:16:06.399186,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,20,63.996802
354,2017-10-15 11:16:07.765819,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,9,65.36343500000001
91,2017-10-15 11:16:08.474032,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,3,66.07164800000001
535,2017-10-15 11:16:08.524319,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,13,66.12193500000001
966,2017-10-15 11:16:10.615684,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,23,68.2133
753,2017-10-15 11:16:10.682084,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,18,68.2797
181,2017-10-15 11:16:12.665481,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,5,70.263097
1010,2017-10-15 11:16:12.673829,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,24,70.271445
138,2017-10-15 11:16:13.715683,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,4,71.313299
922,2017-10-15 11:16:13.907301,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,22,71.504917
2,2017-10-15 11:16:15.723584,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,1,73.3212
576,2017-10-15 11:16:15.731704,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,14,73.32932000000001
1052,2017-10-15 11:16:16.148698,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,25,73.746314
355,2017-10-15 11:16:16.973529,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,9,74.571145
437,2017-10-15 11:16:17.373501,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,11,74.971117
663,2017-10-15 11:16:17.681923,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,16,75.279539
3,2017-10-15 11:16:19.231949,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,1,76.829565
709,2017-10-15 11:16:19.731787,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,17,77.329403
438,2017-10-15 11:16:21.498356,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,11,79.095972
92,2017-10-15 11:16:21.548611,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,3,79.14622700000001
798,2017-10-15 11:16:22.023494,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,19,79.62111
967,2017-10-15 11:16:22.073552,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,23,79.67116800000001
182,2017-10-15 11:16:23.706825,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,5,81.30444100000001
395,2017-10-15 11:16:23.756790,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,10,81.35440600000001
48,2017-10-15 11:16:23.765120,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,2,81.362736
396,2017-10-15 11:16:23.798379,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,10,81.395995
536,2017-10-15 11:16:24.173597,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,13,81.771213
664,2017-10-15 11:16:24.773385,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,16,82.371001
665,2017-10-15 11:16:24.806752,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,16,82.404368
883,2017-10-15 11:16:25.106925,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,21,82.704541
577,2017-10-15 11:16:25.240178,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,14,82.837794
230,2017-10-15 11:16:26.865088,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,6,84.462704
1053,2017-10-15 11:16:28.365060,00000d614f22479f1d327a96ba703073052782a48c6028e9395554bf539b5526,25,85.962676
319,2017-10-15 11:16:30.006704,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,8,87.60432
231,2017-10-15 11:16:33.139911,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,6,90.737527
836,2017-10-15 11:16:33.181535,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,20,90.779151
439,2017-10-15 11:16:33.339875,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,11,90.93749100000001
276,2017-10-15 11:16:33.706775,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,7,91.30439100000001
277,2017-10-15 11:16:33.731586,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,7,91.32920200000001
278,2017-10-15 11:16:33.756485,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,7,91.354101
440,2017-10-15 11:16:34.256941,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,11,91.854557
666,2017-10-15 11:16:34.965182,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,16,92.562798
578,2017-10-15 11:16:35.023329,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,14,92.620945
579,2017-10-15 11:16:35.056601,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,14,92.654217
484,2017-10-15 11:16:35.498612,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,12,93.09622800000001
485,2017-10-15 11:16:35.531610,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,12,93.129226
486,2017-10-15 11:16:35.564997,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,12,93.16261300000001
320,2017-10-15 11:16:38.940074,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,8,96.53769000000001
321,2017-10-15 11:16:38.973256,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,8,96.57087200000001
4,2017-10-15 11:16:38.981667,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,1,96.579283
5,2017-10-15 11:16:39.023093,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,1,96.620709
6,2017-10-15 11:16:39.056449,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,1,96.654065
322,2017-10-15 11:16:39.095004,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,8,96.69262
1011,2017-10-15 11:16:40.273497,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,24,97.87111300000001
1012,2017-10-15 11:16:41.731750,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,24,99.32936600000001
618,2017-10-15 11:16:42.381886,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,15,99.97950200000001
837,2017-10-15 11:16:42.690156,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,20,100.287772
838,2017-10-15 11:16:42.723224,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,20,100.32084
839,2017-10-15 11:16:42.756655,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,20,100.35427100000001
232,2017-10-15 11:16:43.956792,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,6,101.55440800000001
233,2017-10-15 11:16:43.989857,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,6,101.587473
234,2017-10-15 11:16:44.023283,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,6,101.62089900000001
1054,2017-10-15 11:16:45.098211,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,102.69582700000001
1055,2017-10-15 11:16:45.131546,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,102.729162
1056,2017-10-15 11:16:45.165028,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,102.76264400000001
49,2017-10-15 11:16:45.856775,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,2,103.454391
50,2017-10-15 11:16:45.889779,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,2,103.487395
51,2017-10-15 11:16:45.923050,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,2,103.520666
923,2017-10-15 11:16:46.698395,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,22,104.29601100000001
924,2017-10-15 11:16:46.731404,00000d614f22479f1d327a96ba703073052782a48c6028e9395554bf539b5526,22,104.32902
925,2017-10-15 11:16:47.298151,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,22,104.895767
926,2017-10-15 11:16:47.331380,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,22,104.92899600000001
397,2017-10-15 11:16:47.348083,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,10,104.945699
927,2017-10-15 11:16:47.364883,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,22,104.96249900000001
710,2017-10-15 11:16:47.448055,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,17,105.04567100000001
711,2017-10-15 11:16:47.481362,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,17,105.078978
712,2017-10-15 11:16:47.514842,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,17,105.112458
537,2017-10-15 11:16:48.806607,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,13,106.404223
183,2017-10-15 11:16:48.856731,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5,106.45434700000001
713,2017-10-15 11:16:50.548148,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,17,108.145764
1013,2017-10-15 11:16:50.598368,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,24,108.19598400000001
1014,2017-10-15 11:16:50.631451,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,24,108.229067
1015,2017-10-15 11:16:50.664834,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,24,108.26245
139,2017-10-15 11:16:51.031489,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,4,108.62910500000001
140,2017-10-15 11:16:51.064891,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4,108.662507
141,2017-10-15 11:16:51.098151,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,4,108.695767
356,2017-10-15 11:16:51.965034,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,9,109.56265
357,2017-10-15 11:16:51.998094,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,9,109.59571000000001
884,2017-10-15 11:16:52.848049,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,21,110.445665
885,2017-10-15 11:16:52.872800,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,21,110.470416
886,2017-10-15 11:16:52.897783,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,21,110.495399
93,2017-10-15 11:16:53.489741,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,3,111.08735700000001
94,2017-10-15 11:16:53.523077,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,3,111.120693
619,2017-10-15 11:16:58.197915,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,15,115.79553100000001
620,2017-10-15 11:16:58.231336,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,15,115.828952
621,2017-10-15 11:16:58.264607,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,15,115.862223
799,2017-10-15 11:16:58.839907,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,19,116.43752300000001
800,2017-10-15 11:16:58.873071,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,19,116.47068700000001
801,2017-10-15 11:16:58.906265,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,19,116.503881
7,2017-10-15 11:16:58.956562,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,1,116.55417800000001
8,2017-10-15 11:16:58.989603,000000155d3877bc74389be486fc68311a156e0e8bbb3b2278afef336f77c0c8,1,116.587219
1057,2017-10-15 11:17:01.423260,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,25,119.020876
754,2017-10-15 11:17:01.481499,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,18,119.079115
755,2017-10-15 11:17:01.539751,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,18,119.13736700000001
756,2017-10-15 11:17:01.572954,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,18,119.17057000000001
968,2017-10-15 11:17:04.106504,000000155d3877bc74389be486fc68311a156e0e8bbb3b2278afef336f77c0c8,23,121.70412
667,2017-10-15 11:17:04.823123,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,16,122.42073900000001
668,2017-10-15 11:17:04.864668,000000155d3877bc74389be486fc68311a156e0e8bbb3b2278afef336f77c0c8,16,122.46228400000001
441,2017-10-15 11:17:10.081599,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,11,127.67921500000001
1058,2017-10-15 11:17:10.489743,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,128.08735900000002
969,2017-10-15 11:17:11.747674,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,23,129.34529
970,2017-10-15 11:17:11.780947,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,23,129.378563
971,2017-10-15 11:17:11.814136,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,23,129.411752
972,2017-10-15 11:17:11.839080,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,23,129.436696
802,2017-10-15 11:17:12.464163,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,19,130.061779
714,2017-10-15 11:17:19.464130,000007ed4180490efc5df3420598e425244dd0e32fad19595130ed93200aed6f,17,137.061746
279,2017-10-15 11:17:19.772444,00000d1869e830654ec2b0927810fccbde7bb4a6eaf2d06ef6def4f26b37d7c6,7,137.37006
142,2017-10-15 11:17:19.822403,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,4,137.420019
887,2017-10-15 11:17:20.855781,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,21,138.453397
669,2017-10-15 11:17:20.955949,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,16,138.55356500000002
358,2017-10-15 11:17:21.022497,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,9,138.620113
487,2017-10-15 11:17:21.689095,000007ed4180490efc5df3420598e425244dd0e32fad19595130ed93200aed6f,12,139.286711
840,2017-10-15 11:17:23.505746,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,20,141.103362
