,log_time,hash,peer_id,time_of_insertion
667,2017-09-30 17:35:04.298148,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,50.247761000000004
535,2017-09-30 17:35:04.314878,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,9,50.264491
668,2017-09-30 17:35:04.331598,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,11,50.281211000000006
669,2017-09-30 17:35:04.356544,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,11,50.306157000000006
670,2017-09-30 17:35:04.381504,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,11,50.331117000000006
6,2017-09-30 17:35:04.815149,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,50.764762000000005
7,2017-09-30 17:35:04.848476,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,50.798089000000004
8,2017-09-30 17:35:04.873277,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,1,50.82289
136,2017-09-30 17:35:04.906640,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,50.856253
137,2017-09-30 17:35:04.931635,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,3,50.88124800000001
138,2017-09-30 17:35:04.956634,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,3,50.906247
940,2017-09-30 17:35:05.698347,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,15,51.647960000000005
941,2017-09-30 17:35:05.723140,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,15,51.672753
671,2017-09-30 17:35:05.756694,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,11,51.706307
475,2017-09-30 17:35:05.790111,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,8,51.739724
476,2017-09-30 17:35:05.814955,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,8,51.764568000000004
9,2017-09-30 17:35:05.856738,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,1,51.80635100000001
536,2017-09-30 17:35:07.036683,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,9,52.986296
803,2017-09-30 17:35:08.148868,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,54.09848100000001
401,2017-09-30 17:35:08.198592,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,54.148205000000004
402,2017-09-30 17:35:08.415154,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,7,54.364767
403,2017-09-30 17:35:08.448348,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,7,54.397961
331,2017-09-30 17:35:09.373502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,55.323115
332,2017-09-30 17:35:09.398286,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,55.347899000000005
333,2017-09-30 17:35:09.423244,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,55.372857
76,2017-09-30 17:35:09.465029,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,2,55.414642
208,2017-09-30 17:35:09.831830,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,55.781443
209,2017-09-30 17:35:09.948603,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,55.898216000000005
334,2017-09-30 17:35:09.965222,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,6,55.914835000000004
210,2017-09-30 17:35:10.081784,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,56.031397000000005
211,2017-09-30 17:35:10.165241,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,4,56.114854
601,2017-09-30 17:35:11.656838,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,57.60645100000001
602,2017-09-30 17:35:11.690029,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,57.639642
603,2017-09-30 17:35:11.723365,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,57.672978
604,2017-09-30 17:35:11.756654,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,10,57.706267000000004
872,2017-09-30 17:35:12.348489,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,58.298102
335,2017-09-30 17:35:12.356709,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,58.306322
873,2017-09-30 17:35:12.381668,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,58.331281000000004
804,2017-09-30 17:35:12.398362,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,58.347975000000005
874,2017-09-30 17:35:12.414963,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,58.36457600000001
805,2017-09-30 17:35:12.431633,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,58.381246000000004
875,2017-09-30 17:35:12.448332,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,14,58.39794500000001
806,2017-09-30 17:35:12.464963,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,58.414576000000004
807,2017-09-30 17:35:12.489898,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,13,58.439511
139,2017-09-30 17:35:12.706806,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,58.65641900000001
140,2017-09-30 17:35:12.731696,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,58.681309000000006
141,2017-09-30 17:35:12.740056,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,3,58.689669
142,2017-09-30 17:35:12.764952,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,58.714565
404,2017-09-30 17:35:12.781701,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,7,58.731314000000005
143,2017-09-30 17:35:12.798254,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,3,58.74786700000001
405,2017-09-30 17:35:12.814986,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,7,58.764599000000004
406,2017-09-30 17:35:13.423502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,59.373115000000006
407,2017-09-30 17:35:13.456848,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,59.406461
408,2017-09-30 17:35:13.490138,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,59.439751
409,2017-09-30 17:35:13.515122,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,7,59.464735000000005
212,2017-09-30 17:35:15.773363,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,4,61.722976
213,2017-09-30 17:35:15.798265,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,4,61.74787800000001
214,2017-09-30 17:35:15.823211,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,4,61.77282400000001
10,2017-09-30 17:35:17.081872,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,1,63.031485
605,2017-09-30 17:35:18.106865,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,10,64.056478
606,2017-09-30 17:35:18.140140,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,10,64.089753
477,2017-09-30 17:35:18.190211,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,8,64.139824
276,2017-09-30 17:35:18.298679,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,5,64.248292
942,2017-09-30 17:35:20.939871,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,15,66.88948400000001
740,2017-09-30 17:35:21.230352,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,12,67.17996500000001
336,2017-09-30 17:35:25.915090,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,6,71.864703
337,2017-09-30 17:35:25.948312,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,6,71.897925
338,2017-09-30 17:35:25.981691,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,6,71.93130400000001
77,2017-09-30 17:35:26.348378,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,2,72.29799100000001
478,2017-09-30 17:35:27.431535,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,8,73.38114800000001
479,2017-09-30 17:35:27.456444,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,8,73.406057
215,2017-09-30 17:35:28.931384,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,4,74.88099700000001
216,2017-09-30 17:35:28.956254,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,4,74.905867
741,2017-09-30 17:35:28.989625,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,12,74.939238
742,2017-09-30 17:35:29.014633,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,12,74.964246
743,2017-09-30 17:35:29.039624,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,12,74.989237
672,2017-09-30 17:35:30.711423,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,11,76.66103600000001
943,2017-09-30 17:35:31.614754,0000048713c237a1ed2b409058a9373818177fa4cf0d4f6cd5cea8796961110a,15,77.564367
607,2017-09-30 17:35:33.098113,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,10,79.04772600000001
608,2017-09-30 17:35:34.498035,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,10,80.447648
339,2017-09-30 17:35:34.539730,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,6,80.489343
537,2017-09-30 17:35:38.064769,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,9,84.01438200000001
538,2017-09-30 17:35:38.098022,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,9,84.047635
539,2017-09-30 17:35:38.131445,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,9,84.081058
78,2017-09-30 17:35:39.464686,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,2,85.414299
79,2017-09-30 17:35:39.498013,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,2,85.447626
80,2017-09-30 17:35:39.531233,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,2,85.480846
11,2017-09-30 17:35:42.222739,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,1,88.172352
540,2017-09-30 17:35:43.364362,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,9,89.313975
340,2017-09-30 17:35:43.397650,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,6,89.34726300000001
341,2017-09-30 17:35:43.422591,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,6,89.37220400000001
342,2017-09-30 17:35:43.447599,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,6,89.39721200000001
217,2017-09-30 17:35:43.856176,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,4,89.805789
744,2017-09-30 17:35:44.241274,0000048713c237a1ed2b409058a9373818177fa4cf0d4f6cd5cea8796961110a,12,90.190887
944,2017-09-30 17:35:44.456193,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,15,90.40580600000001
945,2017-09-30 17:35:44.539327,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,15,90.48894
480,2017-09-30 17:35:44.556043,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,8,90.505656
277,2017-09-30 17:35:45.156418,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,91.106031
278,2017-09-30 17:35:45.189631,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,5,91.139244
279,2017-09-30 17:35:45.222968,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,5,91.17258100000001
144,2017-09-30 17:35:46.031228,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,3,91.98084100000001
481,2017-09-30 17:35:46.081252,00000f9e7320b21ee1043fffce0355a48b6b4b66e3ce61c3edc222084775b2ed,8,92.030865
410,2017-09-30 17:35:46.531112,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,7,92.480725
411,2017-09-30 17:35:46.556104,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,7,92.505717
412,2017-09-30 17:35:46.581207,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,7,92.53082
413,2017-09-30 17:35:48.397837,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,7,94.34745000000001
414,2017-09-30 17:35:48.422666,00000122921edffbdee12e8688d2ed2a0fb11bca3e13ca13e9ac547ae7db6ef8,7,94.372279
673,2017-09-30 17:35:50.314453,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,11,96.264066
674,2017-09-30 17:35:50.339229,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,11,96.288842
675,2017-09-30 17:35:50.364278,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,11,96.31389100000001
808,2017-09-30 17:35:50.764293,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,13,96.71390600000001
809,2017-09-30 17:35:50.789227,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,13,96.73884000000001
810,2017-09-30 17:35:50.814218,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,13,96.76383100000001
811,2017-09-30 17:35:50.847656,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,13,96.797269
812,2017-09-30 17:35:50.872612,00000122921edffbdee12e8688d2ed2a0fb11bca3e13ca13e9ac547ae7db6ef8,13,96.822225
609,2017-09-30 17:35:52.014605,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,10,97.964218
610,2017-09-30 17:35:52.047832,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,10,97.997445
611,2017-09-30 17:35:52.081162,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,10,98.030775
612,2017-09-30 17:35:52.114686,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,10,98.064299
813,2017-09-30 17:35:52.164482,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,13,98.114095
814,2017-09-30 17:35:52.198241,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,13,98.14785400000001
815,2017-09-30 17:35:52.231260,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,13,98.180873
816,2017-09-30 17:35:52.264527,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,13,98.21414
876,2017-09-30 17:35:52.475745,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,14,98.425358
877,2017-09-30 17:35:52.608266,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,14,98.557879
878,2017-09-30 17:35:52.774934,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,14,98.724547
676,2017-09-30 17:35:52.864520,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,11,98.81413300000001
879,2017-09-30 17:35:52.953080,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,14,98.902693
145,2017-09-30 17:35:53.672956,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,3,99.62256900000001
146,2017-09-30 17:35:53.706201,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,3,99.655814
147,2017-09-30 17:35:53.739512,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,3,99.689125
148,2017-09-30 17:35:54.164705,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,3,100.11431800000001
149,2017-09-30 17:35:54.197893,00000122921edffbdee12e8688d2ed2a0fb11bca3e13ca13e9ac547ae7db6ef8,3,100.147506
218,2017-09-30 17:35:54.547951,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,4,100.49756400000001
880,2017-09-30 17:35:54.586422,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,14,100.53603500000001
677,2017-09-30 17:35:54.656254,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,11,100.605867
745,2017-09-30 17:35:54.706243,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,12,100.655856
817,2017-09-30 17:35:54.781568,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,13,100.731181
81,2017-09-30 17:35:57.914434,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,2,103.86404700000001
