,log_time,hash,peer_id,time_of_insertion
711,2017-10-15 15:00:57.320305,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,14,60.741519000000004
166,2017-10-15 15:00:57.370215,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,4,60.791429
220,2017-10-15 15:00:57.695395,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,5,61.116609000000004
221,2017-10-15 15:00:57.728616,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,5,61.14983
115,2017-10-15 15:00:58.236924,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,61.658138
116,2017-10-15 15:00:58.270208,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,3,61.691422
277,2017-10-15 15:00:58.320241,000009e1060daa82002ccb600d5975f2f16bb6f6274ed5f4983b6499161a0a71,6,61.741455
503,2017-10-15 15:01:00.154328,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,10,63.575542000000006
393,2017-10-15 15:01:00.212186,000009e1060daa82002ccb600d5975f2f16bb6f6274ed5f4983b6499161a0a71,8,63.6334
764,2017-10-15 15:01:00.653955,000009e1060daa82002ccb600d5975f2f16bb6f6274ed5f4983b6499161a0a71,15,64.075169
57,2017-10-15 15:01:01.303485,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,2,64.724699
4,2017-10-15 15:01:01.353624,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,1,64.774838
765,2017-10-15 15:01:01.753864,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,15,65.175078
558,2017-10-15 15:01:01.958826,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,11,65.38004000000001
58,2017-10-15 15:01:02.286975,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,2,65.708189
766,2017-10-15 15:01:02.328474,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,15,65.749688
222,2017-10-15 15:01:03.420412,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,5,66.841626
612,2017-10-15 15:01:03.503871,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,12,66.92508500000001
613,2017-10-15 15:01:03.536967,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,12,66.95818100000001
767,2017-10-15 15:01:03.887198,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,15,67.308412
394,2017-10-15 15:01:04.087208,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,8,67.50842200000001
395,2017-10-15 15:01:04.120310,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,8,67.54152400000001
5,2017-10-15 15:01:05.528645,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,1,68.949859
6,2017-10-15 15:01:05.561822,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,1,68.983036
333,2017-10-15 15:01:05.570223,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,7,68.991437
663,2017-10-15 15:01:05.703574,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,13,69.12478800000001
334,2017-10-15 15:01:05.720131,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,7,69.141345
335,2017-10-15 15:01:05.753603,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,7,69.174817
450,2017-10-15 15:01:05.761932,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,9,69.18314600000001
451,2017-10-15 15:01:05.803557,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,9,69.224771
559,2017-10-15 15:01:06.278705,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,11,69.69991900000001
452,2017-10-15 15:01:06.328602,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,9,69.74981600000001
59,2017-10-15 15:01:06.603875,000009e1060daa82002ccb600d5975f2f16bb6f6274ed5f4983b6499161a0a71,2,70.02508900000001
117,2017-10-15 15:01:06.662175,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,3,70.08338900000001
504,2017-10-15 15:01:07.828474,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,10,71.249688
60,2017-10-15 15:01:09.003702,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,2,72.42491600000001
278,2017-10-15 15:01:09.378840,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,6,72.800054
279,2017-10-15 15:01:09.420205,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,6,72.841419
118,2017-10-15 15:01:10.066804,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,3,73.48801800000001
119,2017-10-15 15:01:10.233381,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,3,73.654595
61,2017-10-15 15:01:12.061704,00000febec85137fc72cfc45e2ba11a359db11adbc2d13a8566fd7215fee2169,2,75.482918
223,2017-10-15 15:01:12.103431,00000fea2efcc7d3e5d284269afe2770f3001f0b819e05efbd4a202afd099627,5,75.524645
224,2017-10-15 15:01:12.128183,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,5,75.549397
768,2017-10-15 15:01:13.447208,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,15,76.86842200000001
614,2017-10-15 15:01:15.194974,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,12,78.61618800000001
280,2017-10-15 15:01:15.211658,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,6,78.632872
120,2017-10-15 15:01:18.891838,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,3,82.313052
505,2017-10-15 15:01:19.119841,00000febec85137fc72cfc45e2ba11a359db11adbc2d13a8566fd7215fee2169,10,82.541055
336,2017-10-15 15:01:19.678179,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,7,83.099393
712,2017-10-15 15:01:20.261335,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,14,83.68254900000001
713,2017-10-15 15:01:20.286289,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,14,83.707503
225,2017-10-15 15:01:20.628168,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,5,84.04938200000001
396,2017-10-15 15:01:21.003133,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,8,84.42434700000001
62,2017-10-15 15:01:24.136531,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,2,87.55774500000001
506,2017-10-15 15:01:27.078126,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,10,90.49934
7,2017-10-15 15:01:27.578046,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,1,90.99926
453,2017-10-15 15:01:28.795099,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,9,92.216313
664,2017-10-15 15:01:29.570001,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,13,92.99121500000001
281,2017-10-15 15:01:29.861591,000000152fa84c3451a7fd5c64bde19fa417149fb9499adf2371c4e3264d5ce8,6,93.28280500000001
454,2017-10-15 15:01:31.811245,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,9,95.232459
397,2017-10-15 15:01:32.077809,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,8,95.49902300000001
615,2017-10-15 15:01:32.219699,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,12,95.64091300000001
337,2017-10-15 15:01:33.177883,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,7,96.599097
616,2017-10-15 15:01:33.377912,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,12,96.799126
617,2017-10-15 15:01:33.411210,000009e1060daa82002ccb600d5975f2f16bb6f6274ed5f4983b6499161a0a71,12,96.832424
618,2017-10-15 15:01:33.436253,000000152fa84c3451a7fd5c64bde19fa417149fb9499adf2371c4e3264d5ce8,12,96.857467
121,2017-10-15 15:01:33.478101,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,3,96.899315
769,2017-10-15 15:01:34.702993,00000bec31800ed6003655fd3ed2228d09dd5b8d363affbc2d45e43a76537664,15,98.12420700000001
167,2017-10-15 15:01:34.752980,00000cb642a2b7ec289099c3a619507bbc4beaf0cc8879a6a5d7e5e310d1bb4b,4,98.174194
168,2017-10-15 15:01:34.786185,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,4,98.20739900000001
169,2017-10-15 15:01:34.811161,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,4,98.232375
226,2017-10-15 15:01:37.252942,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,5,100.67415600000001
619,2017-10-15 15:01:37.952698,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,12,101.373912
122,2017-10-15 15:01:38.352860,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,3,101.77407400000001
507,2017-10-15 15:01:38.686101,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,10,102.107315
455,2017-10-15 15:01:38.744388,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,9,102.165602
227,2017-10-15 15:01:38.777915,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,5,102.19912900000001
338,2017-10-15 15:01:41.394488,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,7,104.815702
665,2017-10-15 15:01:41.671602,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,13,105.09281600000001
714,2017-10-15 15:01:41.969632,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,14,105.39084600000001
8,2017-10-15 15:01:42.177632,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,1,105.59884600000001
63,2017-10-15 15:01:43.869443,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,2,107.29065700000001
508,2017-10-15 15:01:46.002728,000000152fa84c3451a7fd5c64bde19fa417149fb9499adf2371c4e3264d5ce8,10,109.42394200000001
509,2017-10-15 15:01:46.044051,00000ce77198d0575b10cb8bc4118417a7b5446b7713292120d1bfbe62041e8f,10,109.465265
282,2017-10-15 15:01:46.094346,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,6,109.51556000000001
283,2017-10-15 15:01:46.127604,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,6,109.54881800000001
123,2017-10-15 15:01:46.852805,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,3,110.27401900000001
560,2017-10-15 15:01:47.194421,0000052864794e74d1106b50eaff80b0f71c5ddcc94a5eeb94be3301a6ae5651,11,110.61563500000001
561,2017-10-15 15:01:47.227691,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,11,110.64890500000001
510,2017-10-15 15:01:47.944390,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,10,111.365604
64,2017-10-15 15:01:48.286036,00000d9e3608f19b5f25697d35335281e7e6bb6eba8d9722a60ebe86d167d762,2,111.70725
562,2017-10-15 15:01:48.336144,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,11,111.75735800000001
511,2017-10-15 15:01:48.536007,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,10,111.957221
65,2017-10-15 15:01:48.586023,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,2,112.007237
398,2017-10-15 15:01:49.777828,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,8,113.199042
124,2017-10-15 15:01:53.002987,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,3,116.42420100000001
228,2017-10-15 15:01:53.061143,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,5,116.48235700000001
770,2017-10-15 15:01:55.444566,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,15,118.86578
284,2017-10-15 15:01:55.544603,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,6,118.965817
9,2017-10-15 15:01:55.694438,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,1,119.11565200000001
715,2017-10-15 15:01:56.635923,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,14,120.05713700000001
399,2017-10-15 15:01:58.802841,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,8,122.224055
66,2017-10-15 15:01:59.094338,00000576ead39ad9c6dd6206a383571b91d38dac7bfc0f4b14ef05a633da306e,2,122.51555200000001
666,2017-10-15 15:01:59.152531,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,13,122.573745
339,2017-10-15 15:01:59.327726,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,7,122.74894
771,2017-10-15 15:01:59.711078,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,15,123.132292
772,2017-10-15 15:01:59.744140,00000576ead39ad9c6dd6206a383571b91d38dac7bfc0f4b14ef05a633da306e,15,123.16535400000001
456,2017-10-15 15:02:00.760778,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,9,124.18199200000001
563,2017-10-15 15:02:05.777282,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,11,129.198496
716,2017-10-15 15:02:06.818996,000001ba7be11473963e95f111981152aba2e0eebf840b97d1dfefb0f9ede106,14,130.24021000000002
717,2017-10-15 15:02:06.852262,00000576ead39ad9c6dd6206a383571b91d38dac7bfc0f4b14ef05a633da306e,14,130.27347600000002
564,2017-10-15 15:02:08.460837,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,11,131.88205100000002
170,2017-10-15 15:02:09.140856,00000c7bdfee1b992a6a88febfb3d26878350dafcd821140944eef7417a0f567,4,132.56207
512,2017-10-15 15:02:10.335606,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,10,133.75682
67,2017-10-15 15:02:10.535580,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,2,133.956794
667,2017-10-15 15:02:11.443935,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,13,134.865149
125,2017-10-15 15:02:11.902201,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,3,135.323415
171,2017-10-15 15:02:12.069031,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,4,135.49024500000002
457,2017-10-15 15:02:13.435683,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,9,136.856897
400,2017-10-15 15:02:14.277280,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,8,137.698494
718,2017-10-15 15:02:14.293899,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,14,137.715113
513,2017-10-15 15:02:15.535828,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,10,138.957042
285,2017-10-15 15:02:15.844258,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,6,139.26547200000002
620,2017-10-15 15:02:16.344080,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,12,139.765294
286,2017-10-15 15:02:16.402243,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,6,139.82345700000002
565,2017-10-15 15:02:16.552414,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,11,139.97362800000002
340,2017-10-15 15:02:17.635743,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,7,141.056957
773,2017-10-15 15:02:18.185591,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,15,141.606805
774,2017-10-15 15:02:20.510661,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,15,143.93187500000002
68,2017-10-15 15:02:20.577360,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,2,143.99857400000002
229,2017-10-15 15:02:20.727340,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,5,144.14855400000002
719,2017-10-15 15:02:21.702032,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,14,145.12324600000002
458,2017-10-15 15:02:22.035613,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,9,145.456827
230,2017-10-15 15:02:22.485403,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,5,145.906617
720,2017-10-15 15:02:24.151888,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,14,147.573102
126,2017-10-15 15:02:24.168692,000000f9d58474c3a4254ec74b4807e22dc07da715c6ef81ff1ffb82e13709aa,3,147.589906
621,2017-10-15 15:02:24.210368,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,12,147.631582
459,2017-10-15 15:02:25.519010,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,9,148.940224
401,2017-10-15 15:02:25.910582,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,8,149.331796
10,2017-10-15 15:02:27.802216,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,1,151.22343
622,2017-10-15 15:02:27.952178,000009da2389b9b687baa5e316b7123b004c005465844765947272bdf3342a5f,12,151.373392
566,2017-10-15 15:02:28.160435,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,11,151.581649
775,2017-10-15 15:02:28.343700,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,15,151.764914
127,2017-10-15 15:02:30.585031,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,3,154.006245
172,2017-10-15 15:02:31.200702,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,4,154.621916
567,2017-10-15 15:02:33.118390,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,11,156.539604
402,2017-10-15 15:02:34.001539,000009da2389b9b687baa5e316b7123b004c005465844765947272bdf3342a5f,8,157.422753
287,2017-10-15 15:02:34.868407,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,6,158.289621
128,2017-10-15 15:02:36.510343,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,3,159.931557
460,2017-10-15 15:02:37.043426,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,9,160.46464
11,2017-10-15 15:02:37.051853,000008b258c31a9152d4e207e3aa6aef9fbf418ecf4cc49edfdd939723603ad5,1,160.47306700000001
173,2017-10-15 15:02:38.135263,000008b258c31a9152d4e207e3aa6aef9fbf418ecf4cc49edfdd939723603ad5,4,161.556477
668,2017-10-15 15:02:39.610384,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,13,163.031598
