,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,14.0,1.0,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,15,100.0
21,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,13.0,1.0,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,15,100.0
22,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,12.0,1.0,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,15,100.0
23,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,11.0,1.0,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,15,100.0
24,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,10.0,1.0,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,15,100.0
25,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,9.0,1.0,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,15,100.0
26,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,8.0,1.0,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,15,100.0
27,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,7.0,1.0,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,15,100.0
28,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,6.0,1.0,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,15,100.0
29,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,5.0,1.0,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,15,100.0
30,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,4.0,1.0,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,15,100.0
31,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,3.0,1.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
32,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
33,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000006347b122fff09a2c964e55a4c5548013b3fc04ab5ca7e09fd27b143f5be,34.0,2.0,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,5,33.333333333333336
36,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,33.0,2.0,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,10,66.66666666666667
37,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,32.0,2.0,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,15,100.0
38,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,31.0,2.0,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,15,100.0
39,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,30.0,2.0,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,15,100.0
40,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,29.0,2.0,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,15,100.0
41,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,28.0,2.0,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,15,100.0
42,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,27.0,2.0,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,15,100.0
43,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,26.0,2.0,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,15,100.0
44,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,25.0,2.0,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,15,100.0
45,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,24.0,2.0,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,15,100.0
46,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,23.0,2.0,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,15,100.0
47,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,22.0,2.0,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,15,100.0
48,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,21.0,2.0,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,15,100.0
49,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,20.0,2.0,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,15,100.0
50,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,19.0,2.0,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,15,100.0
51,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,18.0,2.0,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,15,100.0
52,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,17.0,2.0,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,15,100.0
53,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,16.0,2.0,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15,100.0
54,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15.0,2.0,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,15,100.0
55,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,14.0,2.0,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,15,100.0
56,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,13.0,2.0,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,15,100.0
57,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,12.0,2.0,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,15,100.0
58,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,11.0,2.0,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,15,100.0
59,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,10.0,2.0,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,15,100.0
60,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,9.0,2.0,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,15,100.0
61,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,8.0,2.0,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,15,100.0
62,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,7.0,2.0,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,15,100.0
63,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,6.0,2.0,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,15,100.0
64,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,5.0,2.0,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,15,100.0
65,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,4.0,2.0,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,15,100.0
66,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,3.0,2.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
67,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
68,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,00000a01a3e765eb1ca6e2b1867786f43fced65d91feae3ada821ccfa2c0d3ff,34.0,3.0,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,5,33.333333333333336
71,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,33.0,3.0,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,10,66.66666666666667
72,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,32.0,3.0,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,15,100.0
73,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,31.0,3.0,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,15,100.0
74,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,30.0,3.0,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,15,100.0
75,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,29.0,3.0,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,15,100.0
76,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,28.0,3.0,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,15,100.0
77,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,27.0,3.0,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,15,100.0
78,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,26.0,3.0,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,15,100.0
79,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,25.0,3.0,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,15,100.0
80,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,24.0,3.0,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,15,100.0
81,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,23.0,3.0,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,15,100.0
82,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,22.0,3.0,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,15,100.0
83,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,21.0,3.0,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,15,100.0
84,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,20.0,3.0,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,15,100.0
85,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,19.0,3.0,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,15,100.0
86,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,18.0,3.0,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,15,100.0
87,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,17.0,3.0,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,15,100.0
88,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,16.0,3.0,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15,100.0
89,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15.0,3.0,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,15,100.0
90,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,14.0,3.0,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,15,100.0
91,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,13.0,3.0,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,15,100.0
92,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,12.0,3.0,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,15,100.0
93,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,11.0,3.0,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,15,100.0
94,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,10.0,3.0,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,15,100.0
95,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,9.0,3.0,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,15,100.0
96,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,8.0,3.0,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,15,100.0
97,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,7.0,3.0,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,15,100.0
98,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,6.0,3.0,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,15,100.0
99,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,5.0,3.0,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,15,100.0
100,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,4.0,3.0,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,15,100.0
101,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,3.0,3.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
102,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,0000020e343efb808a6fd4b56700a5cf9b4aa125c8d561df22f418a3ea2940cd,33.0,4.0,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,5,33.333333333333336
106,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,32.0,4.0,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,15,100.0
107,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,31.0,4.0,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,15,100.0
108,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,30.0,4.0,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,15,100.0
109,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,29.0,4.0,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,15,100.0
110,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,28.0,4.0,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,15,100.0
111,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,27.0,4.0,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,15,100.0
112,00000433c22428b829a929b281bad035a286e364f1ed5e8a9b59959d4923e4ff,26.0,4.0,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,15,100.0
113,00000b852e46eae5a119cc1fbad1e0a51492053044aac7c7c2f068e14d317c0f,25.0,4.0,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,15,100.0
114,00000aaa4ffb9c95022be83ff89c3b674997d0cb574985fd771f6b4483f0038e,24.0,4.0,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,15,100.0
115,000008fb1be5ba841956a68a0748d00f18d930ea9676a767e129585150f9c1bb,23.0,4.0,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,15,100.0
116,000008e7c637bbbd36bee435461607157c3970732fef8fd64fc03dc2269a1677,22.0,4.0,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,15,100.0
117,000005d1419e8204e86adfa75776e2f4200f787f01d8a534e6cc1aca70dd5af8,21.0,4.0,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,15,100.0
118,000008fde281a109dbc7f8786ec53e62650a5aa175a834c8abeb92e8839af119,20.0,4.0,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,15,100.0
119,0000060234664062ad158863c6625298f8d5d0e6a876bd8bd74dcb7626db6154,19.0,4.0,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,15,100.0
120,0000044eb10e7e659d2072226506aca22a77702debb205fb09aa27a5eb4d2599,18.0,4.0,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,15,100.0
121,000005490db20f91d7ab71112a02bc34de030ce47c5ddfbe257f0e85820470d6,17.0,4.0,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,15,100.0
122,0000031ad7972800305a6d7af6d688de0d48f2074a67abc167c8fffae171f63a,16.0,4.0,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15,100.0
123,000008ca374fcb0a323df812f081c1426859d0a3436c04f53f742ceca580b443,15.0,4.0,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,15,100.0
124,000005d8f00fd42525cb033e0d5518f5e2529d19e1de2841771b3d768cd601c0,14.0,4.0,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,15,100.0
125,00000d27eeb6d65e8ea8cdcdd7d987893a89b0d1af5beed18528940bab3f53ef,13.0,4.0,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,15,100.0
126,0000034333f384b270ca567749487b3c93d780c51fbea95cca38649a7ca3dd23,12.0,4.0,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,15,100.0
127,00000ff7a7a20fb149502b84e36b760c5611b3db7c23ebb640226cf475052a88,11.0,4.0,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,15,100.0
128,00000a2a06866197fc50c06fbb502a4abcfd8792adaa8a0daf42fc8ac67b6545,10.0,4.0,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,15,100.0
129,00000085bf505f6681090f37a0edfaca6980709044ca1e189ac9ada484229ea7,9.0,4.0,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,15,100.0
130,00000d0bdaa7ed77dbef0305cf538c9d75f0412fbf01851ec6d97ff7413c9b43,8.0,4.0,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,15,100.0
131,000004c0bb2d1b0f26ea981cdd079913aaa2457c9c5a5e7726cebf96bbb553cd,7.0,4.0,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,15,100.0
132,00000bfd3b1f1095bd1d9e1cb441f80790da6d398f6f2a37ca2482d47c0e087e,6.0,4.0,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,15,100.0
133,00000777cf1b631a1be766e39d2d79559bcc14dd6f17118b4e25b290419aa042,5.0,4.0,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,15,100.0
134,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,4.0,4.0,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,15,100.0
135,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,3.0,4.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
136,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
139,00000a01a3e765eb1ca6e2b1867786f43fced65d91feae3ada821ccfa2c0d3ff,34.0,5.0,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,5,33.333333333333336
140,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,33.0,5.0,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,10,66.66666666666667
