,log_time,hash,peer_id,time_of_insertion
108,2017-10-20 22:56:07.749392,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,44.756768
44,2017-10-20 22:56:25.948838,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,5,62.956214
118,2017-10-20 22:56:26.565498,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,63.572874000000006
98,2017-10-20 22:56:37.673343,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,11,74.68071900000001
21,2017-10-20 22:56:39.856553,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,3,76.863929
128,2017-10-20 22:56:41.990096,00000fc43235281283fe24102661b5d1219c1fbb6ead0033889849ac7996cf7c,14,78.997472
84,2017-10-20 22:56:42.223193,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,9,79.230569
11,2017-10-20 22:56:43.781551,00000bd6a862ed885add16ac7174cbce177d8cab97dcde50c4f9be29392a06e7,2,80.788927
1,2017-10-20 22:56:44.756667,00000e7f1c8602e9fb54a33c62837e130dd6ba85945e655d22d2d76479b5aeb8,1,81.764043
129,2017-10-20 22:56:47.964812,00000e27fc7553808803a68210674dfa846bc22fc99e0ff46c800f15c53821ff,14,84.972188
109,2017-10-20 22:56:48.931586,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,85.938962
45,2017-10-20 22:56:49.019941,0000038e431459b1635001b13e2063eca10dd25a9a50ac457d30fdcbed72b3ae,5,86.02731700000001
32,2017-10-20 22:56:51.364780,00000096791e2d54ebfc67b17d9ccf479f007daf3fa6cbfa2e719dadb5b20eb6,4,88.372156
22,2017-10-20 22:56:56.073525,000001566662d899225f6f11ff80e44339f46caa92643a0e41bf319a7641c378,3,93.08090100000001
110,2017-10-20 22:57:04.473573,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,12,101.48094900000001
111,2017-10-20 22:57:09.323062,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,12,106.330438
90,2017-10-20 22:57:23.197766,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,10,120.20514200000001
85,2017-10-20 22:57:26.023253,0000078864deb635f1a07dc8ba1065773d4734ec760caaebafaf5a1389c419c6,9,123.030629
64,2017-10-20 22:57:26.306326,0000079614ea474d0cf52826a05f3d910d41b7ab71b7e16cb20f85d8ff76ae77,7,123.313702
33,2017-10-20 22:57:29.572878,00000e17a568fdfbc768298b022fde107f758e228217eefd8889f384a4cc21bd,4,126.58025400000001
130,2017-10-20 22:57:40.713936,000002c9bde642da720ffd3e2010930e0bc0edf843d6f9d57d59698e6fa75579,14,137.721312
12,2017-10-20 22:57:43.855888,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,2,140.86326400000002
34,2017-10-20 22:57:58.588997,000000bdf754a1e53571410f5cfedb90245bbbfec79792f2dd99867e02761355,4,155.596373
91,2017-10-20 22:57:58.763660,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,10,155.771036
65,2017-10-20 22:58:02.405166,000001bf4ed3dbbb62b25a6675c3dadd41704727694a1a04866b88acfd50a65f,7,159.412542
99,2017-10-20 22:58:03.963553,0000023aec9faa8c0ed65fcc7f1e01083106833cd555cbfeb86a86c217e0019b,11,160.970929
23,2017-10-20 22:58:07.280626,00000f6210859b9a464c302d4141984117c38aa3596f7f4c225bae97bdc9c9d9,3,164.288002
35,2017-10-20 22:58:15.746704,00000ef7f13d59d3506b37d359cb776f3ad7b0107b29f8061075c875eee4f865,4,172.75408000000002
55,2017-10-20 22:58:17.085289,0000060354762295c33ee345b7eea3e651a0e35570a6e78448be80b480aff07d,6,174.092665
13,2017-10-20 22:58:17.938371,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,2,174.945747
86,2017-10-20 22:58:18.255083,0000000f1ab917b6ee96b6ed177f2075bf83c29e3bdf001fdef332d518f6f0ff,9,175.262459
100,2017-10-20 22:58:26.846375,000004b6cda4b9386cf88720271d6c796c8451a7ef1f6222832c61d5ebe2aa46,11,183.85375100000002
14,2017-10-20 22:58:28.512980,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,2,185.52035600000002
56,2017-10-20 22:58:34.842880,00000ced579222a723f058356d8100b469ff33cb9ede56d2929b3704db5b7132,6,191.850256
36,2017-10-20 22:58:35.962901,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,4,192.970277
137,2017-10-20 22:58:43.188018,00000c8406649070c1b68e8cbe6b03b7d47da511f06834c2ebb7c298c03bbff3,15,200.19539400000002
2,2017-10-20 22:58:46.654360,000005e6bb022d913b858cb4fc82bbe1eaafcf110b063ae97a2cf44d18f8f735,1,203.66173600000002
119,2017-10-20 22:58:46.687508,00000b1a7accda700c929cb5b45bf99cebb15c612a39fe414b405fcc1201a4ab,13,203.694884
37,2017-10-20 22:59:02.645753,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,4,219.653129
24,2017-10-20 22:59:09.754709,00000f306aff6461ab3f4f8aa9fc4ee5e1d59512fd6780cad4758f8f9a8c7564,3,226.762085
101,2017-10-20 22:59:13.379324,000009714abcfc7401b405fe649d921bd1d9357cc59bc66a58208ce0379d3a11,11,230.38670000000002
46,2017-10-20 22:59:25.754348,00000fd941b75fd94503afe7464de00ad43e78b191a8d15aa7d8ea5cf5945574,5,242.76172400000002
3,2017-10-20 22:59:32.845864,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,1,249.85324000000003
112,2017-10-20 22:59:36.046362,00000f7fd52c848f92e5a81ade80f13c05b9e17d8ec560c682acd8aa8a2ccb1c,12,253.053738
66,2017-10-20 22:59:42.096264,00000f6b5b9f1250ee31afcdbe0be98dff4242b42ff84bb46679c338340ab8cd,7,259.10364000000004
92,2017-10-20 22:59:47.754417,000000ae1c45be0d58bc09e8841e143d768471ee7242ef2cdd59f439123070af,10,264.761793
93,2017-10-20 22:59:53.137407,00000e177e464bd4ee7d5d72a1ebfb7db218c0830d233b10dbc16215a61b97e5,10,270.144783
74,2017-10-20 22:59:56.503575,00000989923527e90baef0a6114b39aebc911f42c50a3e2045c9e18a2e777e35,8,273.51095100000003
102,2017-10-20 22:59:57.778750,00000b6b5a8d7b6c21726e831f491277517acfb098bdc32b59a4aa2fd0c1dde0,11,274.786126
138,2017-10-20 23:00:03.320277,0000084201c5c0c48b10385d61133633c037a7380ce257d0b2c134731cfdf642,15,280.327653
57,2017-10-20 23:00:07.861734,00000234f104c4d55edf447b6ad2a25e9a100f808269037aa57bed5fd6826577,6,284.86911000000003
139,2017-10-20 23:00:11.453291,00000fbf3a7642fccbf16581f6b7e511856be3be228ba2d7eeb5de2af19b5272,15,288.460667
47,2017-10-20 23:00:11.795166,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,5,288.802542
75,2017-10-20 23:00:12.595509,00000c848a8e76cd5ad535ab5901617d5496b2fc60e41285b81d0ea0a68c36af,8,289.602885
4,2017-10-20 23:00:19.203204,0000077a8e77697adf8de1a9cc29bd9ceddf69dd4807cb9c20c1be21ff45e48b,1,296.21058
48,2017-10-20 23:00:20.403132,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,5,297.410508
94,2017-10-20 23:00:23.569815,00000dde8723dc9cbcada82c0e429b652b9de6eae189c97546a9f4d5528f85fa,10,300.577191
49,2017-10-20 23:00:24.078135,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,5,301.085511
131,2017-10-20 23:00:26.319761,00000a37ebc028482df38d08e23bd6dd8ff23d2794176d911cbfde26932c2393,14,303.327137
58,2017-10-20 23:00:26.928362,000007f2617f1b675ae456aee66df5394ce80a1cb46df91bfbf5e5a5b1f38cf6,6,303.935738
95,2017-10-20 23:00:29.886441,00000ea3a87b84e9db9098bfa8b8ea6be5ac5c48e3f335a3c2389c4abd3e80db,10,306.893817
67,2017-10-20 23:00:32.712220,000005da914090cb9bba475c2d32d18096de7c911cfde79d31755a7210831b7a,7,309.719596
59,2017-10-20 23:00:37.378327,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,6,314.38570300000003
113,2017-10-20 23:00:39.761560,00000fbbc26c5dd6751a48f365ee8eaa6fa071e6d59692e268edd73e6d95e3a3,12,316.768936
132,2017-10-20 23:00:41.628003,0000005ac5c2519d1d0d8c217a117619497d3e41a76be45de9e11efc10bb5469,14,318.635379
25,2017-10-20 23:00:53.604233,0000048747e7d3c4084a5245b5defcd57ec0099dc99c47cb46df41c20d3445f7,3,330.61160900000004
120,2017-10-20 23:01:00.858831,00000737fa4bd4dc94996ade9a8497d442e9dc459586dff34825f719ca0a2a8d,13,337.86620700000003
87,2017-10-20 23:01:02.528917,00000d91c74df9cfc830a086bf3c3f11fe6e9111e305050ad472282c54969cfa,9,339.536293
68,2017-10-20 23:01:05.645767,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,7,342.653143
121,2017-10-20 23:01:10.517302,0000091f7c8b3786123c87779b1ac567efba59bea204d7b94a8939e8577ce9a3,13,347.524678
114,2017-10-20 23:01:12.695877,0000014867ca304eff4ac7d8f3aa51a09c41675836b2550d597633ad0d394fbf,12,349.703253
122,2017-10-20 23:01:24.895314,00000d56058fc1e95c6039d7a8eff15e7a7ff2838380193f231f8a33f2df113e,13,361.90269
69,2017-10-20 23:01:31.370370,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,7,368.377746
26,2017-10-20 23:01:32.886982,00000a13a9c20fa4bfe9de791e672f12dfb340535c433acc911be771069df226,3,369.894358
15,2017-10-20 23:01:38.203265,00000ce3d2aa1e315eba9e734b617db23ac338fc437ae1072c3ece9e909fa2a3,2,375.210641
27,2017-10-20 23:01:40.461655,00000fdd60c345af4da8ef7f3683f7dccf4b83d23d24657ff807ba6527c3b8e0,3,377.46903100000003
140,2017-10-20 23:01:41.045185,000002ab1217c192391adc9b7cd9b5fb07bb0d64ff0fde24a182afc3c3c2cad9,15,378.052561
123,2017-10-20 23:01:59.527957,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,13,396.53533300000004
28,2017-10-20 23:02:20.694386,00000416dc31d3e8ad5f8172e80f0cf9c146baa8be0cdc161d020d00f03af5fb,3,417.70176200000003
60,2017-10-20 23:02:20.719157,00000b7cac452b49a8ced5fae8d46daf52c114a8e0af43c48ff82bc93acd60a5,6,417.726533
76,2017-10-20 23:02:22.127225,000008f71bde69c417693d1e76f8344e25a41dfff5eace8233fef23e95a6d2a6,8,419.13460100000003
88,2017-10-20 23:02:23.277288,000001df49db44da046b256db3acab72c1fc190c6f1864a607e401c96f5d0805,9,420.284664
103,2017-10-20 23:02:34.260342,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,11,431.267718
124,2017-10-20 23:02:45.627001,00000bf8d5b6088c9590e55328c8f8013eea8a4f55669b38a79c50ab562e4975,13,442.63437700000003
16,2017-10-20 23:02:47.184979,0000077f329844116ab1611420c16cb3512e5cced05779ce642070d4692efc3b,2,444.192355
77,2017-10-20 23:02:48.518491,00000bd75325e08fb9f6e2303d282546e663d53d5930037ecdf35528eae7f666,8,445.525867
38,2017-10-20 23:02:50.910127,000007669c8818f288914edf054f62b7a78906cf2b3b4b0de92628c238b8e367,4,447.917503
5,2017-10-20 23:03:04.626454,00000a87b07105c6102b86e0c88848ceec1d7cb0c98a3d7ceedd703b63ecae08,1,461.63383000000005
50,2017-10-20 23:03:06.101600,000003fb97f58e4d466728f810d2692e251092ecd8f294c87b24f579295e5721,5,463.10897600000004
141,2017-10-20 23:03:07.023229,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,15,464.03060500000004
39,2017-10-20 23:03:12.543022,0000071d197dd23b87daa19ef74360b09acd08f4436e0c7e057ea9ec7346251b,4,469.55039800000003
142,2017-10-20 23:03:19.126172,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,15,476.133548
96,2017-10-20 23:03:20.517893,0000031d762e8d44d6d043ba9e3f19ddd6813b811595de6edefc73eb073e6e68,10,477.52526900000004
70,2017-10-20 23:03:24.459627,00000ec2b0f6cdfe54b998c381850e4b5d7d775c678116cdc7a9ea88fb557326,7,481.46700300000003
17,2017-10-20 23:03:28.168424,00000a5786323a90b9a1848ee6d5088a8f95ec870ee564a00a71a5c85af6ac3f,2,485.17580000000004
51,2017-10-20 23:03:43.601206,00000d3645b49e03ce84c68e491a9b27790b1c43787f6eafff95a723e9091e80,5,500.608582
125,2017-10-20 23:03:50.475957,0000075fe55ac4c886fc8d9f3520cdd26415e5fbfdd658ea76cdfc07c1e69501,13,507.483333
115,2017-10-20 23:03:51.717724,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,12,508.72510000000005
71,2017-10-20 23:03:59.308716,00000bcbabff8894b92efa62103fb3230a16a911530c81b06b2ed2fad0161b85,7,516.316092
133,2017-10-20 23:04:02.630381,00000225973418d4473db5800b274b127c36fd59a45b54686b8f84ed56b3b528,14,519.6377570000001
6,2017-10-20 23:04:03.725298,0000041c2efaea30824b066be583a97bcf9e2d73d63709ec6ebb771648c7d63d,1,520.7326740000001
29,2017-10-20 23:04:06.876481,00000534eb4f5d07b6346c15c6a2eb773f7ac56a4ae78857144734907b21a673,3,523.883857
78,2017-10-20 23:04:07.801677,00000d7c00bb433a8b72f417166b196a7569cc4b1f828750e121e1b7b3ea1ddd,8,524.8090530000001
79,2017-10-20 23:04:11.893677,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,8,528.901053
52,2017-10-20 23:04:23.331472,00000e4ba7e7ddb7fcd23619d526a4b2bfe1cb148387cc352da5fab2699f0680,5,540.338848
7,2017-10-20 23:04:23.593915,00000dd4ad5d8d079dc54195c2bcac1f13de17879019c072a53d3c750c01e73f,1,540.6012910000001
104,2017-10-20 23:04:24.896180,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,11,541.903556
105,2017-10-20 23:04:26.477442,000009a3fd493573b35661836c31309706e466c65a3783bbbeaed2a53c8124f2,11,543.484818
134,2017-10-20 23:04:33.519288,00000b4f622ef39b841dd96795b7927725877529a1417dc9f1df210e9f6b8841,14,550.526664
143,2017-10-20 23:04:43.152558,0000060a419ffc65f7a0360d63b5e26c0a8a7af3559bc5d5c0e2224d927a925c,15,560.159934
40,2017-10-20 23:04:50.743808,000000358ff7909a55480bc7c4de7b2f49f40c1af8e888f7a5bf7b0dfc0be01e,4,567.7511840000001
80,2017-10-20 23:04:51.710586,000001e81baaefee9654cce506895e73afb944556c89b8f52706ce95e5172143,8,568.717962
18,2017-10-20 23:05:09.386488,00000bf723f6d83eb4f8e015579ba3d6a082424e1fc02c69c76a5c7fd36f87c4,2,586.393864
53,2017-10-20 23:05:16.052892,00000a303b588703ff42075aef477366cdf7bbb2ded153d263dbae83c7ea92b6,5,593.0602680000001
126,2017-10-20 23:05:18.911319,000009747679f86f4c91f1ffc67465691c60dd34283ec4654589a10b00ac76f2,13,595.9186950000001
8,2017-10-20 23:05:20.636293,00000d41d9160036dd3265dac227a28b3ad707ba521f72035570edd2c5906837,1,597.643669
106,2017-10-20 23:05:21.477813,0000021130f16dc91945774ba1e71a55a230b72f30446340d4790fdcacfaaac2,11,598.485189
144,2017-10-20 23:05:21.724432,000006451ae881abe7171c1d3e469c660e1190156bf85a9627388bcbd1594a9f,15,598.731808
41,2017-10-20 23:05:22.694363,00000fc096e9311c07175cd4f1f6f3d4854585e7a712d6e42871eeb10020df12,4,599.7017390000001
