,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,11.0,1.0,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,15,100.0
20,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,10.0,1.0,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,15,100.0
21,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,9.0,1.0,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,15,100.0
22,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,8.0,1.0,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,15,100.0
23,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,7.0,1.0,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,15,100.0
24,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,6.0,1.0,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,15,100.0
25,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,5.0,1.0,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,15,100.0
26,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,4.0,1.0,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,15,100.0
27,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,3.0,1.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
28,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
29,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,00000bf723f6d83eb4f8e015579ba3d6a082424e1fc02c69c76a5c7fd36f87c4,29.0,2.0,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,1,6.666666666666667
32,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,28.0,2.0,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,15,100.0
33,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,27.0,2.0,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,15,100.0
34,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,26.0,2.0,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,15,100.0
35,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,25.0,2.0,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,15,100.0
36,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,24.0,2.0,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,15,100.0
37,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,23.0,2.0,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,15,100.0
38,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,22.0,2.0,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,15,100.0
39,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,21.0,2.0,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,15,100.0
40,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,20.0,2.0,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,15,100.0
41,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,19.0,2.0,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,15,100.0
42,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,18.0,2.0,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,15,100.0
43,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,17.0,2.0,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,15,100.0
44,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,16.0,2.0,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15,100.0
45,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15.0,2.0,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,15,100.0
46,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,14.0,2.0,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,15,100.0
47,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,13.0,2.0,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,15,100.0
48,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,12.0,2.0,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,15,100.0
49,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,11.0,2.0,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,15,100.0
50,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,10.0,2.0,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,15,100.0
51,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,9.0,2.0,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,15,100.0
52,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,8.0,2.0,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,15,100.0
53,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,7.0,2.0,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,15,100.0
54,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,6.0,2.0,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,15,100.0
55,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,5.0,2.0,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,15,100.0
56,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,4.0,2.0,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,15,100.0
57,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,3.0,2.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
58,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
59,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
61,000001e81baaefee9654cce506895e73afb944556c89b8f52706ce95e5172143,29.0,3.0,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,14,93.33333333333333
62,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,28.0,3.0,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,15,100.0
63,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,27.0,3.0,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,15,100.0
64,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,26.0,3.0,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,15,100.0
65,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,25.0,3.0,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,15,100.0
66,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,24.0,3.0,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,15,100.0
67,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,23.0,3.0,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,15,100.0
68,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,22.0,3.0,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,15,100.0
69,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,21.0,3.0,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,15,100.0
70,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,20.0,3.0,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,15,100.0
71,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,19.0,3.0,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,15,100.0
72,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,18.0,3.0,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,15,100.0
73,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,17.0,3.0,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,15,100.0
74,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,16.0,3.0,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15,100.0
75,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15.0,3.0,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,15,100.0
76,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,14.0,3.0,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,15,100.0
77,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,13.0,3.0,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,15,100.0
78,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,12.0,3.0,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,15,100.0
79,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,11.0,3.0,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,15,100.0
80,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,10.0,3.0,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,15,100.0
81,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,9.0,3.0,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,15,100.0
82,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,8.0,3.0,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,15,100.0
83,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,7.0,3.0,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,15,100.0
84,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,6.0,3.0,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,15,100.0
85,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,5.0,3.0,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,15,100.0
86,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,4.0,3.0,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,15,100.0
87,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,3.0,3.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
88,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
89,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
91,00000fc096e9311c07175cd4f1f6f3d4854585e7a712d6e42871eeb10020df12,30.0,4.0,000001e81baaefee9654cce506895e73afb944556c89b8f52706ce95e5172143,1,6.666666666666667
92,000001e81baaefee9654cce506895e73afb944556c89b8f52706ce95e5172143,29.0,4.0,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,14,93.33333333333333
93,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,28.0,4.0,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,15,100.0
94,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,27.0,4.0,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,15,100.0
95,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,26.0,4.0,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,15,100.0
96,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,25.0,4.0,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,15,100.0
97,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,24.0,4.0,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,15,100.0
98,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,23.0,4.0,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,15,100.0
99,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,22.0,4.0,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,15,100.0
100,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,21.0,4.0,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,15,100.0
101,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,20.0,4.0,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,15,100.0
102,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,19.0,4.0,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,15,100.0
103,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,18.0,4.0,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,15,100.0
104,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,17.0,4.0,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,15,100.0
105,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,16.0,4.0,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15,100.0
106,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15.0,4.0,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,15,100.0
107,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,14.0,4.0,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,15,100.0
108,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,13.0,4.0,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,15,100.0
109,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,12.0,4.0,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,15,100.0
110,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,11.0,4.0,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,15,100.0
111,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,10.0,4.0,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,15,100.0
112,00000c9be568c1c564cc56e3e1d924d4b9e5c4b47e5790625b83c0931bc12fad,9.0,4.0,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,15,100.0
113,00000e8fc1ce43cb10623c4cb2fce88dad7d71740c4bbb742422c843e8ba45ac,8.0,4.0,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,15,100.0
114,00000d912de801e19ae2fedf3897b6d8836584fe3fd469fe9127252917edf803,7.0,4.0,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,15,100.0
115,000001461d0fc68ac79e4766b694e0c8b57671e48ea5255374a207f0132d9f82,6.0,4.0,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,15,100.0
116,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,5.0,4.0,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,15,100.0
117,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,4.0,4.0,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,15,100.0
118,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,3.0,4.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
119,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
120,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
122,000001e81baaefee9654cce506895e73afb944556c89b8f52706ce95e5172143,29.0,5.0,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,14,93.33333333333333
123,0000035040f2a9d3890366687166a6987c844994b9778795185ac1521b8db703,28.0,5.0,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,15,100.0
124,00000212f709aadb66064a35f885eead47925b64cfe408853cca57a4349a9bb5,27.0,5.0,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,15,100.0
125,0000021fba09e251c4cb63bbd31d374e7fb3027c1f5677245306ea038ecfcce0,26.0,5.0,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,15,100.0
126,0000026bbdf694b691211dd1da5af4c4213b0e8e68de8d7e03fcbffde6aa6db7,25.0,5.0,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,15,100.0
127,00000c55e597238f73a6c59e2a2cf53b6d1f57cf5ec1b5e3eaeedacf5ab658a6,24.0,5.0,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,15,100.0
128,0000062a83cfa2b36266a08e570b11810f4f583f6b1af4ed32280f08b78906ce,23.0,5.0,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,15,100.0
129,000004ce99fb3fb966d836c33d9fdca0f74c28936434ec8903dd59f6f8e5ed29,22.0,5.0,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,15,100.0
130,00000f923b34f0bb178c447a799318294bc1ec5beb759fed61b95ae05e2d4cb5,21.0,5.0,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,15,100.0
131,00000661ae28f7481a6bc301538c6b8a683cff2a79353cf28100efe17d8c8112,20.0,5.0,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,15,100.0
132,000005eb9afc2e28664d5d0870ba857bbff40eca1071c5d75e94aaaf42223728,19.0,5.0,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,15,100.0
133,00000046462c32491f81abd303eb1c8c4c0d4597409ce47662264dfbdacd2196,18.0,5.0,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,15,100.0
134,00000c8e482ec02107f0e066b7cd5547df8f11c6afde3e53db208a22928a1201,17.0,5.0,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,15,100.0
135,0000082a5964c5e370539ae984fab97079acbcf8ace5dc1bfc650480c5e607ae,16.0,5.0,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15,100.0
136,000006fa2d2ac7060f43e3e18e458f8cc8eeb923ab8f575cf33e05349124c2a9,15.0,5.0,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,15,100.0
137,0000006094388be64d32ecc69e39511de3febdf21eb6296e4bb8e61c26881352,14.0,5.0,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,15,100.0
138,00000caceecf6e4ce70dfc8faba0da12db8cf50db8e65f8c738a9d024218e6bb,13.0,5.0,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,15,100.0
139,00000751cfe772390ab03aaac37a0880ceb54a8d5c4e528961ebfa1740c8169e,12.0,5.0,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,15,100.0
140,0000078f45fbc78a89e4bade8671eb99d440530e7ae2b75d15ca4d854b333bc6,11.0,5.0,00000cd9f9062312362036d1dde891e662345e58a8a24f917e709b1b6ac75207,15,100.0
