,log_time,hash,peer_id,time_of_insertion
619,2017-09-29 10:56:50.157055,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,65.88403600000001
620,2017-09-29 10:56:50.182000,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,65.908981
661,2017-09-29 10:57:05.489981,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,81.21696200000001
662,2017-09-29 10:57:05.564817,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,81.291798
295,2017-09-29 10:57:05.744997,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,81.47197800000001
296,2017-09-29 10:57:05.870036,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,81.59701700000001
107,2017-09-29 10:57:06.106508,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,81.833489
108,2017-09-29 10:57:06.131542,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,81.858523
383,2017-09-29 10:57:06.164935,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,81.89191600000001
384,2017-09-29 10:57:06.189888,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,81.916869
385,2017-09-29 10:57:06.589970,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,9,82.316951
386,2017-09-29 10:57:06.614862,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,9,82.34184300000001
522,2017-09-29 10:57:07.798501,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,83.52548200000001
523,2017-09-29 10:57:07.890156,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,83.617137
53,2017-09-29 10:57:08.112250,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,83.83923100000001
54,2017-09-29 10:57:08.270336,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2,83.99731700000001
55,2017-09-29 10:57:08.315110,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,2,84.042091
387,2017-09-29 10:57:15.747976,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,91.474957
621,2017-09-29 10:57:15.781335,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,14,91.50831600000001
622,2017-09-29 10:57:15.806269,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,14,91.53325000000001
0,2017-09-29 10:57:17.639616,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,93.366597
1,2017-09-29 10:57:17.664668,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,93.391649
150,2017-09-29 10:57:21.163450,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,96.890431
151,2017-09-29 10:57:21.324712,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,97.051693
152,2017-09-29 10:57:21.589507,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,97.316488
576,2017-09-29 10:57:21.589539,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,97.31652000000001
577,2017-09-29 10:57:21.614540,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,97.341521
578,2017-09-29 10:57:21.639574,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,13,97.366555
56,2017-09-29 10:57:24.164576,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,99.891557
435,2017-09-29 10:57:24.197972,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,99.924953
436,2017-09-29 10:57:24.222800,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,99.949781
437,2017-09-29 10:57:24.247787,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,99.97476800000001
477,2017-09-29 10:57:24.347985,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,100.074966
478,2017-09-29 10:57:24.372840,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,100.099821
2,2017-09-29 10:57:24.406268,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,100.133249
3,2017-09-29 10:57:24.431125,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,1,100.158106
4,2017-09-29 10:57:24.456199,000009b86aece0421b907ce806c5e160ec569c164c7f87d04473339ae6c3b4d9,1,100.18318000000001
153,2017-09-29 10:57:24.733170,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,100.46015100000001
154,2017-09-29 10:57:24.859961,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,100.58694200000001
155,2017-09-29 10:57:25.063453,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,100.790434
297,2017-09-29 10:57:25.297976,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,101.024957
298,2017-09-29 10:57:25.381197,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,101.10817800000001
299,2017-09-29 10:57:25.489454,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,101.216435
57,2017-09-29 10:57:29.072896,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,104.79987700000001
58,2017-09-29 10:57:29.097783,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,104.824764
59,2017-09-29 10:57:29.122814,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,104.849795
203,2017-09-29 10:57:29.156224,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,104.883205
204,2017-09-29 10:57:29.181191,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,104.90817200000001
328,2017-09-29 10:57:29.197755,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,8,104.92473600000001
205,2017-09-29 10:57:29.214423,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,104.941404
329,2017-09-29 10:57:29.222710,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,8,104.949691
388,2017-09-29 10:57:29.264559,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,9,104.99154
300,2017-09-29 10:57:30.039650,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,105.766631
301,2017-09-29 10:57:30.064470,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,7,105.79145100000001
302,2017-09-29 10:57:30.089444,000009b86aece0421b907ce806c5e160ec569c164c7f87d04473339ae6c3b4d9,7,105.81642500000001
479,2017-09-29 10:57:30.131247,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,105.85822800000001
480,2017-09-29 10:57:30.156051,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,105.883032
481,2017-09-29 10:57:30.181166,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,11,105.908147
5,2017-09-29 10:57:30.297993,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,106.024974
6,2017-09-29 10:57:30.322758,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,106.049739
7,2017-09-29 10:57:30.347761,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,106.074742
524,2017-09-29 10:57:48.452504,0000031bec50e9a0d67dd7798260620eb3ddc9493a0a4c07cf10a5dff85aa6f0,12,124.17948500000001
482,2017-09-29 10:57:48.572644,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,11,124.299625
483,2017-09-29 10:57:48.597426,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,11,124.32440700000001
623,2017-09-29 10:57:48.631087,00000619039ccf11b049c95adb5339585892c4c29c297ed8a393698817944372,14,124.358068
8,2017-09-29 10:57:49.697554,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,125.424535
9,2017-09-29 10:57:49.730997,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,1,125.45797800000001
10,2017-09-29 10:57:49.755744,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,1,125.482725
11,2017-09-29 10:57:49.780757,0000031bec50e9a0d67dd7798260620eb3ddc9493a0a4c07cf10a5dff85aa6f0,1,125.507738
624,2017-09-29 10:57:49.814165,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,125.54114600000001
625,2017-09-29 10:57:49.839083,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,125.56606400000001
626,2017-09-29 10:57:49.864094,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,125.591075
627,2017-09-29 10:57:49.889080,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,14,125.616061
258,2017-09-29 10:57:56.205564,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,131.932545
259,2017-09-29 10:57:56.230588,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,131.957569
260,2017-09-29 10:57:56.255577,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,131.982558
261,2017-09-29 10:57:56.280529,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,6,132.00751
330,2017-09-29 10:58:12.163434,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,147.89041500000002
331,2017-09-29 10:58:12.188423,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,147.915404
332,2017-09-29 10:58:12.213482,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,147.94046300000002
333,2017-09-29 10:58:12.238457,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,8,147.965438
334,2017-09-29 10:58:17.163343,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,152.89032400000002
335,2017-09-29 10:58:17.263548,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,152.990529
336,2017-09-29 10:58:17.346926,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,8,153.07390700000002
663,2017-09-29 10:58:17.552154,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,153.279135
664,2017-09-29 10:58:17.693823,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,153.420804
665,2017-09-29 10:58:17.877019,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,153.604
666,2017-09-29 10:58:18.068866,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,15,153.795847
109,2017-09-29 10:58:26.172215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,161.89919600000002
110,2017-09-29 10:58:26.197069,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,161.92405000000002
111,2017-09-29 10:58:26.221933,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,161.948914
112,2017-09-29 10:58:26.246989,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,3,161.97397
303,2017-09-29 10:58:35.122046,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,7,170.849027
304,2017-09-29 10:58:35.155313,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,7,170.882294
305,2017-09-29 10:58:35.188693,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,7,170.91567400000002
579,2017-09-29 10:58:37.696751,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,13,173.423732
206,2017-09-29 10:58:37.730167,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,5,173.45714800000002
207,2017-09-29 10:58:37.755112,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5,173.48209300000002
208,2017-09-29 10:58:37.780153,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,5,173.507134
438,2017-09-29 10:58:45.446860,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,10,181.173841
439,2017-09-29 10:58:45.471848,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,10,181.19882900000002
440,2017-09-29 10:58:45.496670,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,10,181.22365100000002
306,2017-09-29 10:58:45.530083,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,7,181.257064
307,2017-09-29 10:58:45.555107,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,7,181.28208800000002
308,2017-09-29 10:58:45.579987,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,181.306968
309,2017-09-29 10:58:45.605277,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7,181.33225800000002
310,2017-09-29 10:58:45.630075,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,7,181.357056
60,2017-09-29 10:58:46.030406,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,2,181.75738700000002
61,2017-09-29 10:58:46.055088,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,2,181.782069
156,2017-09-29 10:58:46.088796,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4,181.81577700000003
157,2017-09-29 10:58:46.113577,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,4,181.84055800000002
580,2017-09-29 10:58:49.147035,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,13,184.874016
581,2017-09-29 10:58:49.271914,00000e3c0118a147f5bfe77502bf335e540410a43a0401228f924b9280ae9605,13,184.998895
582,2017-09-29 10:58:49.296785,00000bac34dc5b07c3069d9d6265fca0a07424eddabc2a2510ce8e1bfbe48367,13,185.02376600000002
583,2017-09-29 10:58:49.321808,00000fd7b6d49b696f9dea93fb33bdaafaa8b30e5bf1f8e8d92a02e73b4dbc3b,13,185.048789
389,2017-09-29 10:58:49.355163,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,185.082144
390,2017-09-29 10:58:49.380187,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,185.107168
391,2017-09-29 10:58:49.405180,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,185.13216100000002
392,2017-09-29 10:58:49.430154,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,9,185.157135
393,2017-09-29 10:58:49.455216,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,9,185.182197
394,2017-09-29 10:58:49.480182,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,9,185.207163
158,2017-09-29 10:58:50.739108,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4,186.466089
159,2017-09-29 10:58:50.772198,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,4,186.499179
160,2017-09-29 10:58:50.805493,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,4,186.532474
395,2017-09-29 10:58:52.055564,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,9,187.782545
396,2017-09-29 10:58:52.080221,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,9,187.80720200000002
397,2017-09-29 10:58:52.105286,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,9,187.832267
398,2017-09-29 10:58:52.130273,00000aa025fab59b1a0b8d0226995976a3467b2cbb958977ca527c86b336eb2a,9,187.857254
161,2017-09-29 10:59:04.838586,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,4,200.56556700000002
525,2017-09-29 10:59:09.113661,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,204.840642
526,2017-09-29 10:59:09.146640,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,12,204.873621
527,2017-09-29 10:59:09.179990,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,12,204.906971
528,2017-09-29 10:59:09.213206,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,12,204.940187
529,2017-09-29 10:59:09.246539,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,12,204.97352
441,2017-09-29 10:59:13.113112,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,10,208.84009300000002
442,2017-09-29 10:59:13.137970,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,10,208.86495100000002
443,2017-09-29 10:59:13.162904,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,10,208.88988500000002
444,2017-09-29 10:59:13.187914,00000aa025fab59b1a0b8d0226995976a3467b2cbb958977ca527c86b336eb2a,10,208.914895
399,2017-09-29 10:59:13.221369,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,9,208.94835
400,2017-09-29 10:59:13.246232,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,9,208.97321300000002
401,2017-09-29 10:59:13.271234,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,9,208.99821500000002
402,2017-09-29 10:59:13.296243,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,9,209.023224
403,2017-09-29 10:59:13.321235,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,209.04821600000002
404,2017-09-29 10:59:13.346355,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,9,209.073336
162,2017-09-29 10:59:14.493129,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4,210.22011
163,2017-09-29 10:59:14.606511,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,4,210.333492
164,2017-09-29 10:59:14.726454,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,4,210.453435
165,2017-09-29 10:59:14.915421,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,4,210.642402
166,2017-09-29 10:59:15.059759,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,4,210.78674
167,2017-09-29 10:59:15.209845,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,4,210.93682600000002
113,2017-09-29 10:59:16.062985,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,3,211.78996600000002
114,2017-09-29 10:59:16.121309,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,3,211.84829000000002
115,2017-09-29 10:59:16.146307,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,3,211.873288
116,2017-09-29 10:59:16.171254,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,3,211.898235
117,2017-09-29 10:59:16.196299,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,3,211.92328
337,2017-09-29 10:59:20.171302,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,8,215.89828300000002
338,2017-09-29 10:59:20.213059,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,8,215.94004
339,2017-09-29 10:59:20.246212,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,8,215.973193
340,2017-09-29 10:59:20.271274,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,8,215.998255
12,2017-09-29 10:59:20.479707,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,1,216.206688
13,2017-09-29 10:59:20.504630,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,1,216.23161100000002
14,2017-09-29 10:59:20.529542,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,1,216.25652300000002
15,2017-09-29 10:59:20.554750,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,1,216.281731
341,2017-09-29 10:59:20.588033,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,8,216.31501400000002
342,2017-09-29 10:59:20.612993,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,8,216.339974
343,2017-09-29 10:59:20.637955,00000aa025fab59b1a0b8d0226995976a3467b2cbb958977ca527c86b336eb2a,8,216.364936
344,2017-09-29 10:59:21.346523,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,8,217.073504
345,2017-09-29 10:59:21.371316,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,217.098297
346,2017-09-29 10:59:21.396318,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,8,217.123299
209,2017-09-29 10:59:21.646579,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,5,217.37356000000003
210,2017-09-29 10:59:21.671280,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,5,217.39826100000002
211,2017-09-29 10:59:21.696268,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,5,217.42324900000003
262,2017-09-29 10:59:22.643224,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,218.37020500000003
263,2017-09-29 10:59:22.818129,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,6,218.54511000000002
62,2017-09-29 10:59:23.164876,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,2,218.89185700000002
63,2017-09-29 10:59:23.334848,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,2,219.06182900000002
64,2017-09-29 10:59:23.534861,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,2,219.261842
65,2017-09-29 10:59:23.709847,00000eed6eb7d9b92133c78cf84c543cb55c8bea12a547aea988c0e1795695ee,2,219.43682800000002
667,2017-09-29 10:59:23.821409,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,219.54839
668,2017-09-29 10:59:23.846341,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,219.57332200000002
669,2017-09-29 10:59:23.871307,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,219.59828800000003
670,2017-09-29 10:59:23.896430,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,219.623411
671,2017-09-29 10:59:23.921357,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,219.64833800000002
672,2017-09-29 10:59:23.946371,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,15,219.67335200000002
212,2017-09-29 10:59:32.838043,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,5,228.56502400000002
213,2017-09-29 10:59:32.929551,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,5,228.65653200000003
214,2017-09-29 10:59:33.012905,0000067ea02d8034cd1e409b129b690cf54fa3cf36b9bba7b8617f39e4f3265e,5,228.739886
