,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,16.0,1.0,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15,100.0
12,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15.0,1.0,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,15,100.0
13,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,14.0,1.0,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,15,100.0
14,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,13.0,1.0,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,100.0
15,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,12.0,1.0,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,15,100.0
16,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,11.0,1.0,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,15,100.0
17,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,10.0,1.0,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,15,100.0
18,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,9.0,1.0,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,15,100.0
19,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8.0,1.0,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,15,100.0
20,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,7.0,1.0,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,15,100.0
21,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,6.0,1.0,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,15,100.0
22,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,5.0,1.0,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,15,100.0
23,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,4.0,1.0,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,100.0
24,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,3.0,1.0,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,100.0
25,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
26,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,00000bc1db332b4cb30200f2388680f4161b85336329b6bf634661ee97216494,27.0,2.0,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,14,93.33333333333333
29,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,26.0,2.0,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,14,93.33333333333333
30,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,25.0,2.0,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,14,93.33333333333333
31,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,24.0,2.0,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,15,100.0
32,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,23.0,2.0,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,15,100.0
33,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,22.0,2.0,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,15,100.0
34,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,21.0,2.0,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,15,100.0
35,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,20.0,2.0,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,15,100.0
36,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,19.0,2.0,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,15,100.0
37,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,18.0,2.0,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,15,100.0
38,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,17.0,2.0,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,15,100.0
39,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,16.0,2.0,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15,100.0
40,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15.0,2.0,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,15,100.0
41,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,14.0,2.0,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,15,100.0
42,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,13.0,2.0,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,100.0
43,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,12.0,2.0,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,15,100.0
44,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,11.0,2.0,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,15,100.0
45,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,10.0,2.0,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,15,100.0
46,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,9.0,2.0,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,15,100.0
47,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8.0,2.0,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,15,100.0
48,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,7.0,2.0,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,15,100.0
49,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,6.0,2.0,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,15,100.0
50,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,5.0,2.0,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,15,100.0
51,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,4.0,2.0,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,100.0
52,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,3.0,2.0,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,100.0
53,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
54,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
56,00000bc1db332b4cb30200f2388680f4161b85336329b6bf634661ee97216494,27.0,3.0,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,14,93.33333333333333
57,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,26.0,3.0,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,14,93.33333333333333
58,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,25.0,3.0,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,14,93.33333333333333
59,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,24.0,3.0,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,15,100.0
60,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,23.0,3.0,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,15,100.0
61,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,22.0,3.0,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,15,100.0
62,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,21.0,3.0,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,15,100.0
63,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,20.0,3.0,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,15,100.0
64,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,19.0,3.0,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,15,100.0
65,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,18.0,3.0,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,15,100.0
66,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,17.0,3.0,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,15,100.0
67,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,16.0,3.0,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15,100.0
68,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15.0,3.0,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,15,100.0
69,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,14.0,3.0,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,15,100.0
70,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,13.0,3.0,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,100.0
71,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,12.0,3.0,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,15,100.0
72,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,11.0,3.0,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,15,100.0
73,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,10.0,3.0,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,15,100.0
74,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,9.0,3.0,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,15,100.0
75,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8.0,3.0,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,15,100.0
76,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,7.0,3.0,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,15,100.0
77,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,6.0,3.0,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,15,100.0
78,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,5.0,3.0,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,15,100.0
79,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,4.0,3.0,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,100.0
80,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,3.0,3.0,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,100.0
81,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
82,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
84,00000bc1db332b4cb30200f2388680f4161b85336329b6bf634661ee97216494,27.0,4.0,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,14,93.33333333333333
85,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,26.0,4.0,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,14,93.33333333333333
86,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,25.0,4.0,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,14,93.33333333333333
87,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,24.0,4.0,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,15,100.0
88,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,23.0,4.0,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,15,100.0
89,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,22.0,4.0,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,15,100.0
90,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,21.0,4.0,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,15,100.0
91,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,20.0,4.0,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,15,100.0
92,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,19.0,4.0,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,15,100.0
93,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,18.0,4.0,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,15,100.0
94,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,17.0,4.0,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,15,100.0
95,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,16.0,4.0,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15,100.0
96,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15.0,4.0,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,15,100.0
97,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,14.0,4.0,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,15,100.0
98,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,13.0,4.0,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,100.0
99,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,12.0,4.0,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,15,100.0
100,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,11.0,4.0,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,15,100.0
101,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,10.0,4.0,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,15,100.0
102,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,9.0,4.0,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,15,100.0
103,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8.0,4.0,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,15,100.0
104,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,7.0,4.0,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,15,100.0
105,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,6.0,4.0,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,15,100.0
106,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,5.0,4.0,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,15,100.0
107,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,4.0,4.0,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,100.0
108,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,3.0,4.0,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,100.0
109,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,00000bc1db332b4cb30200f2388680f4161b85336329b6bf634661ee97216494,27.0,5.0,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,14,93.33333333333333
113,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,26.0,5.0,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,14,93.33333333333333
114,00000e0b3ff0fb43eaf0fb714ff4946ccd4b6881b5dfdc0db575a72819efbc03,25.0,5.0,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,14,93.33333333333333
115,00000086fbaede538fd5f6c5e2ad3479f18e759e8aef1033fa9d6770d1e54b1c,24.0,5.0,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,15,100.0
116,00000d356b5291ebebeb73d235f5c15ef3c7ea4cdd9410976a7279f53ba4dba0,23.0,5.0,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,15,100.0
117,00000637c9b1f7b11c897a000d5c22620dddd4b5f4040c94e7e1bc900a54ccca,22.0,5.0,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,15,100.0
118,0000082bc611185affc741efaa879e6b65d8dabe0dffc3eae5e47c6a9b51e09d,21.0,5.0,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,15,100.0
119,0000076353ee052bd836cfad291d1d61fdc75b369dc2d1b685183d46adc0b419,20.0,5.0,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,15,100.0
120,00000e7de77afffb09c2a115202ee5c52451eb48fd1b74d976f06674720433d6,19.0,5.0,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,15,100.0
121,00000ce512680d05182a3d84225b9a7d5e3acb4323a469ae24fc9bbea5f7f3c3,18.0,5.0,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,15,100.0
122,000002a1ae8b5cd4f19b7c0c94912dd13a9984c8a33a39b8f155afe18614eb64,17.0,5.0,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,15,100.0
123,000009e19c46ef56e7768d8d59f5f2a24d0173de846877651b1addec77603f26,16.0,5.0,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15,100.0
124,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,15.0,5.0,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,15,100.0
125,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,14.0,5.0,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,15,100.0
126,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,13.0,5.0,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,100.0
127,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,12.0,5.0,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,15,100.0
128,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,11.0,5.0,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,15,100.0
129,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,10.0,5.0,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,15,100.0
130,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,9.0,5.0,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,15,100.0
131,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8.0,5.0,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,15,100.0
132,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,7.0,5.0,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,15,100.0
133,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,6.0,5.0,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,15,100.0
134,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,5.0,5.0,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,15,100.0
135,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,4.0,5.0,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,100.0
136,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,3.0,5.0,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,100.0
137,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
140,00000bc1db332b4cb30200f2388680f4161b85336329b6bf634661ee97216494,27.0,6.0,000002c22b642f8690064e627e45003b58f1223911faa2368af71830722b7b7b,14,93.33333333333333
