,log_time,hash,peer_id,time_of_insertion
57,2017-10-15 22:01:46.686918,0000040890547f5cbe53613aa3f5f0763e5d9b469ae785fb8cee53f07ba039a8,5,146.931607
119,2017-10-15 22:01:57.226324,0000053d95da86e94390b1210c4f9ff7d0ad129649f54f6c5ea0adead5789b24,9,157.471013
148,2017-10-15 22:01:57.278293,00000a6aa704ca68ae7314cde87fd58e8f1df00c4ba4f7465840e465d4f715e0,11,157.522982
93,2017-10-15 22:01:57.853250,00000657d36137b6db44a98f9fb2f62e5f8c705fe788877b725199dca829d0bf,7,158.097939
58,2017-10-15 22:01:58.944939,00000d0fc7c155f86e9ec8cc9f04832540a84890e5fcd82de1c4ad92e214e08e,5,159.189628
167,2017-10-15 22:02:12.085891,00000fac726851fccaf6a7752a29265b81a792c7e67ca4c55a2213a63ae71935,12,172.33058
149,2017-10-15 22:02:14.277467,0000020e895642c83c6cb374c640f807dc46ef0d49819542016fb3b7a2fe275c,11,174.52215600000002
199,2017-10-15 22:02:19.444005,00000e3be89e69381705a99ccf4c752eea182f9276de6ce13d13da6f319e3676,14,179.688694
168,2017-10-15 22:02:20.060688,00000df9e1d828bf36af68f60bd14bdc2acfaaa06c81f87ba004fd448444b2b8,12,180.30537700000002
120,2017-10-15 22:02:21.261084,0000042b1668dd172fd2ffa230caf03e9f6b4b5241931ddaf3fd6dec04076fa3,9,181.505773
13,2017-10-15 22:02:21.386199,000007b9b8c27d29b7a0c6c3875380789eb6dba08007909ff0ac603aa6b23e65,2,181.630888
3,2017-10-15 22:02:25.765184,000006da9b6ba784b61902105b3dc35cb040c36f23e905565a8f1892aaf8b194,1,186.009873
135,2017-10-15 22:02:31.594063,00000c2c08a95f58d5267b275ff3407e1ce082fcac0c922b667de7e5a360ea3b,10,191.838752
40,2017-10-15 22:02:36.260704,0000044e00cdfcee3892d95af2235756d5fc50c82549f29e32eb79898d89018e,4,196.50539300000003
150,2017-10-15 22:02:38.735524,000000ffdedaf741ef2b9d0bb8c1f19c2490064674ead9ec6f45194a45eeca4b,11,198.98021300000002
187,2017-10-15 22:02:41.935580,00000cc2519372d6fe46fa08067cbb8fb1821dfb96edf45d75f542fb2d654605,13,202.180269
4,2017-10-15 22:02:42.268760,000008d3c3a979e304ae3f71787bea6a09d6e42c2336c23ee5da08943299288c,1,202.513449
136,2017-10-15 22:02:42.602227,000001bcf36e26f862a3a16b8655194af3aa6afc3b924c0ff14ec1eb2f489c60,10,202.84691600000002
169,2017-10-15 22:02:43.385725,00000a83c5a6212a81e22ccda7c3857f031328eee5bcc170bd32ea9f88b8283d,12,203.630414
75,2017-10-15 22:02:46.702268,00000c40b2f9c5ab123f3cbe5eb670f4e5ee559fe172194d170634a05bdc91e6,6,206.94695700000003
27,2017-10-15 22:03:01.369226,000005a6434ee37ead1a855b0558f8b32c77452630301dbf5a20d68c193222ff,3,221.61391500000002
170,2017-10-15 22:03:07.352509,0000040ae92baf470e43e04ae1392f30ca97158e0191e526134162ab4aeba22c,12,227.59719800000002
121,2017-10-15 22:03:07.360912,0000072ea1a2aea5753a36d95c3f4c67f3d3af0a3e1bca0051b03435b3fbf598,9,227.605601
188,2017-10-15 22:03:08.869168,000004a5741299049a28ce99ee1699f298fd1a9ac9ff24432c5d312ff3a6b47b,13,229.11385700000002
171,2017-10-15 22:03:09.719281,00000e7f3e03ce1f90b8d5e1b0e6af5c440b86ec0437c4b329eb3e81af8c87e6,12,229.96397000000002
137,2017-10-15 22:03:11.877573,00000eb852e039d6ea3c8ac366fa0bcc9094b62cdcf36e5f5bce99202c9b472f,10,232.122262
189,2017-10-15 22:03:12.086030,000006bb4d6ff51481213f302b32b4f7d4dee02a8faaf3e81afc79122ce83669,13,232.33071900000002
59,2017-10-15 22:03:12.386160,00000242dbcbecae61e4040139fc1fd0bd714728000eb203a9bb35992b995ffb,5,232.630849
41,2017-10-15 22:03:13.402753,00000b869f21d3c172bee1d834afbf03bfb851c78b71f5fb18ee562c2342addf,4,233.647442
14,2017-10-15 22:03:19.708941,000004fb807af301b53186d2a2b72cdd6a7083d992dcfc40767bc204aa64dfda,2,239.95363
5,2017-10-15 22:03:25.153775,00000c856c1137296911afc3fc15855972f66bc9ad80e22e0b03eb07b6108860,1,245.39846400000002
94,2017-10-15 22:03:26.778734,000004abe44525c0db045d4bf9617115531c2cc4b5fd1ad7847063e08b3cc9c7,7,247.023423
151,2017-10-15 22:03:28.767151,000005126cf1683a762c8666d5a2c9794fe72cad9f07ea5b683ad8f4a2cdf3d9,11,249.01184
200,2017-10-15 22:03:29.153871,0000063f99faee966f3bd92b3191da6782db7747e470a87e98daf3c4c8131aa1,14,249.39856
138,2017-10-15 22:03:31.303636,000003624849290642805416874b3e958794e8a9642bb0b4b9d0c6138c0c6a38,10,251.548325
201,2017-10-15 22:03:31.453657,0000078ef85daf6de0a6b1a80026f5f3382279f64017e77f6c7975af719cfdcf,14,251.69834600000002
60,2017-10-15 22:03:31.520296,000009e99c6f9b2b3f31cd8237954120fa44974429cdcc811c4392403108602c,5,251.76498500000002
42,2017-10-15 22:03:35.095331,00000f35008e9faa4ae03bc5889ba4c8779d962603adb1dec9453d2cbb1b1257,4,255.34002
106,2017-10-15 22:03:42.311760,0000022d3096f957a671489e45b5e394b57125d681b8ba747ccf71c49c8234e2,8,262.55644900000004
152,2017-10-15 22:03:43.136798,00000f1086f3e88ca02b60ed28e8afce21f595c3b01ad3ae2f990155c89eb49e,11,263.381487
76,2017-10-15 22:03:44.786724,0000048246fbd1b24ddd0ea37dd5f56a5173564b1aef872ebb9f8bdc606120f3,6,265.03141300000004
202,2017-10-15 22:03:49.436900,000009c09f5d240fe5f4106cf2c148033eab8f690ee91eb7cbd146c8ee891491,14,269.68158900000003
77,2017-10-15 22:03:49.620147,00000c9916ac12e5c2e25618c8068029a82ab1be9717d8faf7bc80d206651930,6,269.864836
122,2017-10-15 22:03:55.061626,0000029e81222811476a113315c8725e7f3b999ad024b6b3d63b9faec85a90df,9,275.30631500000004
172,2017-10-15 22:03:57.003258,0000065360de2b9ed6e0288086165c0f869d72df38e9c66160353fbb74901108,12,277.247947
123,2017-10-15 22:03:59.928709,000005a76a45b4a6767a1600dba6f07d8fedd1c8f88dceacb9dfc60f2125a0a4,9,280.173398
139,2017-10-15 22:04:02.211804,000004668f1b1e5a8b4d8060629fb645d8b409fbec4af0973799c4f4929a6f4a,10,282.456493
190,2017-10-15 22:04:06.508290,000000be65a7036b55ae588eb5ac248ea935cdbad042a2cf93342c555b5a310a,13,286.75297900000004
95,2017-10-15 22:04:07.594869,00000c6a7ff570e85c658c14e17d0452aa5af8cefd1fa163cb2d5bcf9d1b887f,7,287.839558
210,2017-10-15 22:04:13.736447,000000ff491f4223f8a38aa35bbaa8d96ef9678b7f7452e25a313abaa196fbe3,15,293.981136
43,2017-10-15 22:04:17.103092,00000f3ed699f98e10272321921bd01d7885f443e35647187eb35ee6349ba637,4,297.347781
107,2017-10-15 22:04:17.408154,00000d20832be0f4b75d623ab4c7827d93346fc01e5771f0d65dc47770523fc5,8,297.652843
173,2017-10-15 22:04:19.636568,00000491a7297493436ce4ab54879d7976e84b3706d5d24f6f15b47c2c8de182,12,299.881257
211,2017-10-15 22:04:20.528518,00000f0da8623cedbf51d667f4c7a88c1698c7b59cd807a8a3edd3d0a4713a3a,15,300.773207
15,2017-10-15 22:04:21.036993,00000a38775606fa9e137c40206839a593ab44e58cf3cffee947cb625130d473,2,301.28168200000005
203,2017-10-15 22:04:32.194331,00000ce2b3efcfa7c13ecb06ec333f93b159bd5fbbc1854715ab6014efad4c96,14,312.43902
28,2017-10-15 22:04:38.110966,00000a10874469c43b6dc7a5352a64663c8f3432a740d55d13b961ff4015bcde,3,318.355655
96,2017-10-15 22:04:38.252736,00000224caf0e885e765a5a37e6b068563df64fef1c93cc0481e4717bbf8d4e1,7,318.497425
16,2017-10-15 22:04:39.185920,00000ef8d5ca9af0e34380e3d25ca759514526a9cdfdcd7936241031af722c8f,2,319.430609
78,2017-10-15 22:04:39.377528,000005808de37eec9195d0dd8a54f015a434b18502448c5cc03e69a7db75e9dd,6,319.62221700000003
61,2017-10-15 22:04:39.527715,000007b6757dfe098409f2d64f083cacbf9b75fe411fd13125377e5d91dd0964,5,319.772404
124,2017-10-15 22:04:40.302597,00000df78dcd93a77558ce9c93d2f358789b3477854b7b0200e02a00aee57982,9,320.54728600000004
174,2017-10-15 22:04:42.032746,000002365daa537870bee21c326adf42841408d2fefd6a996c8ccdc85ff25ce2,12,322.277435
191,2017-10-15 22:04:43.369469,00000e5e8c20936ec693b8415cfd3d5ec99778309bd17d7452587c90af5d386f,13,323.61415800000003
62,2017-10-15 22:04:44.002433,0000095c8d1bb462524fcb85c4da11e6523c43e4698000a91f9a3dc948619b65,5,324.24712200000005
29,2017-10-15 22:04:46.048641,00000dab27c9782632b6b6f6b678e8fe4430fc0d2d9bb444f78f7c101bde7148,3,326.29333
6,2017-10-15 22:04:47.544299,0000017af1bd332d55fdcabb4b4660859fe3a3a6e13eea58df94f3b8dfd8ed53,1,327.788988
125,2017-10-15 22:04:49.302458,00000663104bc08533ad7aac872520987e4321f12ab60b93c3a054b9f951d767,9,329.547147
192,2017-10-15 22:04:49.661194,0000077a372c3971fb601703793adcbd0d94f68f30949603cb099bdebd9fbacf,13,329.905883
108,2017-10-15 22:04:52.777489,000009b1c9184872352aed1545c31bb9e44d60385cc5ee266732a05f16fcb38a,8,333.022178
175,2017-10-15 22:04:54.060928,000009d7097a5659ab32543d9b42c673646665a3446f5708cc4c574f7950d7f2,12,334.30561700000004
17,2017-10-15 22:04:57.511026,0000004bd066ea34a834489be2840ae0322a067e940c2998eddee398b08ceb15,2,337.755715
44,2017-10-15 22:04:58.544285,00000f26de150bd3495e1b6aa7af9e36640ef4da8b5a23457a315b99a1449bbd,4,338.788974
63,2017-10-15 22:04:59.169445,00000ba28358e29c6ec0536acef4ad700990020d64d6ba77d0bc8627426dbca7,5,339.41413400000005
30,2017-10-15 22:05:02.198720,0000017c6008393ef7ba209cf5724893aa42c66cc4e1d251e0f0002c2ad0560b,3,342.44340900000003
64,2017-10-15 22:05:14.160799,000007d4da0ef600544be2711f0dcb1a06b2e17135a4803019a794d0e76feaa0,5,354.40548800000005
79,2017-10-15 22:05:23.535660,0000029cf368015a01c73a6c4e961e15f18131bb5530472cfd32451e2c81b5f7,6,363.780349
7,2017-10-15 22:05:23.745924,000002c2b5eea3cd1e699ae05ae7dba70402ad8e02ad30dd2a10b96ed65e6814,1,363.990613
8,2017-10-15 22:05:24.260951,0000081e1d9051f5709c1d719a72e38ad8776b5c4b4d7fc1b05ed2ca111cf46b,1,364.50564
140,2017-10-15 22:05:39.268877,000009a9b7b7e20b8f88f35d2396ee83028eb96d7bcce498270b98770512d24a,10,379.513566
109,2017-10-15 22:05:40.343636,00000cd3c886fa57b1cb97df7a642c4b165fe3df61529ea1efcdaf21ce91e7da,8,380.588325
212,2017-10-15 22:05:42.410257,000005464e89c9fbd65b97a4e3a735ead291ca416ceb722c625284bcca264384,15,382.65494600000005
9,2017-10-15 22:05:46.960143,0000091d66b41c66ed8a80d2c97d6aa91ac69fdae61fe17e2958a9a71229370b,1,387.204832
80,2017-10-15 22:05:47.415722,00000ee133b5b8ad73ca258d7cdf05ea0235eafa5fad7c749a171c86ab210604,6,387.660411
97,2017-10-15 22:05:55.210980,000004266d27fc2460004fb19935d763c323a3ca8d9bcbfa539f8021cfef258f,7,395.455669
153,2017-10-15 22:05:55.619125,000007c9542799949074f5abfa2ff1a36bb990fc28312afde388805a8f2a801f,11,395.86381400000005
176,2017-10-15 22:06:00.085629,000008792096892ce7b4459ceef377ffc2956b29159459dd4b10f64616b44622,12,400.33031800000003
204,2017-10-15 22:06:06.238754,000006a3d006a3bbda18faa326227adcc755a3534245ca48d12b25c9aecd4222,14,406.483443
31,2017-10-15 22:06:09.093810,00000599f040b79bffd5ad0d5671be33e3654a53d85c991da19701ac94c99eb8,3,409.338499
213,2017-10-15 22:06:12.845596,000001ea4cff5e6fd79d901463d4acf8ab370a9222ace3c893c5ae9a2f72275a,15,413.09028500000005
45,2017-10-15 22:06:18.810587,00000f25e56713afa818bd7c99545362717e8d00b4260d586b7fb311810fd76c,4,419.05527600000005
65,2017-10-15 22:06:18.974201,00000ec993a4ae5674a084aa27270626404a84e3a1f6c59882adb58575a85f2e,5,419.21889000000004
81,2017-10-15 22:06:19.268993,0000094eab989d74f16a4d7c3b5b14450ea4fa7dbdd33b656e262d3aa581ed8f,6,419.513682
10,2017-10-15 22:06:20.501886,0000060112f2c951286e3c402b7d516c5a1c8ab874b9b9249c13db44c3089fa8,1,420.746575
177,2017-10-15 22:06:22.285605,000000ee32c3ff6b681d0c7cddb1e66f5dfa866bc76ca0816bcff72f88d8d637,12,422.530294
110,2017-10-15 22:06:22.610133,000002fff975bb5757f48cca760d8208931a41d279675c05bd6dee0b6906363e,8,422.854822
46,2017-10-15 22:06:36.593261,00000051339a6df90db4871a13c07765452e38f507ae8b035aaa4d74c6ae1b75,4,436.83795000000003
66,2017-10-15 22:06:36.985081,00000787e0dadb5af5eca19aa7d63df21559332f4e88e1fc979f5dc030736833,5,437.22977000000003
193,2017-10-15 22:06:37.584961,000001894e4cb7d413952c9e7e14509e135adf26120ba45aa80a6b5ceec25b04,13,437.82965
154,2017-10-15 22:06:38.302224,000005ddf461abb8baa78c774ea513951f666851fc6a1d3298a3e8a7bafc5d54,11,438.546913
98,2017-10-15 22:06:39.284934,0000089d47a4ac659a70eebdc36efbd39338c4a502e3593d5df7ae44cb59e133,7,439.529623
18,2017-10-15 22:06:49.923068,00000ac4d20a5bedd476b03c7042a03df638845df22550768828b1a0b7134218,2,450.16775700000005
205,2017-10-15 22:06:55.360733,00000d90768567dd8ac0a108938da46368babfb06fc3e637ac0997beedd89895,14,455.60542200000003
155,2017-10-15 22:06:57.486110,00000bc5ecd5278d2d66e326c0f233694957e93c6440e33d286c0d6419c92aa2,11,457.73079900000005
178,2017-10-15 22:07:08.310408,00000c7d5607f3ef44ae540132f36a2d958d57430ae940723f75fe3317fdfa65,12,468.55509700000005
194,2017-10-15 22:07:11.602029,00000198930160df9970bd3d7f030042e660d7e2baf9791db742bd006509f1a7,13,471.846718
126,2017-10-15 22:07:11.690395,000003ab4b1d6588fb555a228ef8708532bfee02a0655b0adeb010f5ceeebbe0,9,471.935084
32,2017-10-15 22:07:13.476952,00000cb16b7c09cbc3b30ccb5c2a6e12186a67d7b4eda97e4b83d96126f86eec,3,473.72164100000003
19,2017-10-15 22:07:14.485103,00000412a72f06931420b649dd5fd1b0e9b5c6bc70e779c873047c46e49f0d3c,2,474.72979200000003
20,2017-10-15 22:07:20.393391,00000106952832316727f36d034f8fdd01804ab5c9563826efe0ba1aa9015e04,2,480.63808
111,2017-10-15 22:07:21.785760,00000ac9551807f8c0c60cd1e4c6c3466ffd7589a0fe37c2415a7b14c5d81fe9,8,482.03044900000003
156,2017-10-15 22:07:23.198642,0000097d54a60e8db003b1dfd246a7b5af4429b0926623c8485ce517d52601c9,11,483.44333100000006
179,2017-10-15 22:07:29.851661,000003ddf6a2c9a60b16656a3d6db9b4a4a7dbe7ade11eeb6213d035382880c4,12,490.09635000000003
82,2017-10-15 22:07:32.459895,000009268432714767f46fc7af650f462ed9971e696e6bba4607c2ac151642e0,6,492.704584
214,2017-10-15 22:07:39.693090,00000a1934231238364623e5f1af0fc235cf7197769b698dadc03cc45e96a4f2,15,499.93777900000003
67,2017-10-15 22:07:40.785353,0000097d174b704c86635bda00c9d65ce7dbcf39957ad6d16435f2b7847e92ab,5,501.03004200000004
157,2017-10-15 22:07:43.018136,00000961a2915ad092854c9306e3f8ae7889504bfb0b1adbd3a9fa2baabaaeaa,11,503.262825
215,2017-10-15 22:07:48.809941,000003238cb405eba5821f63b63ddb9da297c42fda441a2d81ea901a11f5c337,15,509.05463000000003
47,2017-10-15 22:07:50.651566,0000061e2082bdf7b6e953aeec564aa7c12acf36b287b474941bce010c06d81b,4,510.89625500000005
68,2017-10-15 22:07:51.485207,0000094011c75d6d32c6931e8bd11c9831444872f60cc033ab80fc7956277c68,5,511.72989600000005
141,2017-10-15 22:07:54.119182,000002e8e79b6c81b3064a256b85ac6579fcd65359f18f6dbe00db395d484226,10,514.363871
21,2017-10-15 22:07:55.745926,000004c1e5d2546402cff079e802d2e1f214da632d034e95e72aa45a08074503,2,515.990615
69,2017-10-15 22:07:55.929431,0000089d1e6e64ae89aa5b624a582902179ee90efbe31cd7793ea5ab6bc8aec0,5,516.17412
180,2017-10-15 22:07:56.906267,00000e580ef1139545d132dcd093a3bf51e1f7af72f4a094679bfecac68ce90d,12,517.1509560000001
33,2017-10-15 22:08:00.746213,000002bb873cef0005fd27a0be0df656decdce63b769f2dd98ecd9ed320a9956,3,520.990902
127,2017-10-15 22:08:00.762893,00000092e31e1252e2649a511dd0a8e6ade82793bf3ddf3ab3790a138fac0105,9,521.0075820000001
158,2017-10-15 22:08:04.526321,00000c43a56681cf158fa52c264821bda7b675cf17e85ac41a0f95b8b1f06e43,11,524.77101
83,2017-10-15 22:08:05.518023,000007cb92913adf7996bcb95a2d8898830c083974fda29ff8f51449d3bf2070,6,525.7627120000001
206,2017-10-15 22:08:05.546153,0000085392ebd65fb52a1e57952c018e4bc1ab82a1a7277bd5abb2cc810bf1a2,14,525.790842
195,2017-10-15 22:08:09.496214,00000bf2dd1330bb0421c2d11e2aa8351e31993a677f96cc2315eb2a533b600c,13,529.740903
142,2017-10-15 22:08:10.180175,00000c9859c1c1ddca94cd2fca64e349d6f799d202f88adf061f73e6f6ac726e,10,530.4248640000001
48,2017-10-15 22:08:12.837865,000000a3f0823d6339122869e92d26f11c2ff136a4d1f1ce0c1056ae6950c8e4,4,533.0825540000001
84,2017-10-15 22:08:13.504480,00000f5a8e94ce5518f585c566768a6e86435dff5605b495ca26efe37c2add27,6,533.749169
99,2017-10-15 22:08:15.179745,00000d00218ca29e665bce82363c7e31186b47c1682ef080a531ddbcc2377ad0,7,535.424434
181,2017-10-15 22:08:15.605005,00000c5a2976ae1af43b07f45709497dd1f0847d45b7443428617d6bd97c5785,12,535.849694
85,2017-10-15 22:08:22.604555,00000240529b368eeb66acfea38f33e0a1c163c21f7cf2c84440ac113d889335,6,542.849244
207,2017-10-15 22:08:25.729431,000009e217d645aaee22e56dbaefee99b120d783ce5d5c75639ec0fc7ae7b231,14,545.9741200000001
128,2017-10-15 22:08:28.221017,00000a6b8a4fce07a41d4c46c0b560465034cf4752229f1bf76321a292847169,9,548.4657060000001
49,2017-10-15 22:08:29.204449,000008653bf444944ff941be6bdbec6e0a879c6f11ef62cc0a6ab9dc811728b3,4,549.4491380000001
86,2017-10-15 22:08:30.187690,0000066fc40ab8401f21c35023fea0d67ba4daa76a2d8ad6899b70e740b74cac,6,550.4323790000001
182,2017-10-15 22:08:31.384437,000001b77a67350d6754c44d25ddbb17dd94a08851c8d3e38b094a3615a5907e,12,551.629126
87,2017-10-15 22:08:31.395954,000002e809c4c7143d8fa89846aa367457bfdbb3e84f283ce9722af71f641cc8,6,551.6406430000001
34,2017-10-15 22:08:34.029547,00000be7a143fe85a203df2acaaec03e8db257598c4a7441f1c6fff5bbd2cd0a,3,554.2742360000001
129,2017-10-15 22:08:38.637696,00000ee8460aaeacd2f3cd7b887f06358af3cdb77609844e2f3af4ee752711e5,9,558.882385
35,2017-10-15 22:08:39.487760,00000453d9f2f946565d75938b346917b81a103471fa47b222d958cde67929bb,3,559.7324490000001
50,2017-10-15 22:08:40.346319,00000cf2e7dd84e96f79b4d8c28b41a9d7816ba72e4ba0e9143e253f258acea5,4,560.591008
112,2017-10-15 22:08:41.912944,0000069dd4e523b8d4d5158893e445a7d0f5ab607618d7138b6ee89ffd422bda,8,562.157633
100,2017-10-15 22:08:49.979120,000000b93a2889c7e4b9bc7624bcdfc55475a08cc852ece50923cfe22ae719ba,7,570.2238090000001
51,2017-10-15 22:08:52.595886,000009cf0b3101514dabcf6be908b95b3235b4b1da13fbfe761aa21a92bf5f77,4,572.8405750000001
