,log_time,hash,peer_id,time_of_insertion
2,2017-10-15 05:16:28.505657,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,1,63.69100400000001
3,2017-10-15 05:16:29.255514,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,64.440861
4,2017-10-15 05:16:32.655331,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,1,67.84067800000001
352,2017-10-15 05:16:32.713557,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,67.898904
423,2017-10-15 05:16:33.380599,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,10,68.56594600000001
153,2017-10-15 05:16:34.374047,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,4,69.559394
254,2017-10-15 05:16:34.563599,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,6,69.748946
255,2017-10-15 05:16:36.838514,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,72.02386100000001
256,2017-10-15 05:16:36.871895,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,6,72.057242
424,2017-10-15 05:16:41.638364,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,76.823711
425,2017-10-15 05:16:41.671714,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,76.857061
426,2017-10-15 05:16:41.704987,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,10,76.89033400000001
5,2017-10-15 05:16:44.671605,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,1,79.856952
298,2017-10-15 05:16:46.179893,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,7,81.36524
299,2017-10-15 05:16:46.213075,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,7,81.39842200000001
427,2017-10-15 05:16:49.571456,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,10,84.756803
154,2017-10-15 05:16:49.629918,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,84.81526500000001
155,2017-10-15 05:16:49.663116,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4,84.84846300000001
353,2017-10-15 05:16:52.213131,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,8,87.39847800000001
257,2017-10-15 05:16:52.263445,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,6,87.44879200000001
52,2017-10-15 05:16:53.038140,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,2,88.223487
202,2017-10-15 05:16:53.730014,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,88.915361
203,2017-10-15 05:16:53.763077,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,5,88.948424
428,2017-10-15 05:16:54.821813,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,10,90.00716
354,2017-10-15 05:16:58.738048,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,8,93.923395
53,2017-10-15 05:16:58.796380,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,93.981727
54,2017-10-15 05:16:58.829683,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,2,94.01503000000001
55,2017-10-15 05:16:59.138201,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,2,94.323548
56,2017-10-15 05:16:59.171203,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,2,94.35655000000001
6,2017-10-15 05:16:59.213140,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,1,94.398487
204,2017-10-15 05:16:59.221645,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,94.406992
300,2017-10-15 05:16:59.312842,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,94.49818900000001
301,2017-10-15 05:16:59.337723,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,7,94.52307
104,2017-10-15 05:16:59.354423,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,94.53977
105,2017-10-15 05:16:59.379392,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,3,94.564739
385,2017-10-15 05:16:59.387801,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,9,94.573148
57,2017-10-15 05:16:59.437883,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,2,94.62323
58,2017-10-15 05:16:59.462848,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,2,94.648195
429,2017-10-15 05:17:02.396257,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,10,97.58160400000001
355,2017-10-15 05:17:02.446193,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,8,97.63154
156,2017-10-15 05:17:02.871248,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,4,98.056595
7,2017-10-15 05:17:08.187821,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,1,103.373168
8,2017-10-15 05:17:08.221148,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,1,103.406495
302,2017-10-15 05:17:08.421144,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,7,103.606491
303,2017-10-15 05:17:08.445967,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,7,103.631314
205,2017-10-15 05:17:10.987698,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5,106.173045
206,2017-10-15 05:17:18.237781,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,5,113.423128
258,2017-10-15 05:17:18.287713,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,113.47306
157,2017-10-15 05:17:26.928698,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,4,122.114045
106,2017-10-15 05:17:27.195534,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,3,122.380881
107,2017-10-15 05:17:27.228810,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,3,122.414157
108,2017-10-15 05:17:27.728884,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,3,122.914231
304,2017-10-15 05:17:30.166994,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,7,125.35234100000001
356,2017-10-15 05:17:32.828837,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,8,128.014184
259,2017-10-15 05:17:33.017719,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,6,128.203066
430,2017-10-15 05:17:38.954197,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,10,134.139544
9,2017-10-15 05:17:40.662212,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,1,135.84755900000002
386,2017-10-15 05:17:41.170600,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,9,136.35594700000001
260,2017-10-15 05:17:41.228904,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,6,136.414251
261,2017-10-15 05:17:41.262163,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,6,136.44751000000002
207,2017-10-15 05:17:41.970683,0000074d8ede15f5f1aa6947ad751d107cc3e2ee54b2c8813e391078705826b0,5,137.15603000000002
59,2017-10-15 05:17:42.520666,0000074d8ede15f5f1aa6947ad751d107cc3e2ee54b2c8813e391078705826b0,2,137.706013
305,2017-10-15 05:17:42.570737,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,7,137.75608400000002
10,2017-10-15 05:17:47.845628,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,1,143.030975
109,2017-10-15 05:17:52.364411,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,3,147.549758
262,2017-10-15 05:17:52.937092,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,6,148.122439
357,2017-10-15 05:17:52.987275,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,8,148.17262200000002
358,2017-10-15 05:17:53.012177,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,148.19752400000002
158,2017-10-15 05:17:53.403914,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,4,148.58926100000002
159,2017-10-15 05:17:53.437095,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,4,148.622442
160,2017-10-15 05:17:53.470436,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,4,148.655783
60,2017-10-15 05:17:54.687144,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,2,149.872491
61,2017-10-15 05:17:54.720596,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,2,149.905943
208,2017-10-15 05:17:55.379110,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,5,150.564457
209,2017-10-15 05:17:55.412167,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,5,150.59751400000002
210,2017-10-15 05:17:56.203957,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,5,151.389304
211,2017-10-15 05:17:56.237183,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,5,151.42253000000002
11,2017-10-15 05:17:56.787081,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,1,151.972428
12,2017-10-15 05:17:56.812060,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,1,151.997407
110,2017-10-15 05:18:00.308958,0000074d8ede15f5f1aa6947ad751d107cc3e2ee54b2c8813e391078705826b0,3,155.494305
306,2017-10-15 05:18:03.658967,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,7,158.844314
307,2017-10-15 05:18:10.416770,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,165.60211700000002
308,2017-10-15 05:18:10.533303,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,7,165.71865
161,2017-10-15 05:18:14.861444,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,4,170.046791
162,2017-10-15 05:18:14.886383,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,4,170.07173
212,2017-10-15 05:18:14.919897,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,5,170.105244
213,2017-10-15 05:18:14.944782,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,5,170.130129
62,2017-10-15 05:18:16.144858,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,2,171.330205
111,2017-10-15 05:18:18.944823,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,3,174.13017000000002
112,2017-10-15 05:18:18.969567,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,3,174.15491400000002
359,2017-10-15 05:18:20.946620,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,8,176.131967
113,2017-10-15 05:18:21.069767,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,3,176.25511400000002
114,2017-10-15 05:18:21.094545,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,3,176.27989200000002
360,2017-10-15 05:18:21.124743,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,8,176.31009
13,2017-10-15 05:18:22.149803,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,1,177.33515
14,2017-10-15 05:18:22.266359,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,1,177.451706
214,2017-10-15 05:18:22.444685,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,5,177.630032
263,2017-10-15 05:18:23.004861,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,6,178.190208
264,2017-10-15 05:18:23.149717,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,6,178.33506400000002
15,2017-10-15 05:18:26.253025,00000a386fc2bdd4c2cda1eaeb1fe0d172e440c7b4bad1346f1b35400b843c15,1,181.43837200000002
309,2017-10-15 05:18:26.303066,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,7,181.488413
310,2017-10-15 05:18:26.327801,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,7,181.513148
311,2017-10-15 05:18:27.219669,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,7,182.40501600000002
312,2017-10-15 05:18:27.244438,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,7,182.429785
115,2017-10-15 05:18:27.294633,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,3,182.47998
116,2017-10-15 05:18:27.319433,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,3,182.50478
117,2017-10-15 05:18:27.344525,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,3,182.529872
163,2017-10-15 05:18:28.086329,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,4,183.271676
164,2017-10-15 05:18:28.111194,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,4,183.29654100000002
165,2017-10-15 05:18:28.136162,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,4,183.32150900000002
265,2017-10-15 05:18:28.328069,0000084f09cee0b1728440f24c59277424dd5bbc10e1104bc492ca76c8a22408,6,183.513416
313,2017-10-15 05:18:31.169996,0000084f09cee0b1728440f24c59277424dd5bbc10e1104bc492ca76c8a22408,7,186.355343
431,2017-10-15 05:18:31.220119,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,10,186.40546600000002
432,2017-10-15 05:18:31.253191,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,10,186.43853800000002
433,2017-10-15 05:18:31.286436,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,10,186.47178300000002
118,2017-10-15 05:18:33.344973,0000084f09cee0b1728440f24c59277424dd5bbc10e1104bc492ca76c8a22408,3,188.53032000000002
63,2017-10-15 05:18:36.011395,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,2,191.196742
64,2017-10-15 05:18:36.044744,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,2,191.23009100000002
166,2017-10-15 05:18:36.103359,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,4,191.28870600000002
387,2017-10-15 05:18:37.011456,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,9,192.19680300000002
388,2017-10-15 05:18:37.044740,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,9,192.23008700000003
389,2017-10-15 05:18:37.078085,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,9,192.26343200000002
390,2017-10-15 05:18:40.094861,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,9,195.28020800000002
391,2017-10-15 05:18:40.127875,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,9,195.31322200000002
215,2017-10-15 05:18:40.186242,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,5,195.371589
361,2017-10-15 05:18:42.611099,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,8,197.796446
362,2017-10-15 05:18:42.644372,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,8,197.829719
363,2017-10-15 05:18:42.677751,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,8,197.863098
65,2017-10-15 05:18:44.394305,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,2,199.579652
66,2017-10-15 05:18:44.427924,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,2,199.61327100000003
67,2017-10-15 05:18:44.461189,0000084f09cee0b1728440f24c59277424dd5bbc10e1104bc492ca76c8a22408,2,199.64653600000003
434,2017-10-15 05:18:44.852745,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,10,200.038092
216,2017-10-15 05:18:47.385911,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,5,202.571258
16,2017-10-15 05:18:52.427474,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,1,207.61282100000003
392,2017-10-15 05:18:53.990641,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,9,209.17598800000002
68,2017-10-15 05:18:59.194235,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,2,214.379582
119,2017-10-15 05:19:00.716068,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,3,215.90141500000001
17,2017-10-15 05:19:00.994070,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,1,216.179417
364,2017-10-15 05:19:01.077287,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,8,216.26263400000002
393,2017-10-15 05:19:02.202366,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,9,217.38771300000002
217,2017-10-15 05:19:03.685883,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,5,218.87123000000003
365,2017-10-15 05:19:06.452182,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,8,221.637529
394,2017-10-15 05:19:07.376954,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,9,222.56230100000002
266,2017-10-15 05:19:09.985254,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,6,225.170601
267,2017-10-15 05:19:10.010143,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,6,225.19549
268,2017-10-15 05:19:10.035104,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,6,225.22045100000003
269,2017-10-15 05:19:10.060097,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,6,225.24544400000002
167,2017-10-15 05:19:11.810298,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,4,226.99564500000002
314,2017-10-15 05:19:12.087736,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,7,227.273083
315,2017-10-15 05:19:12.265659,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,7,227.451006
395,2017-10-15 05:19:12.535600,000000553e6f94ec32223f5f9f37866fd8bf2a2c559a5e1a49ce8d7a552c3fc6,9,227.72094700000002
316,2017-10-15 05:19:12.952076,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,7,228.137423
317,2017-10-15 05:19:13.153390,00000ed058efb52e3be11bcbc867e254355eedc90cc9dee7b7d68ea98db6a882,7,228.338737
69,2017-10-15 05:19:13.477146,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,2,228.662493
70,2017-10-15 05:19:13.568744,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,2,228.75409100000002
120,2017-10-15 05:19:14.102083,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,3,229.28743
270,2017-10-15 05:19:15.393680,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,6,230.57902700000002
271,2017-10-15 05:19:15.418369,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,6,230.60371600000002
435,2017-10-15 05:19:17.368482,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,10,232.553829
436,2017-10-15 05:19:17.401745,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,10,232.587092
218,2017-10-15 05:19:20.243540,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,5,235.428887
71,2017-10-15 05:19:21.360154,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,2,236.545501
72,2017-10-15 05:19:21.384949,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,2,236.570296
272,2017-10-15 05:19:21.435155,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,6,236.62050200000002
168,2017-10-15 05:19:21.493504,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,4,236.678851
169,2017-10-15 05:19:21.518301,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,4,236.70364800000002
121,2017-10-15 05:19:22.976888,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,3,238.162235
73,2017-10-15 05:19:31.276447,000009c8aeb25d0b0e27a2d6b6e2859ccfaa768b8762b844b9c9f559a6baf16b,2,246.46179400000003
437,2017-10-15 05:19:31.309841,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,10,246.495188
438,2017-10-15 05:19:31.334658,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,10,246.52000500000003
219,2017-10-15 05:19:33.376515,000000553e6f94ec32223f5f9f37866fd8bf2a2c559a5e1a49ce8d7a552c3fc6,5,248.56186200000002
396,2017-10-15 05:19:33.631879,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,9,248.817226
220,2017-10-15 05:19:37.593012,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,5,252.77835900000002
221,2017-10-15 05:19:37.617796,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,5,252.803143
318,2017-10-15 05:19:38.026246,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,7,253.21159300000002
319,2017-10-15 05:19:38.051228,000009c8aeb25d0b0e27a2d6b6e2859ccfaa768b8762b844b9c9f559a6baf16b,7,253.23657500000002
222,2017-10-15 05:19:40.101454,0000099840f996b1c1bb3a8b2d0ba372712a4e7b905849e662250b97390470af,5,255.28680100000003
223,2017-10-15 05:19:41.751411,0000019597e81e56400f03cfec3db3bf0eb8580005b5291c6efb7a384ca73154,5,256.936758
397,2017-10-15 05:19:41.809738,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,9,256.995085
398,2017-10-15 05:19:41.834609,0000099840f996b1c1bb3a8b2d0ba372712a4e7b905849e662250b97390470af,9,257.01995600000004
122,2017-10-15 05:19:55.409658,0000099840f996b1c1bb3a8b2d0ba372712a4e7b905849e662250b97390470af,3,270.595005
123,2017-10-15 05:19:55.442578,000007f317973c7b57bbde5094361273e44ad4185b80f4ea4fb62cee946f3aca,3,270.627925
