,log_time,hash,peer_id,time_of_insertion
100,2017-10-15 05:16:33.197348,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,68.382695
34,2017-10-15 05:16:40.121872,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,4,75.307219
23,2017-10-15 05:16:47.697049,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,82.882396
82,2017-10-15 05:16:47.713439,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,8,82.898786
101,2017-10-15 05:16:51.737945,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,86.923292
54,2017-10-15 05:17:18.054364,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,6,113.23971100000001
13,2017-10-15 05:17:30.037116,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,2,125.222463
102,2017-10-15 05:17:30.945224,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,9,126.130571
67,2017-10-15 05:17:31.695439,0000074d8ede15f5f1aa6947ad751d107cc3e2ee54b2c8813e391078705826b0,7,126.88078600000001
55,2017-10-15 05:17:37.995754,0000089c34287b07f8a8235309b1c02e1378d85f6dc93a97128d8a72b4c8a201,6,133.181101
103,2017-10-15 05:17:38.079013,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,9,133.26436
110,2017-10-15 05:17:41.603604,00000ee69ec323e736998c06c66ea9245a004e96ab0e4fd2d697abb55de71774,10,136.788951
83,2017-10-15 05:17:46.395569,000006e6c016fb29d2600032c7fd31c036d68d94ba52152cfcaa1b8c1a35e4b1,8,141.580916
111,2017-10-15 05:17:49.199963,00000f982f2162c8fb86b8415322873b15b9bf3cd65f41801cb6614e2704e8c0,10,144.38531
24,2017-10-15 05:18:03.720718,00000e49695b49efa2f6bb06f05b6247844174022db682d878eeff73992f26f8,3,158.906065
68,2017-10-15 05:18:14.555004,00000b8b3a84e6b79b238993dd54cd15d9f32511fcc587e8eec5c5966ac12976,7,169.740351
1,2017-10-15 05:18:17.820057,00000c9291d581dae0ebd95d7e7191b40874b32174036bec854371ce407ff583,1,173.005404
69,2017-10-15 05:18:18.828189,00000a386fc2bdd4c2cda1eaeb1fe0d172e440c7b4bad1346f1b35400b843c15,7,174.01353600000002
2,2017-10-15 05:18:23.178131,000002edd1145fb13d46720d4bc832f36979a258169537c35dcb144aad9032a4,1,178.36347800000001
56,2017-10-15 05:18:23.594791,00000d49daa19ba918970a5c9312d65ce04cc46f3ac5e2a5127d71e99201d469,6,178.78013800000002
112,2017-10-15 05:18:25.219894,0000084f09cee0b1728440f24c59277424dd5bbc10e1104bc492ca76c8a22408,10,180.40524100000002
84,2017-10-15 05:18:29.411354,00000a70bc67aa1748e1c57b95544a5d726df9f936b4ce5800a4fd1daef7c039,8,184.59670100000002
25,2017-10-15 05:18:34.386749,00000eac598f584f941a27a326fbac7fbf43e005fe02236cb8b91c520baa50fc,3,189.57209600000002
70,2017-10-15 05:18:42.927997,0000028ec3f38a0ca6aa8830a56c69ea7466844f5ad7a975dd7460cb53abb5a6,7,198.113344
104,2017-10-15 05:18:56.894048,000006aba30389d6a212b417340b344991dd1f372a441c365c0c0f6bb3e04b67,9,212.079395
71,2017-10-15 05:18:58.552628,000000553e6f94ec32223f5f9f37866fd8bf2a2c559a5e1a49ce8d7a552c3fc6,7,213.737975
26,2017-10-15 05:19:03.277291,00000b23b9b75d317cde6d6051422787f055eda3f95b1dfbf76bd4d4656aaaa0,3,218.46263800000003
14,2017-10-15 05:19:03.635577,00000ed058efb52e3be11bcbc867e254355eedc90cc9dee7b7d68ea98db6a882,2,218.82092400000002
3,2017-10-15 05:19:11.085218,00000027dcb3a8767f68c6e4ada311f7425758fb446e8cb8c484ae3f352b683e,1,226.270565
85,2017-10-15 05:19:11.877156,00000044e6c4769a8aef48cc43d2d42c4eec2a544cc2833f1609f9e49428bfe7,8,227.06250300000002
72,2017-10-15 05:19:22.026836,00000af4b02a093585ffa0491e0d3c85d27424094ab1f325c4e25adb20394b23,7,237.212183
113,2017-10-15 05:19:26.684838,000009c8aeb25d0b0e27a2d6b6e2859ccfaa768b8762b844b9c9f559a6baf16b,10,241.87018500000002
57,2017-10-15 05:19:29.751643,0000099840f996b1c1bb3a8b2d0ba372712a4e7b905849e662250b97390470af,6,244.93699
105,2017-10-15 05:19:34.176958,0000019597e81e56400f03cfec3db3bf0eb8580005b5291c6efb7a384ca73154,9,249.36230500000002
86,2017-10-15 05:19:39.722398,000009ff9a23314ac8a2ceded11c7b149812970b7180008bd7aa8433ffa15425,8,254.907745
58,2017-10-15 05:19:44.609879,000007f317973c7b57bbde5094361273e44ad4185b80f4ea4fb62cee946f3aca,6,259.795226
35,2017-10-15 05:19:52.180330,000001502cee7f8055daf4b81cccf6aebb2f1903f12f17c775743803710f0ae9,4,267.365677
87,2017-10-15 05:19:53.659675,000008291e4a5df86b085ff313da13bbcb031478bb14d934bb9eb83b6f129552,8,268.84502200000003
4,2017-10-15 05:19:55.984754,000009299a61e50b7448a34bd2cc7907a13955f769cb54338c839bf108dac064,1,271.17010100000005
59,2017-10-15 05:20:11.300377,0000018f1448a8762c77dd2dc7cab4fc84dd08d5b7377ef8e46f00bcaf9d58ae,6,286.485724
88,2017-10-15 05:20:11.467504,000006f765bc4e8aa65746c5bd4f5e1c25f8dffa4192127c7e8a265f9117ce9e,8,286.652851
43,2017-10-15 05:20:20.733548,00000c7d6a80115eb80c8f5d21675bb5cf2ea78b5303b497a97456d368d0f7fa,5,295.918895
114,2017-10-15 05:20:30.849959,0000038c68805fd6ca0505e979dcbc35189d42d6c78c4eded059b9770ff85b45,10,306.035306
89,2017-10-15 05:20:31.216811,00000b150027873efe7fa512e9b78eed9754066413c2b326a7c9a40773630091,8,306.40215800000004
27,2017-10-15 05:20:46.850080,00000e12af70dd82ed698fe0e4e5ed8836b13369d3820afe15b7f5a30d432e93,3,322.035427
15,2017-10-15 05:21:05.011297,00000523f8580c7046ca1776324bb015b2d76e19b3865ed353449ee755318e23,2,340.19664400000005
73,2017-10-15 05:21:07.551374,00000753266fccbe02c2a10947110dda32c4cc76e088b69a1d1dcc495d231da3,7,342.73672100000005
60,2017-10-15 05:21:12.492331,0000044b1e618379ce6f94bfc6482453f71176efc11ab663fc9ad510ea0c93c4,6,347.677678
74,2017-10-15 05:21:15.575029,00000c21df92e0003f74495e7ece2b393280c1a36536b776c0ed1b9f7cb06752,7,350.760376
36,2017-10-15 05:21:22.916949,00000b6c66046014c0c2fe31940dc31220b6afeae88cc6eab11de57b01054030,4,358.102296
90,2017-10-15 05:21:24.349799,00000fca49a89da634374f398e3a4f24dcf93cef8a43abd75c1454e9b8db601d,8,359.535146
16,2017-10-15 05:21:34.569284,000003275a0eadb38102bdde33e515bf9f46aa0fccd57536eff9bc01159062d5,2,369.754631
106,2017-10-15 05:21:41.657771,000008df6cef3ca0c2c68cab2cbd67ab035e3a9b78aa4e65b1814c0de600d774,9,376.843118
61,2017-10-15 05:21:42.424286,000004c1c697f6873d793c94d9ec619f6a4e83ca1838feefe225e8940a1e6c7f,6,377.60963300000003
44,2017-10-15 05:21:44.808106,000002fd167d83c8e0f1bc68f97bbc44beddc9b21f101f765167f14e43ed7562,5,379.99345300000004
45,2017-10-15 05:21:45.809560,000008b42f4483d49b2de6ced5ddb6316761c52a4714b5d1a2299d07817b3453,5,380.994907
17,2017-10-15 05:21:46.542910,000007cd464b9565862a86d4b4f3e1a91925ce50b9ffe3eaaee6c7adb780f526,2,381.72825700000004
75,2017-10-15 05:21:46.999372,00000cf2377375b2bfb70bf8fcbe396b54b4211ff287f9a8dfa2489811d1fddd,7,382.18471900000003
91,2017-10-15 05:22:00.615896,00000122ecf79f651d5957759e410a5b0ee25e6643a11c4b799dd4d9654d1c3b,8,395.801243
18,2017-10-15 05:22:05.740517,00000889cc9c16b8d67a3ad8d012c5fc5ca5a0d4ebd01d3d061e25e5d61e2e85,2,400.92586400000005
28,2017-10-15 05:22:07.558937,000009fbc3bad71860613e40bb33b34c0223d0a450b8b6c7b9339c0b4cc23cc0,3,402.74428400000005
115,2017-10-15 05:22:07.932045,000000f0ce0ddc8151d4acc841e11fbb8f5d4db4226781fae66a3ff67e57e394,10,403.11739200000005
37,2017-10-15 05:22:11.881890,00000a86169b5525282fd8fc0152d9a80ea79f6ecfbc4870c35e54c268dd47da,4,407.06723700000003
5,2017-10-15 05:22:25.448504,00000d6d7e0cd3cd193c7e8b10632ea004c590c6b24d7b37cb039563f9f276b9,1,420.63385100000005
46,2017-10-15 05:22:30.315360,00000bd67e7b20b486178823324e289c4057c768b73a9fbb7f3a69f29e823257,5,425.50070700000003
19,2017-10-15 05:22:34.356915,00000de1b543da424f6268f3e8de134a99d56adeb0d895569e5c6407313dec35,2,429.54226200000005
62,2017-10-15 05:22:35.173361,0000091805804e11c2678fe80c7e03c73e193a84f816e13044d0f93f27ec0c53,6,430.35870800000004
116,2017-10-15 05:22:47.723271,000005e1927bcb6d031ebfe3dc8137fa0e695ea15a41101d8afc641e5b0f2776,10,442.90861800000005
6,2017-10-15 05:22:54.990716,000003079fd377fb5cdef9a22d2d1322f29e19f1d313a9b39b7f2ef0fc633543,1,450.17606300000006
76,2017-10-15 05:22:55.431376,000001f03997facf5108928f32bef2846c0a4f7aec34f8a821c370fef7dc199a,7,450.61672300000004
7,2017-10-15 05:23:03.078298,00000f91d55d4cc9b14e7c6512d35bb25f067e2a4700b2183472fb4ec3730dbb,1,458.26364500000005
92,2017-10-15 05:23:13.056576,000001bf5e57d7e1872628f6a250f9f8aa5589113d6baefb405b10f21bb924aa,8,468.24192300000004
47,2017-10-15 05:23:13.489820,00000977cb2f67c0972264869efc23c8961abcd429819522aa50707378c048e5,5,468.67516700000004
117,2017-10-15 05:23:21.506561,0000029a64484f916fa9a75350c5f1d52ca62c8a8cdfd7ad7275dbb649988d25,10,476.691908
38,2017-10-15 05:23:26.881076,0000057e061e3864bffa00c5c927fa77afe581b6062f0e56dbcdb5c7a46813ef,4,482.06642300000004
8,2017-10-15 05:23:28.673204,0000076a063311173de96b0ec0bdd373a26c3e04fb77b21e6cca50941ae17633,1,483.85855100000003
107,2017-10-15 05:23:32.056026,00000e1574e58e71dc8e9f14ddd00d5ad3062a17f31b51b6ef170f9237ccb73b,9,487.241373
29,2017-10-15 05:23:34.514537,00000bcc82dabc067a7fffa35f6412dae5e4d3d3468e6b335661f6252695d86c,3,489.69988400000005
20,2017-10-15 05:23:42.844470,000004761254247abe066203266298427aae6f45d8bbcfca28ef50fe4d58091a,2,498.02981700000004
93,2017-10-15 05:23:43.072750,000004835dc5c4350082e0f947431aee0cca88708939a5b92c679385de9ebbd9,8,498.258097
108,2017-10-15 05:23:44.223391,00000f0419504caf678d82228ba4e320adccd4c6945c3f9bd22b48d1ca3ec562,9,499.408738
63,2017-10-15 05:24:03.638802,00000956ca34fe20e03b4deef93639b8234de54286ee6bafa0881eecaf6970d4,6,518.824149
94,2017-10-15 05:24:04.706804,000000190c9083649551d6c77570e1317145bdf506137a599934c3e3b17cc2ad,8,519.892151
39,2017-10-15 05:24:05.930613,00000f5ae07eba151cf0f6c3ac59a43fd8758fcd8b38cdeaafa8336b8bd43a60,4,521.1159600000001
95,2017-10-15 05:24:10.472153,00000126fadbba29a4fd93fa2e79f7970e308663183754dca28e5e72a62d713c,8,525.6575
77,2017-10-15 05:24:14.664475,00000ced666f5a4d3693d8e524aec45e5eeee3df94dadb0bcdb0e6778e4bf24e,7,529.849822
30,2017-10-15 05:24:19.247314,000005171c1eac3112d4bfdef6226ce2b36233d53d7cb2f56deefb98f0097517,3,534.432661
21,2017-10-15 05:24:21.547287,00000b408c3b491683b8303635fe3c8571862218a41cd2d48ccf538e4959c55c,2,536.7326340000001
64,2017-10-15 05:24:31.555024,00000e1cebbcc51b69f6c005c2d1e19531c73d006615c5791649ddbb8ef1078d,6,546.740371
48,2017-10-15 05:24:35.855921,0000080f10dfc196677bf1367b6381134e5ad8d8558aa0c5bd39470aa302ed48,5,551.0412680000001
49,2017-10-15 05:24:45.414045,00000ebd375158a407e437ca833e4c98c33295217cdcfb4a76b3e581a3d858c1,5,560.5993920000001
78,2017-10-15 05:24:53.680128,00000464d022b268c8b219f91ecd0b38cfa76859a211e7980d622bcb0e59eee8,7,568.8654750000001
118,2017-10-15 05:24:54.971472,00000ca97550d605aaac1be7577679c77c9cda0843391ba54fd42af1c3e9d55f,10,570.156819
9,2017-10-15 05:24:55.713837,0000089fd7bd2fbde21bc27a1fea3b9c356d4334b256074c0b430bd7807e29b0,1,570.899184
65,2017-10-15 05:25:01.813635,00000e775822f21cdaa9da46817163c40e84d1a20da2a21914c7ad1b5102ae5d,6,576.9989820000001
40,2017-10-15 05:25:05.588223,00000d98dd1c0098939b0a50b2c95201bdca37feb1ebb1da36ca3c7276ce6f59,4,580.7735700000001
41,2017-10-15 05:25:10.129873,00000446e3135e525ec4a8fe2262d469236df727be5605013daba0246e983b9d,4,585.3152200000001
50,2017-10-15 05:25:10.138406,000002c6a0a5bf2cb8498ee7428d293804fbc91a1ab67d69e18468243e63d97f,5,585.323753
119,2017-10-15 05:25:19.638141,00000ad22aa737a5384f2fcf61cab9cd109d584afffd617e3f7ebdd50c80d2fe,10,594.823488
79,2017-10-15 05:25:20.013051,00000a3c3e1e1adbdc22478e2c19ce5f87a09282a412253dcd5fbdd3e7e4b704,7,595.198398
10,2017-10-15 05:25:20.354508,000001dcfce4098ba7cbe097a4d332213adb1a45d04258aaaffaeba488fa7ade,1,595.539855
31,2017-10-15 05:25:24.629357,00000ef07060ebf5f0a0c8a56a64d20acb816e9e2c17c6c22cbc2d24b5fa984a,3,599.814704
