,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
61,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.737630000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
184,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.997552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
482,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.654909,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,41.106853
432,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,36.917082,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
431,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37.955605000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
62,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.264390000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
363,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,39.096734000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
532,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,40.327600000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
306,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,42.590247000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
125,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,44.873912000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
364,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.008787000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
63,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,49.917152,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
2,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,50.599655000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
185,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,51.020216000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
64,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,52.863527000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
433,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,52.905696000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
305,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,53.361229,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
484,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,57.651046,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,36.84504300000001
186,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,57.975840000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
483,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,58.182432000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
242,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,60.739647000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
243,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,60.79231300000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
244,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,62.203856,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
126,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,62.210074000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
307,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,62.295321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
3,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,63.662400000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
4,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,64.40995000000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
485,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,64.713678,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,57.611321000000004
5,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,67.789421,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
434,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,67.862792,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
533,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,68.538981,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
188,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,68.94528600000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,1047202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
187,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,69.346326,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
308,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,69.667936,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
309,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,71.962613,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
310,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,72.045551,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
534,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,76.761762,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
535,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,76.847746,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
536,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,76.87910600000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
486,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,77.471135,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,44.931162
127,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,79.525858,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
6,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,79.811677,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,1047202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
435,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,80.49126000000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
365,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,81.341015,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
366,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,81.38434000000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,1047202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
537,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,84.69551600000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,1047202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
189,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,84.778998,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
190,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,84.83642900000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
436,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,87.349497,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
311,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,87.417803,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
65,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,88.164347,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
245,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,88.86355900000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
246,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,88.937714,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
538,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,89.968737,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},10,
312,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,92.836855,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3532583,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
437,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,93.862533,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
66,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,93.94519100000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
67,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,94.002987,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
68,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,94.28644800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
247,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,94.312099,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
69,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,94.34626100000001,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,1047202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
7,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,94.37519900000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
367,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,94.47565900000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
128,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,94.49608900000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
368,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,94.514583,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
487,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,94.538263,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
129,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,94.556796,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
70,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,94.599356,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
71,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,94.63955200000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},2,
539,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,97.527032,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
438,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,97.60141700000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},8,
191,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,97.99854300000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,429447,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
8,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,103.34205200000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
9,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,103.39426300000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},1,
369,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,103.557129,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
370,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,103.62400000000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},7,
248,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,106.13919700000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
249,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,113.383875,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3532583,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
313,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,113.444394,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},6,
72,00000722c1e5e2f20eb83e888ffd98e2730d7fb40b200f00a2eb4040810502fc,116.951525,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,1412057,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,34.41216400000002
372,0000074d8ede15f5f1aa6947ad751d107cc3e2ee54b2c8813e391078705826b0,120.44485100000001,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,1151829,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
192,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,122.09630100000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},4,
130,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,122.324999,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
131,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,122.402297,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},3,
132,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,122.88613000000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3532583,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
488,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,124.522574,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,30,262830,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
371,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,125.18019000000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,3532583,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
315,0000089c34287b07f8a8235309b1c02e1378d85f6dc93a97128d8a72b4c8a201,126.80941800000001,000007c6959f01c714f6c7f8fbe5d21f56ea7d7ef6a915abdd32407759fafc46,6,30,1096718,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,
