,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000f5abcf5a18420188ec88031b104766651715eae43995ceb039296bf8946,34.0,1.0,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,10,100.0
15,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,33.0,1.0,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,10,100.0
16,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,32.0,1.0,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,10,100.0
17,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,31.0,1.0,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,10,100.0
18,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,30.0,1.0,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,10,100.0
19,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,29.0,1.0,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,10,100.0
20,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,28.0,1.0,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,10,100.0
21,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,27.0,1.0,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,10,100.0
22,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,26.0,1.0,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,10,100.0
23,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,25.0,1.0,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,10,100.0
24,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,24.0,1.0,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,10,100.0
25,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,23.0,1.0,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,10,100.0
26,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,22.0,1.0,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,10,100.0
27,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,21.0,1.0,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,10,100.0
28,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,20.0,1.0,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,10,100.0
29,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,19.0,1.0,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,10,100.0
30,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,18.0,1.0,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,10,100.0
31,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,17.0,1.0,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,10,100.0
32,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,16.0,1.0,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,10,100.0
33,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,15.0,1.0,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,10,100.0
34,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,14.0,1.0,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,10,100.0
35,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,13.0,1.0,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,10,100.0
36,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,12.0,1.0,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,10,100.0
37,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,11.0,1.0,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10,100.0
38,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10.0,1.0,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,10,100.0
39,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,9.0,1.0,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,10,100.0
40,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,8.0,1.0,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,10,100.0
41,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,7.0,1.0,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,10,100.0
42,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,6.0,1.0,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,10,100.0
43,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,5.0,1.0,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,10,100.0
44,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,4.0,1.0,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,10,100.0
45,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,3.0,1.0,000009552a8615640a4af5d0b55dcaff2d573d3e5c8181ab058797c61f3df1f2,10,100.0
46,000009552a8615640a4af5d0b55dcaff2d573d3e5c8181ab058797c61f3df1f2,2.0,1.0,00000b1f6cb67a5344e8c739c1ebf51594d12e6f40a51319c81a7a48249db1e9,10,100.0
47,00000b1f6cb67a5344e8c739c1ebf51594d12e6f40a51319c81a7a48249db1e9,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
49,00000a00c402c3f0ce5243c4002b9280acbaba829dd2f0d68727f4fb8f73dff5,48.0,2.0,0000076ca9177fe8aab336bed429fdb1f3da14329166fcd37c4befb19dba08e2,10,100.0
50,0000076ca9177fe8aab336bed429fdb1f3da14329166fcd37c4befb19dba08e2,47.0,2.0,000008670e7193ea8bb9d87c8f28ee777ee3a895bd229767693c9ea8c662acf8,10,100.0
51,000008670e7193ea8bb9d87c8f28ee777ee3a895bd229767693c9ea8c662acf8,46.0,2.0,000001d341599043e213bcd86a3049faaa574adabc94d285aec3d5cfa032c480,10,100.0
52,000001d341599043e213bcd86a3049faaa574adabc94d285aec3d5cfa032c480,45.0,2.0,00000607c8e4d4d12acf85762cc34b0c765017a8745660281e126ce2686605e6,10,100.0
53,00000607c8e4d4d12acf85762cc34b0c765017a8745660281e126ce2686605e6,44.0,2.0,0000070fa76aa660036ba5deffd5d0c40fdc398031b9937c42edb9ea2cc7df13,10,100.0
54,0000070fa76aa660036ba5deffd5d0c40fdc398031b9937c42edb9ea2cc7df13,43.0,2.0,000009bf5bd03b5bad986794592b6b56dba6dcc49c1179620fb6a2d7eae97aa9,10,100.0
55,000009bf5bd03b5bad986794592b6b56dba6dcc49c1179620fb6a2d7eae97aa9,42.0,2.0,00000bad9b387be4a279c54953eb87386a3fa0af2924c2c7d002a081fbb974c9,10,100.0
56,00000bad9b387be4a279c54953eb87386a3fa0af2924c2c7d002a081fbb974c9,41.0,2.0,000001fa4406286a291a1eab3ec56158f44c13c9edcf73b02f5aedf110b3136a,10,100.0
57,000001fa4406286a291a1eab3ec56158f44c13c9edcf73b02f5aedf110b3136a,40.0,2.0,00000e14392d8b4f244323e696e1f4e2c498e99de17ce87901d9b2e8137186f2,10,100.0
58,00000e14392d8b4f244323e696e1f4e2c498e99de17ce87901d9b2e8137186f2,39.0,2.0,00000a4d20cfe868f0bb57c86edc7854351ac4be4552e695df5950ae94d2ee68,10,100.0
59,00000a4d20cfe868f0bb57c86edc7854351ac4be4552e695df5950ae94d2ee68,38.0,2.0,00000e88509fe1230703cbcc81436529092198e78e063b19fd3ebf014dbe0b34,10,100.0
60,00000e88509fe1230703cbcc81436529092198e78e063b19fd3ebf014dbe0b34,37.0,2.0,00000952aabc139dd6f82c444b0d8a64d09ae2442aa7898e5204aecd5832d691,10,100.0
61,00000952aabc139dd6f82c444b0d8a64d09ae2442aa7898e5204aecd5832d691,36.0,2.0,000003ea456c549569ff9b018233425c9b70f52abc7a53b7739b6dc4812e7f53,10,100.0
62,000003ea456c549569ff9b018233425c9b70f52abc7a53b7739b6dc4812e7f53,35.0,2.0,00000f5abcf5a18420188ec88031b104766651715eae43995ceb039296bf8946,10,100.0
63,00000f5abcf5a18420188ec88031b104766651715eae43995ceb039296bf8946,34.0,2.0,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,10,100.0
64,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,33.0,2.0,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,10,100.0
65,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,32.0,2.0,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,10,100.0
66,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,31.0,2.0,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,10,100.0
67,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,30.0,2.0,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,10,100.0
68,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,29.0,2.0,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,10,100.0
69,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,28.0,2.0,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,10,100.0
70,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,27.0,2.0,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,10,100.0
71,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,26.0,2.0,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,10,100.0
72,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,25.0,2.0,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,10,100.0
73,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,24.0,2.0,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,10,100.0
74,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,23.0,2.0,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,10,100.0
75,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,22.0,2.0,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,10,100.0
76,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,21.0,2.0,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,10,100.0
77,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,20.0,2.0,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,10,100.0
78,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,19.0,2.0,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,10,100.0
79,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,18.0,2.0,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,10,100.0
80,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,17.0,2.0,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,10,100.0
81,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,16.0,2.0,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,10,100.0
82,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,15.0,2.0,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,10,100.0
83,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,14.0,2.0,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,10,100.0
84,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,13.0,2.0,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,10,100.0
85,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,12.0,2.0,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,10,100.0
86,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,11.0,2.0,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10,100.0
87,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10.0,2.0,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,10,100.0
88,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,9.0,2.0,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,10,100.0
89,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,8.0,2.0,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,10,100.0
90,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,7.0,2.0,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,10,100.0
91,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,6.0,2.0,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,10,100.0
92,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,5.0,2.0,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,10,100.0
93,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,4.0,2.0,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,10,100.0
94,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,3.0,2.0,000009552a8615640a4af5d0b55dcaff2d573d3e5c8181ab058797c61f3df1f2,10,100.0
95,000009552a8615640a4af5d0b55dcaff2d573d3e5c8181ab058797c61f3df1f2,2.0,2.0,00000b1f6cb67a5344e8c739c1ebf51594d12e6f40a51319c81a7a48249db1e9,10,100.0
96,00000b1f6cb67a5344e8c739c1ebf51594d12e6f40a51319c81a7a48249db1e9,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
98,00000a00c402c3f0ce5243c4002b9280acbaba829dd2f0d68727f4fb8f73dff5,48.0,3.0,0000076ca9177fe8aab336bed429fdb1f3da14329166fcd37c4befb19dba08e2,10,100.0
99,0000076ca9177fe8aab336bed429fdb1f3da14329166fcd37c4befb19dba08e2,47.0,3.0,000008670e7193ea8bb9d87c8f28ee777ee3a895bd229767693c9ea8c662acf8,10,100.0
100,000008670e7193ea8bb9d87c8f28ee777ee3a895bd229767693c9ea8c662acf8,46.0,3.0,000001d341599043e213bcd86a3049faaa574adabc94d285aec3d5cfa032c480,10,100.0
101,000001d341599043e213bcd86a3049faaa574adabc94d285aec3d5cfa032c480,45.0,3.0,00000607c8e4d4d12acf85762cc34b0c765017a8745660281e126ce2686605e6,10,100.0
102,00000607c8e4d4d12acf85762cc34b0c765017a8745660281e126ce2686605e6,44.0,3.0,0000070fa76aa660036ba5deffd5d0c40fdc398031b9937c42edb9ea2cc7df13,10,100.0
103,0000070fa76aa660036ba5deffd5d0c40fdc398031b9937c42edb9ea2cc7df13,43.0,3.0,000009bf5bd03b5bad986794592b6b56dba6dcc49c1179620fb6a2d7eae97aa9,10,100.0
104,000009bf5bd03b5bad986794592b6b56dba6dcc49c1179620fb6a2d7eae97aa9,42.0,3.0,00000bad9b387be4a279c54953eb87386a3fa0af2924c2c7d002a081fbb974c9,10,100.0
105,00000bad9b387be4a279c54953eb87386a3fa0af2924c2c7d002a081fbb974c9,41.0,3.0,000001fa4406286a291a1eab3ec56158f44c13c9edcf73b02f5aedf110b3136a,10,100.0
106,000001fa4406286a291a1eab3ec56158f44c13c9edcf73b02f5aedf110b3136a,40.0,3.0,00000e14392d8b4f244323e696e1f4e2c498e99de17ce87901d9b2e8137186f2,10,100.0
107,00000e14392d8b4f244323e696e1f4e2c498e99de17ce87901d9b2e8137186f2,39.0,3.0,00000a4d20cfe868f0bb57c86edc7854351ac4be4552e695df5950ae94d2ee68,10,100.0
108,00000a4d20cfe868f0bb57c86edc7854351ac4be4552e695df5950ae94d2ee68,38.0,3.0,00000e88509fe1230703cbcc81436529092198e78e063b19fd3ebf014dbe0b34,10,100.0
109,00000e88509fe1230703cbcc81436529092198e78e063b19fd3ebf014dbe0b34,37.0,3.0,00000952aabc139dd6f82c444b0d8a64d09ae2442aa7898e5204aecd5832d691,10,100.0
110,00000952aabc139dd6f82c444b0d8a64d09ae2442aa7898e5204aecd5832d691,36.0,3.0,000003ea456c549569ff9b018233425c9b70f52abc7a53b7739b6dc4812e7f53,10,100.0
111,000003ea456c549569ff9b018233425c9b70f52abc7a53b7739b6dc4812e7f53,35.0,3.0,00000f5abcf5a18420188ec88031b104766651715eae43995ceb039296bf8946,10,100.0
112,00000f5abcf5a18420188ec88031b104766651715eae43995ceb039296bf8946,34.0,3.0,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,10,100.0
113,00000bd3a3194a03bd2d54b62be15a5f66f21d62aaa5f655558cd8cc5195903d,33.0,3.0,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,10,100.0
114,00000340271f072094cff3ca508e3a84cee17459a3c257cc3a64457eef2a5360,32.0,3.0,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,10,100.0
115,00000e93e1e2f3f9cd2d880d2ba4feca4c5e97b97a848d8a0b7f52a3452ded87,31.0,3.0,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,10,100.0
116,00000469fe51d49623ec97253f17b46dc813916ff49d92badf7b7bc292545126,30.0,3.0,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,10,100.0
117,00000baf9d6ae8cfa59a25334cf989e44bba40600db86e2d88fadd5650097538,29.0,3.0,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,10,100.0
118,000002490ebc336c6fcd22d62ac5b51bd47b719265d6d4162f713228d942ec01,28.0,3.0,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,10,100.0
119,00000aaab6808e2e56508960452c108387928a20608f5f4d79325a02dbb10118,27.0,3.0,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,10,100.0
120,00000597ac53bb3acef87d02171bddab0395714ef7aa21212659c122a87b5c2e,26.0,3.0,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,10,100.0
121,00000fbc2a936115903fc02dd742cd81e54ecac613b49f998770d0aab6c43f52,25.0,3.0,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,10,100.0
122,00000af754d0d5c0b962f9c3b24c83213c6bea792177bee003378a9e5624c067,24.0,3.0,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,10,100.0
123,000004341cc8082e0f04f110c57704da14e63ae4b6f7390a285dc36c43f295be,23.0,3.0,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,10,100.0
124,000005568f8a3ff8a98c2990b7ed1b1fb8d6d2d4148f914e38f803fcd9cf59ee,22.0,3.0,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,10,100.0
125,00000fe22101f20702a8be2d215486e2280560127b153d0fb71c599c93c52bf2,21.0,3.0,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,10,100.0
126,0000046179bf040c3498485dbdc2d803d097235dac6d40d126436c0767399c02,20.0,3.0,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,10,100.0
127,000002c8c775da480973ddfc7aefeadc8213ed0ded50e3080aace59106663119,19.0,3.0,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,10,100.0
128,0000015a5fbc3849a3accef640f6a0d1fe422d81f8ff437ebe3e3932391192e7,18.0,3.0,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,10,100.0
129,000004f89cd57ae61bf1c340a57e22092824da5a4b60e82fa4a733403003ed20,17.0,3.0,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,10,100.0
130,00000ccbb6f04b54adef4f748915550df309edbae5833d9ea849cfc166e85f0a,16.0,3.0,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,10,100.0
131,00000bdbf9da54682d1a16a307c53f51ed7c5752ae5decd6b927754cff7accb6,15.0,3.0,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,10,100.0
132,000005010af57e1213ba5fffd8b965f500fb462128acdf2d96f268063879be5a,14.0,3.0,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,10,100.0
133,0000008ff18f36c5baffa5613d316e7d7b3ce48d60d2c6badeafb9a943155ac2,13.0,3.0,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,10,100.0
134,000001c067652bd036a36f6273e491fa3b63120d8e50341fda269bbbe42d5059,12.0,3.0,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,10,100.0
135,00000cdf64a8610625438b6e33c7d16497d99bfdb9de3759ece5d23fa25d6482,11.0,3.0,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10,100.0
136,00000b488c3cd7ebf42a8d417ad58bca087dfccf03620d2b6692b8bada377f30,10.0,3.0,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,10,100.0
137,00000079b1aceab0f66b398a4d191aaa1e2588b2f8321221a7107c8a77646a6b,9.0,3.0,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,10,100.0
138,00000f6d3dd90c4203153b2df400a439d1ee3e42fe2523ee7b9b8a9bc08d9dfe,8.0,3.0,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,10,100.0
139,00000cd14537354a14b14dd4df7175d8820db7127f08324714f4714b56d2d2ce,7.0,3.0,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,10,100.0
140,000007572e85cef79d9a88dcbe75a69bf1dd81c683a8b9089abc338acfee5135,6.0,3.0,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,10,100.0
141,00000840791ba401cd772734038b9337336bfa596f74f28f08686a4575664119,5.0,3.0,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,10,100.0
142,00000a17108e9be2d408b7589fc32d1373e68b34970b26b8a3925decd8b9fdb7,4.0,3.0,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,10,100.0
143,00000058c49d1f34cd61a88d042a7cba47446466101952157ae9f37beec1d064,3.0,3.0,000009552a8615640a4af5d0b55dcaff2d573d3e5c8181ab058797c61f3df1f2,10,100.0
