,log_time,hash,peer_id,time_of_insertion
559,2017-10-18 00:46:11.729299,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,13.138409000000001
921,2017-10-18 00:46:11.771045,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,13.180155000000001
922,2017-10-18 00:46:11.795845,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,14,13.204955
632,2017-10-18 00:46:12.104503,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,13.513613000000001
633,2017-10-18 00:46:12.129214,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,13.538324000000001
783,2017-10-18 00:46:12.896208,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,12,14.305318000000002
68,2017-10-18 00:46:14.429470,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,15.83858
69,2017-10-18 00:46:14.454142,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2,15.863252000000001
854,2017-10-18 00:46:15.308853,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,16.717963
855,2017-10-18 00:46:15.498776,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,13,16.907886
1001,2017-10-18 00:46:16.154211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,17.563321000000002
1002,2017-10-18 00:46:16.179260,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,17.58837
0,2017-10-18 00:46:16.462632,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,17.871742
1,2017-10-18 00:46:16.487559,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,1,17.896669000000003
426,2017-10-18 00:46:17.745916,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.155026
427,2017-10-18 00:46:17.820981,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,7,19.230091
1003,2017-10-18 00:46:20.087524,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,21.496634
277,2017-10-18 00:46:20.120867,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,21.529977000000002
278,2017-10-18 00:46:20.145776,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,5,21.554886
349,2017-10-18 00:46:21.062703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,22.471813
350,2017-10-18 00:46:21.087523,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,22.496633000000003
1205,2017-10-18 00:46:23.920935,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,25.330045000000002
1206,2017-10-18 00:46:23.945728,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,18,25.354838
490,2017-10-18 00:46:24.687786,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,8,26.096896
136,2017-10-18 00:46:25.820919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.230029000000002
137,2017-10-18 00:46:25.845694,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,27.254804
2,2017-10-18 00:46:25.954237,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,1,27.363347
1207,2017-10-18 00:46:26.570743,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,18,27.979853000000002
1208,2017-10-18 00:46:28.304181,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,18,29.713291
1143,2017-10-18 00:46:28.345893,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,17,29.755003000000002
351,2017-10-18 00:46:28.754197,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,6,30.163307000000003
70,2017-10-18 00:46:28.837530,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,2,30.246640000000003
491,2017-10-18 00:46:28.879168,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,8,30.288278000000002
1077,2017-10-18 00:46:29.297610,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,16,30.70672
634,2017-10-18 00:46:29.887316,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,10,31.296426
3,2017-10-18 00:46:30.895797,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,1,32.304907
856,2017-10-18 00:46:31.177007,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,13,32.586117
1004,2017-10-18 00:46:31.404162,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,15,32.813272000000005
138,2017-10-18 00:46:33.312245,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,3,34.721355
4,2017-10-18 00:46:33.537301,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,1,34.946411000000005
139,2017-10-18 00:46:34.437243,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,3,35.846353
1288,2017-10-18 00:46:34.720528,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,19,36.129638
1358,2017-10-18 00:46:34.778871,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,20,36.187981
71,2017-10-18 00:46:34.812335,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,2,36.221445
279,2017-10-18 00:46:35.020657,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,5,36.429767000000005
1359,2017-10-18 00:46:35.487279,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,20,36.896389
560,2017-10-18 00:46:35.628901,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,9,37.038011000000004
923,2017-10-18 00:46:35.637349,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,14,37.046459000000006
708,2017-10-18 00:46:37.245826,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,11,38.654936
72,2017-10-18 00:46:37.287704,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,2,38.696814
561,2017-10-18 00:46:37.748018,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,9,39.157128
635,2017-10-18 00:46:37.798176,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,10,39.207286
636,2017-10-18 00:46:38.264767,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,10,39.673877000000005
924,2017-10-18 00:46:38.647995,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,14,40.057105
209,2017-10-18 00:46:39.822968,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,4,41.232078
1078,2017-10-18 00:46:39.898050,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,16,41.30716
784,2017-10-18 00:46:40.031384,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,12,41.440494
1005,2017-10-18 00:46:40.089853,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,15,41.498963
1006,2017-10-18 00:46:40.114659,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,15,41.523769
210,2017-10-18 00:46:40.956435,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,4,42.365545000000004
428,2017-10-18 00:46:40.994923,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,7,42.404033000000005
1289,2017-10-18 00:46:41.123121,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,19,42.532231
1209,2017-10-18 00:46:41.148043,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,18,42.557153
211,2017-10-18 00:46:41.164690,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,4,42.573800000000006
352,2017-10-18 00:46:41.964902,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,6,43.374012
429,2017-10-18 00:46:42.191635,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,7,43.600745
430,2017-10-18 00:46:42.341571,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,7,43.750681
212,2017-10-18 00:46:42.431537,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,4,43.840647000000004
213,2017-10-18 00:46:42.456357,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,4,43.865467
925,2017-10-18 00:46:42.489733,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,14,43.898843
926,2017-10-18 00:46:42.514654,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,14,43.923764000000006
492,2017-10-18 00:46:42.689791,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,8,44.098901000000005
709,2017-10-18 00:46:42.889952,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,11,44.299062
73,2017-10-18 00:46:43.431563,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,2,44.840673
637,2017-10-18 00:46:44.223061,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,10,45.632171
214,2017-10-18 00:46:45.923381,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,47.332491000000005
493,2017-10-18 00:46:45.973251,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,8,47.382361
494,2017-10-18 00:46:46.006653,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,8,47.415763000000005
353,2017-10-18 00:46:46.348266,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,6,47.757376
354,2017-10-18 00:46:46.381529,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,6,47.790639000000006
1360,2017-10-18 00:46:46.681496,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,20,48.090606
1079,2017-10-18 00:46:46.689916,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,16,48.099026
1080,2017-10-18 00:46:46.723132,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,16,48.132242000000005
5,2017-10-18 00:46:46.739773,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,1,48.148883000000005
495,2017-10-18 00:46:47.931391,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,8,49.340501
280,2017-10-18 00:46:48.740007,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,5,50.149117000000004
927,2017-10-18 00:46:48.748095,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,14,50.157205000000005
281,2017-10-18 00:46:48.781496,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,50.190606
1144,2017-10-18 00:46:48.798189,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,17,50.207299000000006
638,2017-10-18 00:46:48.939930,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,10,50.34904
1361,2017-10-18 00:46:50.081533,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,20,51.490643000000006
639,2017-10-18 00:46:50.123033,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,10,51.532143000000005
140,2017-10-18 00:46:50.456535,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,3,51.865645
785,2017-10-18 00:46:50.789916,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,12,52.199026
786,2017-10-18 00:46:50.814659,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,12,52.223769000000004
74,2017-10-18 00:46:50.973362,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,2,52.382472
857,2017-10-18 00:46:51.528207,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,13,52.937317
1081,2017-10-18 00:46:51.623237,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,16,53.032347
1082,2017-10-18 00:46:51.648114,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,16,53.057224000000005
787,2017-10-18 00:46:51.689691,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,12,53.098801
788,2017-10-18 00:46:51.714587,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,12,53.123697
1007,2017-10-18 00:46:51.731503,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,15,53.140613
1008,2017-10-18 00:46:51.814687,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,15,53.223797000000005
858,2017-10-18 00:46:52.433260,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,13,53.84237
859,2017-10-18 00:46:52.603102,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,13,54.012212000000005
562,2017-10-18 00:46:54.023114,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,9,55.432224000000005
1290,2017-10-18 00:46:55.014846,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,19,56.423956000000004
1291,2017-10-18 00:46:55.039613,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,19,56.448723
710,2017-10-18 00:46:55.431604,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,11,56.840714000000006
711,2017-10-18 00:46:55.464850,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,11,56.873960000000004
1292,2017-10-18 00:46:56.598001,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,19,58.007111
1293,2017-10-18 00:46:56.622905,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,19,58.032015
282,2017-10-18 00:46:57.564707,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,5,58.973817000000004
283,2017-10-18 00:46:57.589617,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,5,58.998727
1009,2017-10-18 00:46:57.823073,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,15,59.232183000000006
1010,2017-10-18 00:46:57.847972,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,15,59.257082000000004
1145,2017-10-18 00:46:58.091567,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,17,59.500677
1146,2017-10-18 00:46:58.303051,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,17,59.712161
284,2017-10-18 00:47:00.198109,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,61.607219
712,2017-10-18 00:47:02.127961,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,11,63.537071000000005
789,2017-10-18 00:47:02.181261,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,12,63.590371000000005
790,2017-10-18 00:47:02.206232,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,12,63.615342000000005
141,2017-10-18 00:47:02.278150,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,3,63.68726
713,2017-10-18 00:47:02.303056,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,11,63.712166
142,2017-10-18 00:47:02.394736,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,3,63.80384600000001
1294,2017-10-18 00:47:02.956385,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,19,64.36549500000001
355,2017-10-18 00:47:03.390041,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,6,64.79915100000001
860,2017-10-18 00:47:04.206393,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,13,65.615503
215,2017-10-18 00:47:04.572999,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,4,65.98210900000001
496,2017-10-18 00:47:04.972899,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,8,66.38200900000001
216,2017-10-18 00:47:05.006259,00000deaaa76ccae3bf5867f6d7696a3237759a23b29bcc3989dd54f5c8add87,4,66.415369
1011,2017-10-18 00:47:05.406392,00000deaaa76ccae3bf5867f6d7696a3237759a23b29bcc3989dd54f5c8add87,15,66.81550200000001
6,2017-10-18 00:47:06.289577,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,1,67.698687
143,2017-10-18 00:47:06.477941,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,3,67.887051
1295,2017-10-18 00:47:06.681132,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,19,68.090242
928,2017-10-18 00:47:06.822822,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,14,68.231932
929,2017-10-18 00:47:06.847806,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,14,68.256916
431,2017-10-18 00:47:07.089498,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,7,68.498608
432,2017-10-18 00:47:07.114433,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,7,68.523543
1362,2017-10-18 00:47:07.498268,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,20,68.90737800000001
563,2017-10-18 00:47:07.794717,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,9,69.203827
564,2017-10-18 00:47:07.928340,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,9,69.33745
356,2017-10-18 00:47:08.372993,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,6,69.782103
1210,2017-10-18 00:47:08.397915,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,18,69.80702500000001
357,2017-10-18 00:47:08.406236,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,69.815346
1211,2017-10-18 00:47:08.406279,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,18,69.81538900000001
1212,2017-10-18 00:47:08.423206,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,18,69.832316
1213,2017-10-18 00:47:08.447965,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,18,69.85707500000001
1214,2017-10-18 00:47:08.464621,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,18,69.873731
565,2017-10-18 00:47:09.036379,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,9,70.44548900000001
1215,2017-10-18 00:47:09.514638,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,18,70.923748
7,2017-10-18 00:47:09.547952,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,1,70.95706200000001
8,2017-10-18 00:47:09.572944,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,1,70.982054
358,2017-10-18 00:47:09.939661,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,6,71.348771
714,2017-10-18 00:47:09.973071,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,11,71.382181
715,2017-10-18 00:47:09.997924,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,11,71.40703400000001
791,2017-10-18 00:47:10.089747,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,12,71.498857
144,2017-10-18 00:47:10.261345,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,3,71.670455
716,2017-10-18 00:47:10.514629,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,11,71.923739
717,2017-10-18 00:47:10.539688,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,11,71.94879800000001
75,2017-10-18 00:47:11.281356,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,2,72.690466
359,2017-10-18 00:47:11.489615,00000deaaa76ccae3bf5867f6d7696a3237759a23b29bcc3989dd54f5c8add87,6,72.898725
217,2017-10-18 00:47:11.548176,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,4,72.95728600000001
218,2017-10-18 00:47:11.572880,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,4,72.98199000000001
145,2017-10-18 00:47:11.848208,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,3,73.257318
146,2017-10-18 00:47:11.872962,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,3,73.282072
1216,2017-10-18 00:47:12.156538,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,18,73.56564800000001
1363,2017-10-18 00:47:13.147953,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,20,74.557063
1364,2017-10-18 00:47:13.172883,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,20,74.58199300000001
930,2017-10-18 00:47:13.273190,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,14,74.6823
931,2017-10-18 00:47:13.297928,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,14,74.70703800000001
1012,2017-10-18 00:47:13.864766,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,15,75.273876
792,2017-10-18 00:47:13.889839,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,12,75.29894900000001
1013,2017-10-18 00:47:13.898129,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,15,75.30723900000001
497,2017-10-18 00:47:15.639830,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,8,77.04894
498,2017-10-18 00:47:15.673049,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,8,77.082159
640,2017-10-18 00:47:16.414992,00000ddd192aa24df65c94c91aeafaf215361a6fb7c74032557c72c28dcf2559,10,77.82410200000001
932,2017-10-18 00:47:17.389750,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,14,78.79886
861,2017-10-18 00:47:17.422876,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,13,78.831986
862,2017-10-18 00:47:17.447847,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,13,78.85695700000001
147,2017-10-18 00:47:17.756411,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,3,79.165521
1217,2017-10-18 00:47:17.983250,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,18,79.39236000000001
1218,2017-10-18 00:47:18.161347,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,18,79.570457
863,2017-10-18 00:47:18.348080,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,13,79.75719000000001
1296,2017-10-18 00:47:18.514665,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,19,79.923775
1297,2017-10-18 00:47:18.548029,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,19,79.957139
864,2017-10-18 00:47:18.864798,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,13,80.273908
9,2017-10-18 00:47:18.914898,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,1,80.324008
10,2017-10-18 00:47:18.948164,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,1,80.357274
