,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,12.0,1.0,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,20,100.0
19,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,11.0,1.0,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,20,100.0
20,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,10.0,1.0,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,20,100.0
21,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,9.0,1.0,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,20,100.0
22,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,8.0,1.0,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,20,100.0
23,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,7.0,1.0,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,20,100.0
24,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,6.0,1.0,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,20,100.0
25,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,5.0,1.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,20,100.0
26,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,1.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,20,100.0
27,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
28,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
29,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
31,000000fa9f8374558d29512687200e4fa69c8fd309d8c3cda51a782038c526d0,27.0,2.0,00000b3f4472c0f106d8faf5a3ee6a7c2d9a1c23cff59b1bb3392c2344b41965,1,5.0
32,00000b3f4472c0f106d8faf5a3ee6a7c2d9a1c23cff59b1bb3392c2344b41965,26.0,2.0,00000a56d7293a3c833fee471b85e3e39a7e8963597eb98f9f918911226aee39,1,5.0
33,00000a56d7293a3c833fee471b85e3e39a7e8963597eb98f9f918911226aee39,25.0,2.0,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,1,5.0
34,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,24.0,2.0,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,20,100.0
35,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,23.0,2.0,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,20,100.0
36,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,22.0,2.0,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,20,100.0
37,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,21.0,2.0,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20,100.0
38,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20.0,2.0,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,20,100.0
39,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,19.0,2.0,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,20,100.0
40,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,18.0,2.0,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,20,100.0
41,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,17.0,2.0,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,20,100.0
42,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,16.0,2.0,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,20,100.0
43,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,15.0,2.0,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,20,100.0
44,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,14.0,2.0,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,20,100.0
45,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,13.0,2.0,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,20,100.0
46,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,12.0,2.0,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,20,100.0
47,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,11.0,2.0,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,20,100.0
48,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,10.0,2.0,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,20,100.0
49,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,9.0,2.0,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,20,100.0
50,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,8.0,2.0,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,20,100.0
51,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,7.0,2.0,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,20,100.0
52,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,6.0,2.0,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,20,100.0
53,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,5.0,2.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,20,100.0
54,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,2.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,20,100.0
55,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
56,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
57,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
59,00000c228c66e1a2160a88d03df0c50b54a19a9b0bd85be5c1a6c4d0e05c796c,30.0,3.0,0000041c5cef24f6e73a57d6f9a0714732a370367fe2ecf4357547f27a2b607f,3,15.0
60,0000041c5cef24f6e73a57d6f9a0714732a370367fe2ecf4357547f27a2b607f,29.0,3.0,0000054b57161cdfc0a63896d6cf4a8cfb42c7b471c38a7c9571b5a642a82e84,4,20.0
61,0000054b57161cdfc0a63896d6cf4a8cfb42c7b471c38a7c9571b5a642a82e84,28.0,3.0,00000e3792f210d219f3901bc154513eb4fcadd32ffefd1b38bd77119da31a97,4,20.0
62,00000e3792f210d219f3901bc154513eb4fcadd32ffefd1b38bd77119da31a97,27.0,3.0,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,4,20.0
63,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,26.0,3.0,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,18,90.0
64,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,25.0,3.0,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,18,90.0
65,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,24.0,3.0,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,20,100.0
66,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,23.0,3.0,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,20,100.0
67,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,22.0,3.0,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,20,100.0
68,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,21.0,3.0,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20,100.0
69,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20.0,3.0,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,20,100.0
70,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,19.0,3.0,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,20,100.0
71,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,18.0,3.0,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,20,100.0
72,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,17.0,3.0,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,20,100.0
73,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,16.0,3.0,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,20,100.0
74,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,15.0,3.0,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,20,100.0
75,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,14.0,3.0,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,20,100.0
76,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,13.0,3.0,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,20,100.0
77,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,12.0,3.0,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,20,100.0
78,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,11.0,3.0,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,20,100.0
79,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,10.0,3.0,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,20,100.0
80,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,9.0,3.0,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,20,100.0
81,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,8.0,3.0,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,20,100.0
82,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,7.0,3.0,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,20,100.0
83,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,6.0,3.0,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,20,100.0
84,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,5.0,3.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,20,100.0
85,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,3.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,20,100.0
86,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
87,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
88,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,00000c960601e8bb8b08bf94da6d3ed8fbce125258f2119bd294bd5bd6c38440,30.0,4.0,000006330d46ed7c1012603ba7c3af9c5cdaa5d5a93aa8cf4c05517f9d08db1a,1,5.0
91,000006330d46ed7c1012603ba7c3af9c5cdaa5d5a93aa8cf4c05517f9d08db1a,29.0,4.0,000008bf7f2872c47c32ecd0a09153988ab7049852456678fd4d796cfe8a62d2,5,25.0
92,000008bf7f2872c47c32ecd0a09153988ab7049852456678fd4d796cfe8a62d2,28.0,4.0,00000e53706b471f73da17636ec5ecd7ff22592e2f5c207a58afc3fb0f65a1e5,5,25.0
93,00000e53706b471f73da17636ec5ecd7ff22592e2f5c207a58afc3fb0f65a1e5,27.0,4.0,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,13,65.0
94,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,26.0,4.0,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,18,90.0
95,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,25.0,4.0,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,18,90.0
96,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,24.0,4.0,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,20,100.0
97,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,23.0,4.0,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,20,100.0
98,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,22.0,4.0,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,20,100.0
99,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,21.0,4.0,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20,100.0
100,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20.0,4.0,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,20,100.0
101,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,19.0,4.0,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,20,100.0
102,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,18.0,4.0,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,20,100.0
103,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,17.0,4.0,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,20,100.0
104,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,16.0,4.0,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,20,100.0
105,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,15.0,4.0,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,20,100.0
106,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,14.0,4.0,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,20,100.0
107,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,13.0,4.0,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,20,100.0
108,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,12.0,4.0,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,20,100.0
109,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,11.0,4.0,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,20,100.0
110,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,10.0,4.0,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,20,100.0
111,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,9.0,4.0,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,20,100.0
112,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,8.0,4.0,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,20,100.0
113,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,7.0,4.0,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,20,100.0
114,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,6.0,4.0,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,20,100.0
115,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,5.0,4.0,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,20,100.0
116,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4.0,4.0,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,20,100.0
117,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
118,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
119,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
121,00000d01476c18081b84985ac05dafe928cc7d9df5edcefba619af3721ce6d0d,28.0,5.0,00000e53706b471f73da17636ec5ecd7ff22592e2f5c207a58afc3fb0f65a1e5,6,30.0
122,00000e53706b471f73da17636ec5ecd7ff22592e2f5c207a58afc3fb0f65a1e5,27.0,5.0,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,13,65.0
123,0000073f6b2e46bf1dd92412413f78e42caa3c9841a06f6abad45b3d89f5b016,26.0,5.0,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,18,90.0
124,00000267c858e9f0c48f85d27834ffda657e18d49f7dc7c93d026c45ab00e01b,25.0,5.0,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,18,90.0
125,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,24.0,5.0,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,20,100.0
126,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,23.0,5.0,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,20,100.0
127,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,22.0,5.0,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,20,100.0
128,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,21.0,5.0,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20,100.0
129,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,20.0,5.0,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,20,100.0
130,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,19.0,5.0,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,20,100.0
131,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,18.0,5.0,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,20,100.0
132,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,17.0,5.0,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,20,100.0
133,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,16.0,5.0,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,20,100.0
134,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,15.0,5.0,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,20,100.0
135,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,14.0,5.0,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,20,100.0
136,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,13.0,5.0,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,20,100.0
137,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,12.0,5.0,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,20,100.0
138,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,11.0,5.0,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,20,100.0
139,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,10.0,5.0,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,20,100.0
140,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,9.0,5.0,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,20,100.0
141,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,8.0,5.0,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,20,100.0
