,log_time,hash,peer_id,time_of_insertion
103,2017-10-10 23:42:49.360454,00000c16ffc5eb4165368447204b5f9ebd3531e9fc016f0d0e36ae11e9693c37,9,231.39784300000002
78,2017-10-10 23:42:50.210193,00000ff411d3eb1493b8706b89bc99e9ef504969caf14285dcab9d3a7c283d81,7,232.24758200000002
4,2017-10-10 23:42:52.455207,00000990f4900f654f802bda4112668b5d7b9445a39853f72d5511bffa9b6037,1,234.49259600000002
203,2017-10-10 23:42:53.352018,00000b020c62f4fa9611af6a25ad8f3f9eae4ca714e5672ab36e87630a27f790,17,235.389407
133,2017-10-10 23:42:55.782059,00000a49d8c22525d32508c3297042baa0a05cbf74965de28a782637c5ad8eae,11,237.81944800000002
134,2017-10-10 23:42:57.718587,000002b26eb4408f254e13707b9cb9918f01f6f013ce9a7ef4dcf70b55bcc336,11,239.755976
147,2017-10-10 23:43:00.876910,000009cd1e99a6f695c32adf916a92e3cdab46842cb76e55367998d6869acb52,12,242.91429900000003
5,2017-10-10 23:43:01.435227,00000f4cb01c1bbc22820765019c8b38a4e9a572a2c1e7e5f52d0ee5828fc033,1,243.47261600000002
17,2017-10-10 23:43:01.552011,00000708768ad07546e12aceef7065d9e252c8c0f959535cc31b2a43c4bf8de7,2,243.5894
216,2017-10-10 23:43:04.076805,00000e2fde1a4584916329d93839a8e5d0cae4e20c6aa46c3bf57eb07315a7ba,18,246.11419400000003
195,2017-10-10 23:43:04.965307,0000053a1749e2aa8ccb2495f149014f78f747048210c3ae96172e8f4c00df24,16,247.00269600000001
104,2017-10-10 23:43:05.051811,00000d81a9526b926176c72c9fa01e3d189db77e1ca7f37e6caa57c8c47baf42,9,247.0892
196,2017-10-10 23:43:06.860394,00000e77785ac6f423dd1ca6d898f50d489b7087d0b91d224fc5196ddf239878,16,248.897783
29,2017-10-10 23:43:06.943689,00000301f405479f5850e10b2698a0ce3b62d3e56b3d63004353bf27f09d92d9,3,248.98107800000002
204,2017-10-10 23:43:08.585124,0000068f8134d70fb0942140380c5e7cd29cbc71d8edf8c37660309f82cad634,17,250.62251300000003
239,2017-10-10 23:43:13.160227,00000fc3707f96dcc0d750334a579f01bba3019ff9bf1e4a971cf3555f6eb6a0,20,255.197616
45,2017-10-10 23:43:20.810101,000000c7609833fb9ad63c9633030184f84eddb2e888788154cebc6d3983e91c,4,262.84749
6,2017-10-10 23:43:21.634648,00000e712cab3f7339aa45aa9a784bbdc0c783add9098df72cd0f72ba5f29ea1,1,263.672037
148,2017-10-10 23:43:25.126721,000004bc6e9218f6b075306bdba0faa758a690080bc5f25e08812788c9c657f6,12,267.16411
67,2017-10-10 23:43:25.826832,00000327c49659dab5a3cf1ce427b068df40fb27b26644f904479e15f3468e71,6,267.86422100000004
160,2017-10-10 23:43:27.643484,00000a346ecd7b7d8cdcdf0cc60597b9370fbb7c7886fa993a76b691d8a24295,13,269.680873
79,2017-10-10 23:43:28.581728,00000ac8fe84d769583593dc60a3b8a32468bfa0c344a9b4e37f107b6f50e3b6,7,270.619117
120,2017-10-10 23:43:30.459998,000005721f09ed09b31f0103bdc3d44cda525dd9a6e5017160f4db5a23d3ea44,10,272.497387
7,2017-10-10 23:43:31.285154,00000bc2fb2fbabb05528c8400a68d4e2f4fd249db0bd220150b7d4ae54ba8ae,1,273.322543
93,2017-10-10 23:43:32.010216,000007a34800eeced4f178230f724ae74f65b1f0944559057a8511f35f9ce2f7,8,274.04760500000003
8,2017-10-10 23:43:33.785150,00000e1a327b99d62fb24e93bb593e06b5382e9392c0241047f3a61e099678fa,1,275.822539
205,2017-10-10 23:43:38.168497,000006277763767c1ab3c366a8037e983c02e6270a8b1cccc4fb727341d94cd0,17,280.205886
197,2017-10-10 23:43:44.026674,0000024f3bc0bc0a3430f628daa2dd2742793b3331d29d6aee627af8fa41edde,16,286.06406300000003
149,2017-10-10 23:43:50.826791,000002d15d92a36fac1c26c3011985e7d565f62f2d410674fcdb73d532f2fa7a,12,292.86418000000003
105,2017-10-10 23:43:55.818005,00000febd5f737bb8026f730f0a378754675f97c4acec0883ef342f366f2227e,9,297.85539400000005
217,2017-10-10 23:43:58.709979,00000085b1b4d82f83c5966b78731197d286e203c68b802c51ca235c79cb6e82,18,300.747368
94,2017-10-10 23:44:07.017769,0000049fb92d5aae637dadf684e919df9b10c905d6d28b18931722eaa474bd8a,8,309.055158
106,2017-10-10 23:44:10.492720,000001e9bf87ee49e61c63e331d01f7def7a7d31c081b1a09b7e722a62532db2,9,312.53010900000004
121,2017-10-10 23:44:11.726019,000004e3915e609c1e21defdfff7addd517b62d20f590d629e225a4f8dfdeee9,10,313.763408
57,2017-10-10 23:44:16.798810,0000009bf636ad4cdb13ebdf4b3ccf601fd42898ee3043c0a561a9c31e037c0c,5,318.836199
135,2017-10-10 23:44:20.550796,000005c526c7d6617029ce2d9e4d45923f5f2d83e10d3fb841d1178c609e586e,11,322.588185
206,2017-10-10 23:44:21.967551,0000062ce0d690a7da39c95fe193d4e7190dd2790c71233b1202eb4283a4e3c0,17,324.00494000000003
18,2017-10-10 23:44:26.375723,0000017c4217223c003e3da2509d5fbe14a2028f0b610aedf3a1c28b76029a22,2,328.413112
80,2017-10-10 23:44:27.714132,0000043867d27e395c6b084191e339187f980d27903dc8a8b19ec6f46f2db39f,7,329.751521
240,2017-10-10 23:44:29.634083,0000025334b828185e04a0c377e53d097cd16fcc1e1e72bcc869f8eadb620422,20,331.671472
136,2017-10-10 23:44:30.400742,00000247d1833fac57d869a57fc237ec6ca13ec38c0d37af252b3ff59321b5a6,11,332.438131
107,2017-10-10 23:44:30.509136,0000011d3b31a17aa8128202b5a604eaf46282f28b0bd6d04b1cb0acb0dbcbcb,9,332.54652500000003
175,2017-10-10 23:44:30.760886,000001ef47f15fe6eb70a03a6603b55b3e845f3e5cc03d4ab3e304d13f328bbd,14,332.79827500000005
176,2017-10-10 23:44:31.750768,00000c63cba348119c21cd57aee0cb7a8e9d4225788f3d07d9b7b3de69d67b20,14,333.788157
30,2017-10-10 23:44:38.875607,00000c3d21ba53c14cb5c945d9eb18ebea4a9bfe1f0eef2e3eff849b6473d05f,3,340.912996
150,2017-10-10 23:44:39.426204,00000f2f51eea4165b096e369e613470d62009019d3a59deac8e7bdfed7449eb,12,341.463593
81,2017-10-10 23:44:48.158793,00000b68513c1654acc5378c3852eac41070ed4d62f8bebe56e66477e229a060,7,350.196182
137,2017-10-10 23:44:48.192242,00000b9dfd68cea597ba17193b02857b4241b6851293372e4588d3aa27b4a49c,11,350.22963100000004
183,2017-10-10 23:44:51.725382,000000aef4921d8afbfee1bb5e5baf56fdc3706a3e060c671489a2468ad728d0,15,353.76277100000004
68,2017-10-10 23:44:53.600351,00000bb15441315922d210c36aba55420c67e16aad0f10507182c8307da71889,6,355.63774
31,2017-10-10 23:44:56.608608,0000094caccddb9de21cff0172fafc196a02e8c781a1c4037bb27c2d6603ef13,3,358.645997
32,2017-10-10 23:45:03.458486,0000028219f358e3f75ef76235dd20eaffedce674470e2b50ad09a99a6fa2557,3,365.495875
122,2017-10-10 23:45:03.650206,000004101162484170bc51a2d550e8ee021effef417816ab4b3a364788bcbb84,10,365.68759500000004
58,2017-10-10 23:45:06.772009,00000313f8944bac8959d39f4fb1bc27276d8bda36a80caddfd20a22379fc810,5,368.80939800000004
82,2017-10-10 23:45:10.608436,000007232bf038c0a21567cde33f32dbd02ea2a370d5fc66a9bebb9b3e55824d,7,372.645825
228,2017-10-10 23:45:11.488627,000005308955b077959509eadc1f49483d8422d38656f3979fd1659dec66d5ad,19,373.526016
9,2017-10-10 23:45:11.733480,0000081995e075cfa84f781da84fcd9b49e31127719df1a77df6665d884e7c19,1,373.770869
177,2017-10-10 23:45:15.658603,000002fac6d816a22e24a798f8c71564bde60d1be465259aba273aceea5fbff6,14,377.69599200000005
161,2017-10-10 23:45:20.033482,000007a10b6eb06bf32e300d8c760fcae161cfd12d38c3a79f709eb27db02e0c,13,382.070871
46,2017-10-10 23:45:22.041763,000004c73375e51cc51d1e512615553914c7296de32b1066be48299e1c5a7e86,4,384.079152
151,2017-10-10 23:45:22.858375,00000faa4afe253e67bf444787ccf65bddeec61fe0945788ea3e389368027856,12,384.89576400000004
123,2017-10-10 23:45:31.099940,000005aadcf9dec596fe8f7b8e97b978fe327dada20866d59ccc5291a6ccc192,10,393.137329
162,2017-10-10 23:45:32.138442,00000166438cbafe9fe4ba46ee6425ae9507ca71530fabc8a9cdee82f5bda6e1,13,394.175831
198,2017-10-10 23:45:34.274975,0000038a2ecb0a0435fdcbe68904982ec05b20567eea76c4c663832da3f2782b,16,396.312364
207,2017-10-10 23:45:40.674870,00000406a0d4a205006eb478a18c373961d8b1524bbb60759e674fee887efe37,17,402.712259
218,2017-10-10 23:45:41.233245,0000012b55a8a89fcefb31408a3704748047f300bf4812940939d087c1c6390c,18,403.27063400000003
241,2017-10-10 23:45:41.316430,000007133aa1325c2f7cea4f4aa09962bdace119ab2c855f5126b04c1038f170,20,403.35381900000004
95,2017-10-10 23:45:43.563152,0000086027d04d68ea41c3835b35ed792dc261bdeea8944b862238e6f1501fe7,8,405.600541
33,2017-10-10 23:45:44.699795,00000520dda53b7ff66552b91f5882532cdb117475a18f909b5b5dd370cdd050,3,406.737184
47,2017-10-10 23:45:46.871639,00000814f24882e9661ef3d832611b309680d8f914b554767ace7b8b519638a7,4,408.90902800000003
96,2017-10-10 23:45:47.916513,0000002eee6523060ef349533de877667d8a10d8275aab6b55f71f385a7d59a8,8,409.953902
152,2017-10-10 23:45:51.046488,00000a183e8cda303ec78eae30c5ccac2d64f32ba1a0dd21bf5a39dcc7501038,12,413.08387700000003
138,2017-10-10 23:45:51.908112,00000b85e3d73773312f7669d7846420cbf5721408fccda989a844ed812eca1a,11,413.94550100000004
163,2017-10-10 23:45:52.468263,00000d4cb424f81f3ee328aa74645d7dd1ed6bf83dacc30dc5d65d7ec2aaec48,13,414.505652
59,2017-10-10 23:45:53.199703,000006e18eee30630a47df6c407be378f9b2949f68df6763e0bf5e75ccfe4cc6,5,415.237092
178,2017-10-10 23:45:53.624802,00000a3df071b3ed67bc4426136396c40d25ead9239d472ed57a3d7654bf7ef1,14,415.662191
19,2017-10-10 23:46:00.826391,00000c6cef95ea1aedda4dc4f1fbffbb7cd2e02af26284151b5aeb54d0633177,2,422.86378
184,2017-10-10 23:46:06.327467,00000bdeab3f0bb180df0c5ecc930f477ae073e7210694864503ff1f0204c755,15,428.36485600000003
108,2017-10-10 23:46:12.510481,00000ed11753ec54e5d96b0270ef06addd20af586c3c1d43a862cd00874a144d,9,434.54787000000005
164,2017-10-10 23:46:16.677568,000009835dfef6ed251f296af1ea0dc101a02c00fe34f897d0b2c13a891a5076,13,438.714957
97,2017-10-10 23:46:22.994442,00000e5c4b6f4b09bed36007278f9d70c39cb0e5fb6b6e240e1a446cc21f70e5,8,445.031831
83,2017-10-10 23:46:24.335856,00000cbf263355a2827c3ea32344578ad2178f4f1826240bd3aee8f272ab8b4a,7,446.37324500000005
229,2017-10-10 23:46:25.544339,00000386b6bf027038fdb8bd3dcf78a0fe6a7a956bcb60f75ac560d0c7d0403b,19,447.58172800000006
199,2017-10-10 23:46:28.269810,000000ae472b87ae03404d744b0512341e8a9ce9052bfbb944aa0d4a8eb97e95,16,450.307199
10,2017-10-10 23:46:31.583006,00000617488c6356da827b4a207fe241820196fc3f2ded045c6c699d3e011d49,1,453.62039500000003
69,2017-10-10 23:46:31.652958,0000077e74ad9a265e323662e8518ecdea77c2ae0215fc07ebe0ab8fc5104d2f,6,453.69034700000003
70,2017-10-10 23:46:34.728232,00000627e92ac42ef14735343903d5c2599124ac10cc49fc99a225f63b863c16,6,456.765621
185,2017-10-10 23:46:35.536780,00000bd3c72cfd335b54d6c0fa1ffd28ee2d8e4dc5c9af5d15de1019b84ae8ea,15,457.57416900000004
71,2017-10-10 23:46:47.462124,0000070116fddd122ec964ee704665f6b8653238b2ee749c5b8834c5c7e84fe9,6,469.49951300000004
124,2017-10-10 23:46:47.537031,00000a5b733d6ef7bf467cdafd03787df63a1fd5891fa8a5a1f0634fd772179a,10,469.57442000000003
208,2017-10-10 23:46:47.820582,00000eda5e6443afd89f9a41d78a12833292d9310d4f932965a55a6fd49b3b87,17,469.857971
186,2017-10-10 23:46:50.029003,00000055eff91a32d2c557bdda94b322efd9f085f35b8b79adbb7c415b8f3fbb,15,472.066392
179,2017-10-10 23:46:54.872125,0000064225746604af9a975dfdd868eeecf85bdd36ea5cf71b3e2a29e56e353e,14,476.909514
165,2017-10-10 23:46:56.913954,0000047a5d03f960401e26b1318cfa689ad9804c34c98cc86efd5dd732566e14,13,478.951343
125,2017-10-10 23:46:57.914006,00000a30fb3b9a07bf318ac17763be4a015b99fe8cb0c3cf3d300f5aab81d05f,10,479.95139500000005
109,2017-10-10 23:47:02.605474,000002fd85ea1fdb32b2b781d85b551472b76f1774dedc58dcf219d19b4dea21,9,484.64286300000003
139,2017-10-10 23:47:04.738875,000002fcfb1eb04ab0330368550ee92156f430dab849008f15d72d4fb33083bb,11,486.776264
72,2017-10-10 23:47:08.605662,00000a56d7293a3c833fee471b85e3e39a7e8963597eb98f9f918911226aee39,6,490.643051
242,2017-10-10 23:47:09.430494,0000029ee7b69f9624d22cfabc359a54c7b1a5c2e84899e48a6b29235c03edf5,20,491.46788300000003
153,2017-10-10 23:47:13.405685,00000a83645f54934c955c1204e287be9cefc89069d0fa11abd8b9c932a3f255,12,495.443074
