,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
605,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35.030126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
606,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35.073204000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
74,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,35.650446,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
885,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,41.058843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},14,
1097,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,41.100865000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},17,
739,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,41.342468000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
740,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,41.376646,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
954,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,42.830402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
809,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.886564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
810,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,42.918634000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
396,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,45.677538000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
397,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,45.728390000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
1164,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,46.160264000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
886,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46.221021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
887,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,46.262918000000006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
669,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,48.826011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
670,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,48.870781,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},11,
888,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,51.615701,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,406108,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,74.619608
1307,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,52.219201000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,265348,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
1231,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,52.583938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
1232,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,52.638623,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},19,
75,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,52.662421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
76,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.704142000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},2,
741,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,53.443932000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
77,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,53.991870000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
78,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,54.036301,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
398,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.061667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
399,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,54.094923,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
3,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,55.373175,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
607,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,56.348263,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
261,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,57.010825000000004,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,709367,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
671,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,57.284373,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1535244,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
327,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.663008000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
328,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,59.728363,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},6,
1308,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,60.288372,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},20,
742,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,60.372769000000005,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,265348,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},12,
462,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,61.38671,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
527,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,65.40480000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
528,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,65.475395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},9,
529,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,65.511204,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,265348,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},9,
955,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,65.608661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
956,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,65.677259,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
957,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,65.708308,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
608,00000f7f6a376ed0e13da3c4f5f68bcb022a7395804f9fdceeb58538ee476e57,65.798221,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,4,21,220845,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
889,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,66.103587,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,205590,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,60.16563500000001
400,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,66.506761,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
