,log_time,hash,peer_id,time_of_insertion
85,2017-10-16 10:37:25.540482,000008cb99ab40c198e00179090238f5723d2978cf42ef5c79ccc98a8027cefc,10,76.865396
165,2017-10-16 10:37:25.673945,00000d41099e50da726ca60d30c1fe15bc02778171c9fa101a22d5fef41832cf,19,76.99885900000001
72,2017-10-16 10:37:28.290625,000006f1b6f7278bab67bbbc941cea61addae11052940e29e0a1a141dbab3457,9,79.615539
221,2017-10-16 10:37:34.800237,0000065fd744ae5dd42f963713a2769b38d93b9ecb8cdafa1ee03c775adb0bb1,25,86.125151
50,2017-10-16 10:37:36.933742,00000e450ba0fd90d1e5c914c89477611013144990df27214b387e3fbb742b59,6,88.258656
148,2017-10-16 10:37:45.283572,0000066033c78b4b0dc9ef48673fd73938a751a0d8fe68254d81783e9d85539c,17,96.608486
166,2017-10-16 10:37:50.275949,000007be3e97f6929a8dcc55bf1f622e2cee35813701616a8898f7fb80ba3530,19,101.600863
20,2017-10-16 10:37:51.942239,00000671b0739bcc6c1df37e9279286097d6655afc58b98b8d4101a5b4ad0443,3,103.26715300000001
29,2017-10-16 10:37:56.642758,0000038b57c47c9ea5eb4dac48f3c172ea98171d57993fe075b8b7310f3c102c,4,107.96767200000001
91,2017-10-16 10:38:00.817738,00000db76029b3f7e0ce408711fc6a39a8406e9ed14fac73009cc469290dbf56,11,112.14265200000001
192,2017-10-16 10:38:01.884637,000001550ef374b46d8c5753c006e8bb0d78a7713549791c8921a278cd1712fa,22,113.209551
167,2017-10-16 10:38:11.826797,00000897eeaffc1013e979865fd1694716103308f3b34786b2afc001e7240fe6,19,123.151711
209,2017-10-16 10:38:12.310628,00000d7b131645833692564d6ef050d493591af55286014dfea80a1ae5d2d5f1,24,123.635542
130,2017-10-16 10:38:12.360472,00000d59415fd4e4923f6a1fb1280d32a8cf558fc5ff841fab37701217629fb3,15,123.68538600000001
92,2017-10-16 10:38:14.460659,0000008069804bafb4ad5bb7d9cb42b719c3a6bfabdf601e1362af128ddb5c7d,11,125.78557300000001
73,2017-10-16 10:38:16.735660,00000b3879884deaac0550580c839b453caf84cd5fad815b353ece4898b08c04,9,128.060574
149,2017-10-16 10:38:19.028054,0000024c7881480e2b1e8891a1c1528e407f9d8e7f3433c47ef02c4dd347c981,17,130.352968
193,2017-10-16 10:38:21.219329,000001471ed5cb9b627a793245a6104c825598439a8a53f64a17f9872e5badcc,22,132.544243
40,2017-10-16 10:38:24.044222,0000036e50789136a6afe08a31b28d494480c939bbf74a42267815f69a8b90af,5,135.369136
74,2017-10-16 10:38:24.427715,00000ac157fb2f30679dbe81cbd05601d6c0162a9e395955edbb416e451f5e69,9,135.752629
173,2017-10-16 10:38:28.944456,0000041b4a2cc35f7079501d08c18b3e22eee10675847f8a0a35e91e3bbddec2,20,140.26937
11,2017-10-16 10:38:40.061099,000004aafe2ba8a9a3d1ce62f005e6d0ed79104b6517ab64bbb91c66c54875ea,2,151.38601300000002
2,2017-10-16 10:38:40.486323,000003e113044900f04e84aa838fa3d39b9939deb71f2cfab6f5a620b3a0389f,1,151.811237
21,2017-10-16 10:38:43.286278,00000a5a0519baae226c6c41c819eab5a30d348e3c4b76348cce6dc553364334,3,154.61119200000002
222,2017-10-16 10:38:44.253179,000007291424a2aeebf1c8fb7dd0196e7204fe0f4ee665e03ddce63d9e76665d,25,155.578093
131,2017-10-16 10:38:44.619774,00000cac2bdba5df69f6d88c72745a9b42b8b1cf5bcc3ec346c9a18a6de068fc,15,155.944688
86,2017-10-16 10:38:48.624767,00000bcc2af12cf5d8d8d7929f9aac90dae042973a194b0e80b851b1c55887fb,10,159.949681
194,2017-10-16 10:38:48.661326,00000d0ca5e818eba08b138f09d6177292c12785a31b0a71718fb8c11ec51091,22,159.98624
75,2017-10-16 10:38:49.728203,00000c49e2c95a787ccd773299f4b975e752b457cd93ff3e2daf26a10ca6cbf8,9,161.05311700000001
76,2017-10-16 10:38:55.711257,00000c2d346cb5abcb55ac89ca3f261d287bcc7aea5e7c84dd536a80a8213ee1,9,167.03617100000002
140,2017-10-16 10:38:56.661254,000007aca43811da5fbfcc049739bfebb5bcb873cba6d19fe9753289d025756d,16,167.98616800000002
150,2017-10-16 10:38:59.994594,00000168840ed738c9427bb2b5cce2e2dacb0308adcd088878098359442547ec,17,171.319508
210,2017-10-16 10:39:00.002895,0000063517a408d3c8c966bbedb310a4a99492f4eb8ca259649b794fe62e7d3c,24,171.327809
195,2017-10-16 10:39:01.777859,000009eb961e89ae18c4a15ebd42c13c83f7c8b797aed19f68877d99a1ce89bf,22,173.102773
51,2017-10-16 10:39:02.708023,000006beb4a3ac2480b1dccd8cb4f6226531db17d153268e37437b46bfef1304,6,174.032937
157,2017-10-16 10:39:12.103647,00000a1628513a804b51acef131733e5a57c2e603814cc4cae9501bcb80ba605,18,183.428561
58,2017-10-16 10:39:12.387042,00000ee05823ff6de7eb34b21a9d29a4ca0bc534ed089fd9030e7983352dc8ac,7,183.71195600000001
87,2017-10-16 10:39:14.132152,00000f9ca81b3fc56de596dca2eb20b5f2bd4907cb560af4e28c61fa9fa7095e,10,185.457066
211,2017-10-16 10:39:14.649945,000009ce63d9777e1b72b37ab88abda602868c674b2b404878485aec60df8a6d,24,185.974859
41,2017-10-16 10:39:17.640736,00000f83f9898e2dc0368a8b987c902868d1a1db484e97559c29d52e351eb0c5,5,188.96565
77,2017-10-16 10:39:23.173988,0000051985fdf2de154ee98ff389a45f3bb1f302518347584e8e25378d02a169,9,194.49890200000002
52,2017-10-16 10:39:24.665492,000001ece0130c230b1b680e2d6b86ffa48554c70747e3987f075f11cea4fb72,6,195.990406
201,2017-10-16 10:39:27.181967,000005ccfdd4ed62b35c6038b1d6d532bc4fccb432aca4f940a30badfa1428fc,23,198.50688100000002
174,2017-10-16 10:39:30.656893,0000042aa40377d791cdaad86d13cf88790ee716978a5cc17e6aef86501c123b,20,201.981807
196,2017-10-16 10:39:40.283552,0000041be71edfdbebbd8808542a62e67ed3ed740e4d3a42e100d16336998f5e,22,211.60846600000002
78,2017-10-16 10:39:45.302128,00000122c8eae745a9ee8c1382edb396ce5e8f9be2f0799f44fb7980198381d4,9,216.62704200000002
122,2017-10-16 10:39:48.291294,00000c05d4dfdff0b69c15fafb8f39549b21898a80841d4c8486a77af56f8233,14,219.616208
181,2017-10-16 10:39:49.232871,00000e49a656154451461f51717bcd36b7de9f2414906fcee23e9ec9aa64697e,21,220.55778500000002
22,2017-10-16 10:39:53.974768,00000ec26034e98bddb53076922d2587157a9329894a8a8a68685f77ef54802c,3,225.29968200000002
168,2017-10-16 10:39:55.407853,00000bc245bc2608f9d531c0daa15683716c838ff576492c69137f1c5cbe1d81,19,226.73276700000002
59,2017-10-16 10:40:02.924333,000005249160a6d2f97e16b6c709f9a7a4f6b05bd5eedb38bc4b8296e3729950,7,234.24924700000003
30,2017-10-16 10:40:04.309309,000000e838178d7ce515024dc65569c004b4b532c796476dcdbc38d15c3a389a,4,235.63422300000002
175,2017-10-16 10:40:07.490932,00000d8d4edb7c2a60f0551c738578b6951ad6ccbd5a48768c06159f6e8e21c4,20,238.81584600000002
60,2017-10-16 10:40:12.590879,0000036601a0ac01750ad9b85c002c9a5bf398682a751410d53f6fdbaf844b1f,7,243.915793
93,2017-10-16 10:40:16.074868,00000ccdf7d302969341b7cbe8c9deda089655f0339f0ac7736521f084e2e24e,11,247.39978200000002
3,2017-10-16 10:40:19.774263,00000f1d258f621285a6e715f729f7b3709541627a0c433244184e6eb208281d,1,251.09917700000003
104,2017-10-16 10:40:19.907517,00000e47147e74dfcf45195920fe441fc6ea2fc137883c79c0d0f865d8e518ab,12,251.23243100000002
12,2017-10-16 10:40:25.682338,0000037b4f5d76524328851deb2686a98b252ee86a2a2fa99f4b552f0238aa82,2,257.007252
23,2017-10-16 10:40:28.757445,0000012a9416764e9a1ae46366907b36adc459da4626b5760b921aaf196bdca1,3,260.082359
212,2017-10-16 10:40:33.466255,0000000ef8c6228a995611a878052d2e67eda6ff23bb4ca84a629bdaeac8ebb8,24,264.791169
64,2017-10-16 10:40:35.666046,00000b5cc866719bf5ce01038d2bb2e16b9fead6ab4ae62d7758848f954b7cc5,8,266.99096000000003
213,2017-10-16 10:40:40.773938,00000160e3829c0ebf9280a0802d0486632ac1cc191dd83cd0679e0d08942c04,24,272.098852
24,2017-10-16 10:40:44.598800,00000c18bb0d10b48bbcbb314ecf02a901c34d3cadf8204976eef777a6664b07,3,275.923714
182,2017-10-16 10:40:44.915515,00000a4fdcaea0a4063bd5957d473f3f34b4a4aca2c47f9360af6465cc378933,21,276.240429
94,2017-10-16 10:40:45.615513,000009a63b5bc98ccea8c6902a9303248cfd99910af91b793e0f982fb2a7d7be,11,276.940427
197,2017-10-16 10:40:45.907135,00000e1ff323a71c06bc68954a8aacfa5c4a8864b7e55cb90fe7c6ac7fb39e83,22,277.232049
4,2017-10-16 10:40:47.448850,0000071d437772b9c5219f0d1f9c79caf22b6454c9eac0d901de467a95c736a9,1,278.773764
65,2017-10-16 10:40:51.215407,000005216d8c705eec155081e16a2fd6f11ad8ff6af5bbf51dace24649b163a3,8,282.540321
114,2017-10-16 10:40:51.357110,0000083d145cf3432300fb27eada31e3867fa27002154f484fa6213fe1dea569,13,282.682024
176,2017-10-16 10:40:52.507180,00000299353a961d3b84de9e8c4019b05df705718fb91f84a921291f9514d78f,20,283.83209400000004
202,2017-10-16 10:40:53.657161,00000462c462f75a01697b0651148640d1a65c22e09334d07fc05e5548811eba,23,284.982075
53,2017-10-16 10:40:53.923973,000007fea12a2b5f5e266e67b5ddc51ad39ada8e724aa061c31428e8118ef579,6,285.248887
95,2017-10-16 10:40:57.748820,00000374a01a3b6bf1d6a3903319c41171cffcd8c685709dd469227a63e606c3,11,289.073734
79,2017-10-16 10:41:00.595448,000007f366637bf7c97accb3444b99e299571b2a14bc78b573238258ba224e90,9,291.920362
25,2017-10-16 10:41:03.073806,00000f74bdb44e797145602d21a750728be0b8911cd894c3c69e2a69b907b93a,3,294.39872
31,2017-10-16 10:41:04.860262,000007d69fc648f49d2420154ae9959986ee7cdb00d9b03334609639b4338779,4,296.185176
183,2017-10-16 10:41:05.815484,0000052ae2f87adabfe38adca569d0ae57b34c75902cae24388ed1e12a6535f3,21,297.140398
105,2017-10-16 10:41:09.232132,000009d8a53a923f23a2a077b1f1820b432dad5a4d6e0a09a9b967d25ccfcc01,12,300.557046
115,2017-10-16 10:41:12.457309,000005ea2923e6c9c8e9a395433b0169d52ec68e90ef986c95756abab5f22409,13,303.78222300000004
5,2017-10-16 10:41:16.932073,000006f6b7a062007b596c48fd6af4f7dbc8f1a1d5dc222a5df339b6e7ad7f9d,1,308.25698700000004
198,2017-10-16 10:41:17.940169,000008e9d8a9db121287be4d95a7d8b48dfc1a48cfce980a9b1e821efbfea24c,22,309.265083
42,2017-10-16 10:41:20.148515,0000090ccfafe5f09f5b0683292bb3ed5b7023c39bbc42bf136d177ea2400326,5,311.473429
106,2017-10-16 10:41:20.348569,000005821f809bb525f7f1bcd07a5549ebfa3d8583a65d62a6736b7fec918ad4,12,311.67348300000003
80,2017-10-16 10:41:21.265340,000004d6f83e30cb6e8743a5b4f86599b1cf2441beafd76619680461ee2134bc,9,312.590254
184,2017-10-16 10:41:23.956816,00000a3402832083b8df4b7433fa0baa363b76e80ea0f81fc9e962933cfe4d57,21,315.28173000000004
223,2017-10-16 10:41:28.373502,000003b172ab50fbe3a6bea02f68ad33fa38377beebadf1064dd96c51caf67f9,25,319.698416
214,2017-10-16 10:41:31.290115,000005313aff9b36d980e2d0289aa1e2e9a849877daaba959bba1e69df296b84,24,322.615029
13,2017-10-16 10:41:32.815899,0000075385d1bfe3c6326c63f131b35a782589e1022f0414226cc2360f94fdb6,2,324.14081300000004
96,2017-10-16 10:41:42.106943,0000036c4dd59493ee91ee6d625e63c711dcd9db72a54155d17cfa007a8ed64f,11,333.43185700000004
141,2017-10-16 10:41:46.282133,00000776106baa719143a55e12af5e25b6bb8e6fe355bbb81cef66bb9d0be812,16,337.607047
66,2017-10-16 10:41:53.424080,00000cb5843dcc1b3e76b4f0892fd2c231045b3a229ac7605d4b4301a75f30da,8,344.74899400000004
14,2017-10-16 10:41:56.640661,000007f9950f98a06e8c707837275b5b938c92662133f263b54529747d75fdbc,2,347.965575
97,2017-10-16 10:42:03.415252,00000e8029c237f2c36cb65d389e44549b775731eabb5795d51f7eae5d55bfd5,11,354.74016600000004
88,2017-10-16 10:42:09.148360,0000004cbc9522e8e8980c00641cad986db284ab1bac8b4c9de28b4ce5351f1d,10,360.473274
107,2017-10-16 10:42:11.273539,000000316ee6b793ff17f34a887809ce58d22ca596e98e1527caca97302f413a,12,362.598453
116,2017-10-16 10:42:14.982166,00000c2523e3f9dba2c564fcc48fe04cd3e409c02fc29f8a4b7d2c293d8358c9,13,366.30708000000004
54,2017-10-16 10:42:19.450263,00000a209cec207946b9ac93730178c9c37ab1e8a8b04dc17b4d723091b28563,6,370.77517700000004
26,2017-10-16 10:42:23.450145,00000136ae518df626ab3dae81d8d941bd38222866a98b7373188f50ed6e28bb,3,374.775059
67,2017-10-16 10:42:25.788837,00000c4172553a8bbb458cb016eac1ebf524cf4fa4c54a8b1939a85e3bd3a26d,8,377.11375100000004
68,2017-10-16 10:42:30.196886,000006bd666171aa74491f25aa231683e6ac904a9f26257ff10d504c44d3cec8,8,381.52180000000004
98,2017-10-16 10:42:31.225081,0000090bba79594847102f57b85dc2c8795a8aef1a7403a1ed751953c7d3e778,11,382.549995
61,2017-10-16 10:42:37.300055,00000a3090cc2da96fe92785c86465d251e3c5ea96a78308bc0d59431b2b0084,7,388.624969
132,2017-10-16 10:42:39.124476,0000097b9e96027eca50e92f93ad777c86aad0c618dec98ffa8a5ea245fb1d5c,15,390.44939000000005
99,2017-10-16 10:42:39.192267,000007ee566104c0f8726a7a50faa4b7fa90141db0080bf9eb2d75656c1d78d3,11,390.51718100000005
32,2017-10-16 10:42:45.316525,00000293c9e4adb015817a87ca2890682093b846b0f0ced8756f985825412991,4,396.64143900000005
158,2017-10-16 10:42:50.033704,00000c04ca17fde587e1764eb7c11e42223d127a49604f5d51acc70f52d118c1,18,401.35861800000004
43,2017-10-16 10:42:53.283427,000008ea31935c4f406a2133049ece1e040be2fe076bb8a1f11c56cefb1ef246,5,404.60834100000005
117,2017-10-16 10:42:54.666763,00000bbec4ee34cc5f7708f5017841d988a581511871f1c60f0b47cbddc0da6c,13,405.99167700000004
203,2017-10-16 10:43:01.259311,000007cbfc16960c7236bc4e499f39d66ed9b38f79fbdbb10781af2d41b337f6,23,412.584225
151,2017-10-16 10:43:07.977761,00000c809a557f35b6e408f9ccdf88fa0c589fc671e57b76d0d13dbc86ae9f4b,17,419.302675
123,2017-10-16 10:43:08.561200,000007223e48d9b9f88d118fe5b1099da9a8a556c71124e984ca583230150ec9,14,419.886114
159,2017-10-16 10:43:15.328038,0000053c095295816ec70bf4d2a6d99bbe55e9fe5c559ac65378b033e49ffcc2,18,426.652952
160,2017-10-16 10:43:25.271627,00000336197d06fb41663a8975c383e71ae445bd53db1b6740e963f58b3afc87,18,436.596541
124,2017-10-16 10:43:26.263256,000005ae81e1baba3b47ddb0114087d2516157deb60ca06f5706870481484f79,14,437.58817000000005
15,2017-10-16 10:43:32.713274,00000378ed72c6db697b18b3f40f75ebfce9437256981f197362cbfae268b158,2,444.03818800000005
81,2017-10-16 10:43:34.976380,00000cb8adb4f92651ffc00e0eaf3e93b1a5ad1650aa3bbf7b093e5d2ed4f5c5,9,446.30129400000004
152,2017-10-16 10:43:40.663513,000006efc5f878e41dac61255ada0199975f73e486ec04c9355480e143227a31,17,451.988427
55,2017-10-16 10:43:40.930016,00000cef75596d372a9df3cb3f2189e099f4cdfbcb08e8b3b179747e339e76f2,6,452.25493
69,2017-10-16 10:43:43.013533,0000090c80b50e4786dc75fcaddf04e36ca009fb236872b3e1577a3de8ed1248,8,454.33844700000003
177,2017-10-16 10:43:45.213300,00000cdffcbf0619e34098b57436cb8ac3c3f5f1734d61591f2c95284ae0a585,20,456.53821400000004
27,2017-10-16 10:43:45.913326,000005462dcbb4c5ee755c60501b539917ea482f075f85e54002d7ea6edd61b0,3,457.23824
118,2017-10-16 10:43:50.471835,00000859387c515f6a8531203efb43e55f1aa8bce6effb796350bb3a782b5931,13,461.79674900000003
133,2017-10-16 10:43:50.988532,0000021a92dd9322ddaaf9af3f3a5f3fb0c08910ac7785e20b8fadc38c2771bf,15,462.31344600000006
33,2017-10-16 10:43:57.788498,00000ddc001d54ef88b42a4709269b343c49e186c65f2f62fef012a84010f2e2,4,469.11341200000004
185,2017-10-16 10:43:58.263891,00000a66bc80963e57a70080d8863141fea3441d4ea33b230e31fc19caa8f71f,21,469.58880500000004
134,2017-10-16 10:44:00.613432,00000d87edc2f2d15ef5e15fa7c50e9d41605fa1451adf6c47f7ddcb071831d5,15,471.938346
6,2017-10-16 10:44:07.705173,000001393548d5e5bd934fc82718c625645f88ca76e82f08bd1fb604b61ea0f5,1,479.03008700000004
142,2017-10-16 10:44:08.976858,00000026cb51d6c3c04088890de943b4dbdb3b3667e38b1e6013ae46e1ab00ae,16,480.301772
186,2017-10-16 10:44:09.388313,0000082c0ea71e5ba190cf1a5f73b2924a4fc12297402bc17ad01d62249a9073,21,480.713227
143,2017-10-16 10:44:16.960349,00000f3a7da7edb84c3cf212bc61088b76a22d0358ab9949ac9bf088c17cd475,16,488.28526300000004
70,2017-10-16 10:44:17.404769,00000d4e7d2246a9fd645d10cee349e6d77444e0f2b599b7926180e7f9b0ce2c,8,488.729683
44,2017-10-16 10:44:19.264505,00000c539377d23fe81ef130f349b9e17b1f6adb60628c6bd55eb03b8ac2ab70,5,490.589419
100,2017-10-16 10:44:20.222935,00000eaf346ce4b2191281d590c7362adcc39f0d5a9bd106c40ae9905b507bac,11,491.54784900000004
125,2017-10-16 10:44:22.556416,00000f4b085c079c8d44b44166a7b3c61a6394ea0bc9bd62fdb7d967fe3a27b1,14,493.88133000000005
45,2017-10-16 10:44:23.722808,000009af37fcb86b7dc4a1c43e2a536e9147905c308bf10f6630b32e26ddf1ea,5,495.047722
144,2017-10-16 10:44:25.821101,0000022ff996d8336002d6514109a584bf9551bb7ad6dbfef147fb3ffeaf5533,16,497.14601500000003
178,2017-10-16 10:44:27.347792,000005dd90c0f39c6a9251376dc8ded92af174b7d9f11569d5c54ad417a8ed73,20,498.672706
135,2017-10-16 10:44:29.689614,0000023e0353ac14d81e5d3bcbc7a7ef7c6c39312f9e18dc8fabc73c12c2e12f,15,501.01452800000004
119,2017-10-16 10:44:32.777871,000004103d4efe6a2181d7eb6887e456483fd89920973102ee2da57e2fcc38f9,13,504.10278500000004
126,2017-10-16 10:44:35.849888,00000878c86fc6968d8c6b09a256c9c044541032c5e940ab3d52f673c1f8dd38,14,507.17480200000006
204,2017-10-16 10:44:35.981226,00000c58b2534be651e63abaaf318a096479d3daa62aa698cce7688c87b1c256,23,507.30614
108,2017-10-16 10:44:36.422795,00000fb6e54b2faca23e23f3a05c0e2bfd9911b04b0da4913361824a36f0ebfa,12,507.74770900000004
46,2017-10-16 10:44:39.906113,00000a85f86a0ecee71a3b221950d537aef00e96d35f372405b07e1c3c29a4d0,5,511.23102700000004
145,2017-10-16 10:44:41.614716,00000a0fff26e2c4512aac143f25ed31a4f320795e9e59c0b828f52bfecd2f4e,16,512.9396300000001
101,2017-10-16 10:44:41.690059,00000be777ef78e512580cdf6eb6679b9e1cbe2504faf8450269bb3881aabc1f,11,513.014973
224,2017-10-16 10:44:44.606326,00000abf5c8ce65ebc9fb3b7a98414d7c498352eee24333feea70f4e528bbb18,25,515.93124
136,2017-10-16 10:44:52.672878,00000444549680481afa417a1f5d61335c9e9a5a5a091388a9a10c3f009d5875,15,523.997792
169,2017-10-16 10:44:57.381194,00000d41ec1649cefe5a90e8004daf8bbd859ae84cdcf69806a8e3b57c56ad69,19,528.7061080000001
34,2017-10-16 10:44:58.848242,00000f3b299ff4c38be0976e874ebd44fcdb12a40c980b848eab4cf110b8b418,4,530.1731560000001
187,2017-10-16 10:45:07.072691,000009b52cfdf6f6dcac61816567e17dcf1c3e573c2f7b513932e9aaa498130b,21,538.397605
153,2017-10-16 10:45:10.030813,000009df85d13cc71964ffbb7416b847a10576336feb1d6a9c584640d32c9ea4,17,541.355727
