,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
128,000007f9950f98a06e8c707837275b5b938c92662133f263b54529747d75fdbc,347.950729,0000075385d1bfe3c6326c63f131b35a782589e1022f0414226cc2360f94fdb6,18,92,201,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,50.615421000000026
590,00000c4172553a8bbb458cb016eac1ebf524cf4fa4c54a8b1939a85e3bd3a26d,368.542374,000007f9950f98a06e8c707837275b5b938c92662133f263b54529747d75fdbc,19,97,1236148,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,55.314682000000005
591,000006bd666171aa74491f25aa231683e6ac904a9f26257ff10d504c44d3cec8,380.591878,00000c4172553a8bbb458cb016eac1ebf524cf4fa4c54a8b1939a85e3bd3a26d,20,102,58156,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,43.299856000000034
1069,000007223e48d9b9f88d118fe5b1099da9a8a556c71124e984ca583230150ec9,418.13992900000005,000006bd666171aa74491f25aa231683e6ac904a9f26257ff10d504c44d3cec8,21,107,254588,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,53.78653699999995
1071,000005ae81e1baba3b47ddb0114087d2516157deb60ca06f5706870481484f79,434.060038,000007223e48d9b9f88d118fe5b1099da9a8a556c71124e984ca583230150ec9,22,112,564245,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,42.95841999999999
1315,000006efc5f878e41dac61255ada0199975f73e486ec04c9355480e143227a31,448.56388000000004,000005ae81e1baba3b47ddb0114087d2516157deb60ca06f5706870481484f79,23,117,560066,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,29.101110000000006
1621,00000a66bc80963e57a70080d8863141fea3441d4ea33b230e31fc19caa8f71f,461.96517200000005,000006efc5f878e41dac61255ada0199975f73e486ec04c9355480e143227a31,24,122,1214329,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 24'},21,69.04007000000001
1622,0000082c0ea71e5ba190cf1a5f73b2924a4fc12297402bc17ad01d62249a9073,478.62025600000004,00000a66bc80963e57a70080d8863141fea3441d4ea33b230e31fc19caa8f71f,25,127,355115,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 25'},21,52.48197600000003
381,000009af37fcb86b7dc4a1c43e2a536e9147905c308bf10f6630b32e26ddf1ea,494.94376000000005,0000082c0ea71e5ba190cf1a5f73b2924a4fc12297402bc17ad01d62249a9073,26,132,17419,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,42.117047000000014
382,00000a85f86a0ecee71a3b221950d537aef00e96d35f372405b07e1c3c29a4d0,508.09929700000004,000009af37fcb86b7dc4a1c43e2a536e9147905c308bf10f6630b32e26ddf1ea,27,137,492671,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,30.937595000000044
1628,000009b52cfdf6f6dcac61816567e17dcf1c3e573c2f7b513932e9aaa498130b,536.661567,00000a85f86a0ecee71a3b221950d537aef00e96d35f372405b07e1c3c29a4d0,28,142,272675,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 28'},21,37.1825530000001
