,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1087,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,40.51202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
1088,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,40.581113,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},20,
568,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,41.88539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
54,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,42.730164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
753,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,43.450382000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
220,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.683461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
509,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.145501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
983,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,45.111202000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
922,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,46.727343000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
166,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,47.177966000000005,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,83.44519500000001
512,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,47.823366,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
864,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,48.265775000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},16,
693,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,48.860138000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
221,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.258517000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
390,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.293626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
980,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.408749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
634,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.508125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
222,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.544285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
811,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,49.610493000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
981,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,49.944279,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},18,
391,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,50.81432,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
923,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,51.012130000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
754,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.406864000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
510,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.61642500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
511,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,51.867086,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
4,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,52.712636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
635,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,52.752796000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},12,
55,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,56.725449000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
56,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,56.779568000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
812,00000be8518b9be4bc023a945753c388d40b77cfb4081612b1345cc66bb0645e,57.089004,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,21262,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
755,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,61.282363000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
223,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,61.358524,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
569,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,62.17705,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
1037,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,64.228415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
1038,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,64.289429,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},19,
924,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,65.562973,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},17,
224,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,65.63222,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},5,
1039,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,65.98806300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
446,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,66.05604100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
447,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,66.098297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,67.49368700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
866,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,67.56512000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},16,
57,0000048fbc92049b5170458034a1f88582b5172862443449cefb322bcc7b9a6f,67.62732600000001,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,1181488,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,67.98057800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
168,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,68.05109800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
867,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,68.072007,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},16,
392,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,68.464743,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
448,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,69.271326,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
336,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,70.226411,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
5,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,71.229072,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},1,
982,00000be8518b9be4bc023a945753c388d40b77cfb4081612b1345cc66bb0645e,72.02475100000001,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,21262,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},18,
276,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,72.65147300000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
1089,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,73.117828,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},20,
277,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,74.353178,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
636,000005652a5d84665378e57a166391a8c34e856befab7e6fc02b3a90cb49604e,75.704875,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,575186,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
109,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,77.002511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},3,
110,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,77.055824,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,534277,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
695,0000048fbc92049b5170458034a1f88582b5172862443449cefb322bcc7b9a6f,78.206973,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,1181488,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},13,
449,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,80.46206600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
6,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,80.522486,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
570,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,80.891237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
571,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,80.933572,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},11,
572,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,81.04352200000001,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},11,
1090,00000be8518b9be4bc023a945753c388d40b77cfb4081612b1345cc66bb0645e,81.736689,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,21262,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},20,
813,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,81.818117,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,3,15,487064,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},15,
