,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,10.0,1.0,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,20,100.0
18,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,9.0,1.0,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,20,100.0
19,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,8.0,1.0,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,20,100.0
20,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,7.0,1.0,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,20,100.0
21,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,6.0,1.0,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,20,100.0
22,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,5.0,1.0,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,20,100.0
23,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,4.0,1.0,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,20,100.0
24,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,3.0,1.0,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,100.0
25,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
26,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,000005f860d42afa8ad137c5c6b564b60837979a5641b3cf5e60457553fc520d,27.0,2.0,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,6,30.0
29,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,26.0,2.0,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,17,85.0
30,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,25.0,2.0,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,20,100.0
31,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,24.0,2.0,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,20,100.0
32,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,23.0,2.0,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,20,100.0
33,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,22.0,2.0,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,20,100.0
34,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,21.0,2.0,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20,100.0
35,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20.0,2.0,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,20,100.0
36,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,19.0,2.0,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,20,100.0
37,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,18.0,2.0,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,20,100.0
38,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,17.0,2.0,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,20,100.0
39,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,16.0,2.0,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,20,100.0
40,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,15.0,2.0,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,20,100.0
41,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,14.0,2.0,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,20,100.0
42,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,13.0,2.0,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,20,100.0
43,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,12.0,2.0,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,20,100.0
44,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,11.0,2.0,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,20,100.0
45,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,10.0,2.0,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,20,100.0
46,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,9.0,2.0,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,20,100.0
47,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,8.0,2.0,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,20,100.0
48,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,7.0,2.0,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,20,100.0
49,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,6.0,2.0,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,20,100.0
50,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,5.0,2.0,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,20,100.0
51,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,4.0,2.0,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,20,100.0
52,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,3.0,2.0,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,100.0
53,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
54,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000dbc85c4942283de6e8a451cd890256537ebaf5bfbcee27d0bcfba690d52,27.0,3.0,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,2,10.0
57,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,26.0,3.0,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,17,85.0
58,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,25.0,3.0,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,20,100.0
59,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,24.0,3.0,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,20,100.0
60,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,23.0,3.0,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,20,100.0
61,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,22.0,3.0,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,20,100.0
62,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,21.0,3.0,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20,100.0
63,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20.0,3.0,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,20,100.0
64,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,19.0,3.0,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,20,100.0
65,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,18.0,3.0,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,20,100.0
66,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,17.0,3.0,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,20,100.0
67,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,16.0,3.0,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,20,100.0
68,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,15.0,3.0,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,20,100.0
69,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,14.0,3.0,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,20,100.0
70,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,13.0,3.0,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,20,100.0
71,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,12.0,3.0,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,20,100.0
72,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,11.0,3.0,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,20,100.0
73,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,10.0,3.0,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,20,100.0
74,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,9.0,3.0,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,20,100.0
75,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,8.0,3.0,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,20,100.0
76,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,7.0,3.0,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,20,100.0
77,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,6.0,3.0,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,20,100.0
78,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,5.0,3.0,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,20,100.0
79,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,4.0,3.0,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,20,100.0
80,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,3.0,3.0,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,100.0
81,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
82,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,26.0,4.0,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,17,85.0
85,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,25.0,4.0,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,20,100.0
86,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,24.0,4.0,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,20,100.0
87,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,23.0,4.0,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,20,100.0
88,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,22.0,4.0,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,20,100.0
89,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,21.0,4.0,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20,100.0
90,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20.0,4.0,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,20,100.0
91,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,19.0,4.0,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,20,100.0
92,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,18.0,4.0,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,20,100.0
93,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,17.0,4.0,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,20,100.0
94,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,16.0,4.0,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,20,100.0
95,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,15.0,4.0,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,20,100.0
96,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,14.0,4.0,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,20,100.0
97,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,13.0,4.0,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,20,100.0
98,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,12.0,4.0,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,20,100.0
99,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,11.0,4.0,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,20,100.0
100,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,10.0,4.0,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,20,100.0
101,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,9.0,4.0,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,20,100.0
102,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,8.0,4.0,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,20,100.0
103,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,7.0,4.0,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,20,100.0
104,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,6.0,4.0,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,20,100.0
105,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,5.0,4.0,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,20,100.0
106,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,4.0,4.0,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,20,100.0
107,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,3.0,4.0,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,100.0
108,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
109,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
111,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,26.0,5.0,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,17,85.0
112,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,25.0,5.0,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,20,100.0
113,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,24.0,5.0,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,20,100.0
114,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,23.0,5.0,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,20,100.0
115,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,22.0,5.0,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,20,100.0
116,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,21.0,5.0,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20,100.0
117,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,20.0,5.0,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,20,100.0
118,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,19.0,5.0,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,20,100.0
119,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,18.0,5.0,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,20,100.0
120,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,17.0,5.0,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,20,100.0
121,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,16.0,5.0,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,20,100.0
122,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,15.0,5.0,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,20,100.0
123,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,14.0,5.0,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,20,100.0
124,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,13.0,5.0,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,20,100.0
125,0000081a07353bb86c11e4c2424a4e1b336c839f767fc1350b84b5224e34aeb7,12.0,5.0,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,20,100.0
126,000009094a7f34d5148e9feeb70f2fb0852b122d03481e51baa02becdcb79584,11.0,5.0,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,20,100.0
127,00000b1ff8d79d31570fc50544b24554524dffefab78e68ab8e6bc6a4d784050,10.0,5.0,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,20,100.0
128,00000e68a562d1a4b6ed412d53d64182ecc2b448b6d8615ac750f44f0615cd69,9.0,5.0,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,20,100.0
129,000000be4733b84af68b6b91228335a98da4930adc33243d0fef6d2505227fe4,8.0,5.0,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,20,100.0
130,000009bf1f2217ce02b6686f568161ee44623cf570e6c940d0c6817e441340b6,7.0,5.0,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,20,100.0
131,000002a4e6809ff0efc95a43fe50a3dcacba58d13fc5029dab5b3c4a0734b7e6,6.0,5.0,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,20,100.0
132,000003e640795262c7d2746883fee7413b2b2d1c39e750b34e740477d9100f4f,5.0,5.0,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,20,100.0
133,00000c63d475b0b1be2c02aecd40cbde1742031cc1cfdcbe3a2577f18da9be1a,4.0,5.0,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,20,100.0
134,00000907dca5237be8763403a8f99bededb0f0b559c0f6512bdbc82db7d6695b,3.0,5.0,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,100.0
135,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
136,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
138,000005f860d42afa8ad137c5c6b564b60837979a5641b3cf5e60457553fc520d,27.0,6.0,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,6,30.0
139,00000f001cef7a73d6185081bdf7a508b4b69431bdf4bcdfd76b8594d5a96271,26.0,6.0,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,17,85.0
140,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,25.0,6.0,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,20,100.0
141,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,24.0,6.0,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,20,100.0
142,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,23.0,6.0,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,20,100.0
143,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,22.0,6.0,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,20,100.0
