,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
298,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,281.787392,00000d24c3acdfce145b694f69df04de531b2213ab2c957f563d24c78b4f7c32,14,71,1037310,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,83.97498999999999
413,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,308.383863,0000030de1ed21815c81a56704381c6306cc32c23df8210f416941d2a5e287a4,15,77,603488,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,94.86605400000002
191,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,333.605009,000000ea36fb07bb5923f32f7ab807ef7b5f8ac49f5d517b698915fb72c4db19,16,82,3523418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,78.56782600000003
193,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,357.81480200000004,000006481a58bc89b6a743aff117cb5ab2564be639b898f86d53f99e92b31baa,17,87,789337,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,54.39539500000001
194,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,371.95034200000003,00000e1a3c62101862a82e90509c82046abcd230d9a0f2ddf8c843b9d2556746,18,92,877320,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,47.97179799999998
674,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,404.34405000000004,000005166fbfdd4525016e8677467c01b1bdefa62efab329fded83229d52094a,19,97,1113477,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,105.69163199999997
675,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,427.69698500000004,000004d4fa38e3ba835909e3568aaae315c8733e72f032113efd63aaa9539946,20,102,212285,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,82.43230599999998
676,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,432.81687200000005,00000edef47780df7979ad10997a8d9a7474b756b570e7a651ceb9ec91c544ab,21,107,396771,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,77.335958
680,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,454.181393,00000711be4024719fd7d2ce7a57628613e50346324d896e3fc0db7995569dcc,22,112,330456,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,57.638863000000015
683,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,473.388957,00000edb0f5867f35062810778da636ff2c41a7259d72960064ef115fc8c116f,23,117,1984641,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,76.06301800000006
684,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,493.265325,000002643787bf8b49810aa8157c9fdc0ea84fdb7dc52f51329fd698c264a8c3,24,122,2119024,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,85.38058500000005
269,000008a4519a46a9c4ea154f4e42f0d2d67a8d330dcb30befaabc432f8b6e8e0,533.982428,00000da3ea28e583114f51d21fa460d3317495823b146390d385c806b6bc1e8f,25,127,239981,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,44.70912499999997
