,log_time,hash,peer_id,time_of_insertion
2,2017-09-29 12:48:55.970958,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,45.771860000000004
163,2017-09-29 12:48:59.071246,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,16,48.872148
3,2017-09-29 12:49:01.154501,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,50.955403000000004
4,2017-09-29 12:49:03.287813,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,53.088715
85,2017-09-29 12:49:03.746014,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,53.546916
67,2017-09-29 12:49:07.213071,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,7,57.013973
56,2017-09-29 12:49:13.184314,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,62.985216
130,2017-09-29 12:49:14.454986,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,13,64.255888
154,2017-09-29 12:49:15.078930,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,64.87983200000001
131,2017-09-29 12:49:16.317653,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,66.118555
86,2017-09-29 12:49:19.387457,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,69.188359
105,2017-09-29 12:49:20.512384,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,11,70.313286
5,2017-09-29 12:49:23.637303,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,73.43820500000001
172,2017-09-29 12:49:30.287090,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,17,80.087992
96,2017-09-29 12:49:31.478794,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,10,81.279696
132,2017-09-29 12:49:32.995567,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,13,82.796469
164,2017-09-29 12:49:33.628855,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,16,83.42975700000001
46,2017-09-29 12:49:33.642434,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,83.443336
75,2017-09-29 12:49:34.370589,000001fc2d0efb01241d038553410a19cf25908dd9a87f25463a05baa284777c,8,84.171491
155,2017-09-29 12:49:37.120596,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,86.921498
38,2017-09-29 12:49:37.359713,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,87.160615
68,2017-09-29 12:49:43.462535,00000a02d77969ea90b7b8370e527beec07009af97c010e76a2fd1d82e54b965,7,93.26343700000001
29,2017-09-29 12:49:45.355939,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,3,95.156841
47,2017-09-29 12:49:48.045783,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,97.84668500000001
133,2017-09-29 12:49:50.853925,000007f9701f4d72d1cd41f49b55fc7fe660a0541d0627ff1e4d575300c8ab89,13,100.65482700000001
30,2017-09-29 12:49:55.879209,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,3,105.68011100000001
48,2017-09-29 12:49:56.512591,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,106.31349300000001
200,2017-09-29 12:49:56.579189,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,20,106.38009100000001
188,2017-09-29 12:49:58.178922,00000af849e969cd3cbb3476516c7515a6481c206fc2babb3022c7334e43b25e,19,107.97982400000001
87,2017-09-29 12:50:00.329276,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,110.130178
6,2017-09-29 12:50:03.662653,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,113.46355500000001
57,2017-09-29 12:50:03.820918,000005e106e62ce6b94499c565ba8a83eb51d61c13060f3fd525ceea5d0ab0da,6,113.62182000000001
7,2017-09-29 12:50:05.820649,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,115.62155100000001
19,2017-09-29 12:50:12.287172,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,2,122.088074
117,2017-09-29 12:50:14.295609,0000013381af4400b9e92f55cba0a69f33a810cac4f7fd52e2057b89e38ac6a6,12,124.096511
165,2017-09-29 12:50:22.345691,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,16,132.146593
179,2017-09-29 12:50:32.883433,00000a672fc8a575d95b0266a8f714be68023d8464d01363569412accd96dc1e,18,142.684335
189,2017-09-29 12:50:34.203199,000005811fcaa5379dcf9403b8b268ea47bb9721f935be644cb7cba61eca9051,19,144.00410100000002
134,2017-09-29 12:50:40.125000,000006f58045afd2d45a22851a7cf9f0575e22144aa9496862a966053d90f3d1,13,149.925902
180,2017-09-29 12:50:40.703348,00000c758729373eb47799600fd7e57db36160a0a5523d3d668975a994f54d34,18,150.50425
49,2017-09-29 12:50:42.944756,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,5,152.74565800000002
106,2017-09-29 12:50:45.553173,000002470e21b40b0f6a61ffe2989c0263a664f45dd9b8c190d45dd41b37c267,11,155.35407500000002
88,2017-09-29 12:50:45.994852,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,9,155.79575400000002
173,2017-09-29 12:50:48.894661,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,17,158.69556300000002
118,2017-09-29 12:50:49.720247,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,12,159.521149
20,2017-09-29 12:50:50.719798,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,2,160.5207
119,2017-09-29 12:50:56.594738,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,12,166.39564000000001
58,2017-09-29 12:50:57.536322,00000aa0d338fa215e776c21ebf87a2dffa47f6b72d8790651e2cd3f63e2b3d3,6,167.33722400000002
76,2017-09-29 12:51:02.441286,00000ef64fc84c53f5f8943b82e4c30c31d78127b10ca5d51cff07f82e29c41e,8,172.242188
31,2017-09-29 12:51:03.441935,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,3,173.242837
59,2017-09-29 12:51:07.452966,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,6,177.253868
135,2017-09-29 12:51:07.553109,0000060ca6da3f1b373eb5383bb987bef3b69c7a21b08f6d5273e729f0b53b49,13,177.354011
120,2017-09-29 12:51:14.394655,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,12,184.195557
21,2017-09-29 12:51:21.911325,00000bdd9ea7be00b80f4e00a682daf7676cf1eab4d8b6ab27f338fd4fa44d83,2,191.712227
97,2017-09-29 12:51:28.035829,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,10,197.83673100000001
69,2017-09-29 12:51:30.877362,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,7,200.678264
98,2017-09-29 12:51:38.219054,0000025511811f44da75fbbbe53dd9b2b1221217f452fa96b4576dcf65e90fa9,10,208.019956
89,2017-09-29 12:51:38.477242,00000fa13ef6eeae31ff923cd1481ab93afd25a369e90f51deba4fddc2b399c2,9,208.27814400000003
77,2017-09-29 12:51:39.002297,000009f832e68166db4854f5e7d67716d130ab612a3ecb27cd83789714a93ba9,8,208.803199
136,2017-09-29 12:51:40.052621,000004acc7017436f48c286a529a8f586e68a42365ce36d9e785bb4cebd0b420,13,209.85352300000002
201,2017-09-29 12:51:45.985869,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,20,215.78677100000002
190,2017-09-29 12:51:47.410649,000005106a5947c9a3f3791cfed0209ff6da55d202fb42e1612c4e9b6465dd25,19,217.21155100000001
32,2017-09-29 12:51:48.263127,0000092e7b9eb2d04a1a00031f397c72eb411ca57d03d34b3644b312347c3cc3,3,218.064029
60,2017-09-29 12:51:54.868823,000001664780d6dc460574c801e0d35f9859fb3110b298328d78a34c62180b93,6,224.66972500000003
22,2017-09-29 12:52:02.727166,00000320d9a8772047109fdbfe402a32ba735dfcbebb0e7f4790577d968a2a32,2,232.52806800000002
202,2017-09-29 12:52:02.935520,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,20,232.736422
121,2017-09-29 12:52:07.168892,000000e78c327d0cf34a7f38afdc52ee1c6e0e6234531219a481b560dc967aff,12,236.969794
39,2017-09-29 12:52:11.393708,00000cad17c98e08dce1bbe54bf8ea63bbe99f8aa645ba5ede8319981fb33d80,4,241.19461
8,2017-09-29 12:52:12.202364,000008449183c35d93bdb107afd97723e1e948e37cc041dee5be228e0c37b86d,1,242.00326600000002
148,2017-09-29 12:52:17.351711,00000b7bbe1edd8b3409af5bba0b98068e771db352888510a1fc946cff8ac951,14,247.152613
78,2017-09-29 12:52:18.518507,000008b3e296abaef177a809b47869f1c19bfb9d073aa959c1dcf9b7d9304d7b,8,248.319409
90,2017-09-29 12:52:19.168567,00000c376b8ba69afa6c7cda6469520d36ce4c7a5796e4f282e097fe254088a7,9,248.969469
191,2017-09-29 12:52:20.576904,000004a5bccf0fd908d956b1b99f50f4c714338f2c89e46b9410b1941d6af6a7,19,250.37780600000002
156,2017-09-29 12:52:21.435237,000001f199ac46060c34b08bbc403d2fee2aefd43aea3062d74b4125faa4f309,15,251.236139
122,2017-09-29 12:52:26.568525,000008f59f6d34a4aaaaed6b846836658317e916951d01b0f9923f2c001fe476,12,256.36942700000003
91,2017-09-29 12:52:31.084825,00000ac3bfb428585894a526b6cd33cbfabe05219dda2019c8d9491b529bbf4a,9,260.88572700000003
23,2017-09-29 12:52:31.818389,00000d455acb38177b042bae4cc84667261cc98436e2d6444166a77c51658867,2,261.61929100000003
157,2017-09-29 12:52:32.976472,00000f6011b90b7a8f7e5ca1c3f7100ca55db59cd8c36154d8f0f97815351fe7,15,262.777374
137,2017-09-29 12:52:36.284944,0000013cb420ed7152cbdd4e14faf95debe9ecda36ebd71a08129b4139b87b0d,13,266.085846
61,2017-09-29 12:52:37.626583,00000067400f7667e7e7d99d31c35250229e4213a31a26df2b5adab2e0d2f0e7,6,267.427485
99,2017-09-29 12:52:41.026553,00000158aebc2338e2f2835cfb29e561e6bf6bf68848132c7f4f7bd6e564570a,10,270.82745500000004
192,2017-09-29 12:52:41.068013,000006ad455895ecc9554617d56d7ec0c7f12e40a4ca0a78f7d7faad04bd51a3,19,270.868915
107,2017-09-29 12:52:45.718007,00000f72f9b2760c9f4520e8c772383e97d6f6e0a6431c4a8f914921c467c4c0,11,275.518909
9,2017-09-29 12:52:45.826441,000009e487d6970a816e813e54afae80e9bdf4eb3ac9fb6661c9aa82883da078,1,275.627343
174,2017-09-29 12:52:49.684982,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,17,279.485884
79,2017-09-29 12:52:54.659427,00000dbf129bc191010ebcac3ca6830273d499bb961baea0a9833b5b9f0761d2,8,284.460329
62,2017-09-29 12:53:07.093244,0000065bbaf8e116b2eba1c6450d87276041737b4a877377f3bb3690b0b301fb,6,296.89414600000003
10,2017-09-29 12:53:11.359021,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,1,301.159923
158,2017-09-29 12:53:17.134247,00000e47346660b44db5b9c8d9e0763faf0e6c21df9b57a27882e64b661e232a,15,306.935149
11,2017-09-29 12:53:28.818776,0000080fbb151952f143d8c48ea3ffd558ba60633528ede4fa868b5ff2a19d99,1,318.619678
108,2017-09-29 12:53:31.352379,0000067b14cdc50baae696d68c772eeceebf56d4cb942d8b048fc50e31596d25,11,321.153281
24,2017-09-29 12:53:31.594149,000004de9baf04c3f5dae98e518826ebe9343ab2fdedb002e5bd62f816590538,2,321.395051
138,2017-09-29 12:53:33.694179,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,13,323.495081
193,2017-09-29 12:53:37.102653,000002da775394c0106904538bf9a8b415833202a911bb8e62ba2e6f00a655d3,19,326.90355500000004
70,2017-09-29 12:53:41.995183,00000381610ced1bf4b58655d8b1157b4d5448f41a7909a81124727b2c9fc1e8,7,331.796085
123,2017-09-29 12:53:47.761278,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,12,337.56218
25,2017-09-29 12:53:52.369336,000002c06da3af1c198324c5ef7536f143fc18782400e576c79f167bb3858642,2,342.17023800000004
50,2017-09-29 12:53:57.141084,00000d22077373c7c38b2cbe304c08c91bb0d12deee7d55eb544fed7b186414f,5,346.94198600000004
139,2017-09-29 12:54:01.415974,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,13,351.216876
149,2017-09-29 12:54:03.002738,0000022ad393681c9624e6e0daf1dae98e057a6b79076d4eae7df71ddaefeccd,14,352.80364000000003
33,2017-09-29 12:54:06.835680,00000ae42b359fa0110b99fb1a05db7068dafec65094c0dafa614a4d94b260ae,3,356.63658200000003
109,2017-09-29 12:54:11.535588,00000ce63957ea1147b68d6b58c3928dd9f7e09a85841fc87b677d8bae8b7d07,11,361.33649
140,2017-09-29 12:54:13.227852,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,13,363.02875400000005
166,2017-09-29 12:54:20.693882,000003aa8dd4124b7741d0f8b50c45ecf2afca89c87bbf902fba9ca534ec539d,16,370.49478400000004
194,2017-09-29 12:54:22.232188,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,19,372.03309
26,2017-09-29 12:54:29.885546,00000142e4361cf3720ca46fd366b61530da5dd8ec35fad1e4d209823b227388,2,379.68644800000004
181,2017-09-29 12:54:31.177065,000000d4957506e762d3427fa9ad3daa816f397dd17478354e5d6c448d2aa399,18,380.97796700000004
12,2017-09-29 12:54:37.218674,000009fda7132b4ed18e4c840b7f012d4194067e4ce5d28a32b157a0d7f70423,1,387.01957600000003
63,2017-09-29 12:54:37.326912,00000bc64f4aaa4998deab6e387769ec13cea12a7dc3f7111481f5671fa7420c,6,387.127814
80,2017-09-29 12:54:39.368790,0000088d75a299bcf7038a7518d5edbe27043ab4e9eb8dcc592b83615ae58f75,8,389.169692
203,2017-09-29 12:54:41.298787,000009a9af78a051ec70b2ecc82c4a8a766366ed84476fa243f26a9c898acfe6,20,391.099689
195,2017-09-29 12:54:45.185285,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,394.98618700000003
110,2017-09-29 12:54:45.993781,000006b47570d511b755fffea72dc107b19607e67d434d9ac5d01cf177346be9,11,395.794683
196,2017-09-29 12:54:51.760350,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,19,401.561252
141,2017-09-29 12:54:56.685059,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,13,406.48596100000003
175,2017-09-29 12:54:59.185227,000001077e3b74c0a648b42ac8eb736eb554f3f9c27da2a817a984d0d2cba7c0,17,408.986129
92,2017-09-29 12:55:06.943286,0000035f3cd280e03d3ac5f3cb47552df225b7214d798b45a47ea517f5985b5b,9,416.744188
13,2017-09-29 12:55:12.340037,000002cbdc791359795186c3daa9b35dc4fd9ea00434d8d273ebb37854c49391,1,422.140939
100,2017-09-29 12:55:15.026489,00000b22c34364b1b091ecd8456fd01ea626a022f0ae9489a4d8b6fad9a10f57,10,424.82739100000003
182,2017-09-29 12:55:17.128494,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,18,426.92939600000005
204,2017-09-29 12:55:19.668161,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,20,429.469063
40,2017-09-29 12:55:19.735050,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,4,429.535952
167,2017-09-29 12:55:19.853568,00000a429c0222a21393f8e75e8ccf1b4fd0afb5a23d3d03a6824ca5cc0e8b31,16,429.65447
142,2017-09-29 12:55:20.734892,00000aad1df43ecf7ba3555e928da25c3c7e026e09d057badce70caae1c6b0c6,13,430.535794
41,2017-09-29 12:55:32.835336,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,4,442.63623800000005
51,2017-09-29 12:55:33.301870,00000a99b1f2ca18aa55e3c6df8d85a8f4f7f92670528f31e541987159010a7c,5,443.102772
183,2017-09-29 12:55:35.201961,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,18,445.00286300000005
111,2017-09-29 12:55:40.676823,00000a6b7ff31cba88cece025f60fe1515a2561807400b5a015f82e626244281,11,450.477725
159,2017-09-29 12:55:41.797713,0000001c2ec09dae134eb2523b07cae956d81c18c5be4ec45042df1c833cfab9,15,451.59861500000005
168,2017-09-29 12:55:44.678659,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,16,454.47956100000005
169,2017-09-29 12:55:45.552060,000003362a5a7cfb451278b4cd32948e58b67b2b083e743835a1ff2bf1e10365,16,455.35296200000005
124,2017-09-29 12:55:47.160394,00000e6f72f7a42ad75abbe85e80b4e1367a82e40ed2d14f5a29222bb40abe2a,12,456.961296
14,2017-09-29 12:55:49.381910,00000f6c73aa9422257ae3089ab53db389b67677e55a6a09e3c4c6bac9e72a4f,1,459.182812
101,2017-09-29 12:55:55.393658,00000cb29640348fc7947ff3b717a95bdc45bcaeef510bd87cb9fc2d819f49bf,10,465.19456
52,2017-09-29 12:55:56.785007,0000026b332403c2cb7d47cca9a976215f3bae9fbd8a99db1f4098707f09ab55,5,466.585909
125,2017-09-29 12:56:08.234946,00000af18061e84edb01c97b606e6faeb85bcf873edf8385c668de69c8ac7933,12,478.03584800000004
64,2017-09-29 12:56:08.718330,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,6,478.51923200000004
150,2017-09-29 12:56:14.401616,00000a8e2d546e4ec7ea4001dd9783bcd1ce922e3eb75ce055195a0f0935a000,14,484.20251800000005
34,2017-09-29 12:56:15.301603,00000109602b1bf9b3572e7aa2d812dbad6d93b95d1722bb76363e82fb768e2d,3,485.102505
15,2017-09-29 12:56:16.901470,00000f1febc1b72ec015c802d4fc51d5da2bcc6e255c25eebc30b907eb0bc070,1,486.702372
184,2017-09-29 12:56:24.409780,0000036175dc1982c1ea00bf994e081212ae5bf167efdba5366c26f7609ed4f6,18,494.210682
65,2017-09-29 12:56:27.820123,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,6,497.62102500000003
205,2017-09-29 12:56:31.153082,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,20,500.95398400000005
143,2017-09-29 12:56:36.402972,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,13,506.20387400000004
112,2017-09-29 12:56:37.503509,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,11,507.304411
53,2017-09-29 12:56:42.236158,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,5,512.03706
27,2017-09-29 12:56:42.333149,00000390ee2d4fcbec4ef66689a3892a612be6c8f78930c85d3a3db2c2ecdabc,2,512.134051
126,2017-09-29 12:56:50.544879,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,12,520.345781
35,2017-09-29 12:56:52.236041,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,3,522.0369430000001
127,2017-09-29 12:57:00.569438,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,12,530.37034
128,2017-09-29 12:57:03.177355,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,12,532.978257
93,2017-09-29 12:57:04.102503,00000052dc1596a198eb97e9ff3e0cc92bf0e43f85fe9132af3acbe3eec30358,9,533.903405
71,2017-09-29 12:57:13.419140,000006f7d11c6714cab5d9b01bc36b7c3fabca9d36ab52b9f86420df01749304,7,543.220042
160,2017-09-29 12:57:21.200178,00000abe3d7d47b0bee6746854f47c9eae89f34fb1843f0c6a8089ffffc5dff8,15,551.00108
81,2017-09-29 12:57:27.129200,00000b7520a153646bee024ca0224592eaa57607ff93894e01a1e22710f9a3c5,8,556.930102
54,2017-09-29 12:57:29.005228,00000b8fb746e505db76b076a1eb3a10565f5e27b42077cb256921a74b498315,5,558.80613
102,2017-09-29 12:57:29.896445,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,10,559.697347
206,2017-09-29 12:57:39.796057,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,20,569.5969590000001
113,2017-09-29 12:57:43.179310,00000d2a343cedc71eceadb165e3a5ec8877690f79da7f83387eeeb28c953b90,11,572.980212
72,2017-09-29 12:57:43.259557,000009b988305421554ae10deb2e0efe7573e81ace71da4077eaf2dd5fa638ec,7,573.060459
103,2017-09-29 12:57:44.221002,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,10,574.0219040000001
185,2017-09-29 12:57:45.721004,0000028a5e127ab1c864c1894546bcd1a84e828adb85c305e297aba65d6af869,18,575.5219060000001
151,2017-09-29 12:57:46.563105,000000ba3c54fce67acf33e9a30866a0a467e41741a53edef556de0a859fc79c,14,576.364007
176,2017-09-29 12:57:47.971686,0000040c9508c387d4eb3534151cd629ade10acfe4ae8d22e3b3119f92402252,17,577.772588
161,2017-09-29 12:57:49.554246,0000024adb153cc1ff11b71d15ad874063f141962fc72a23a3553e3bf702fa6d,15,579.355148
144,2017-09-29 12:57:54.554448,0000072f22b7ac2e79d8c9932393329029cf0e8ba27f5f6387ae7436b51f4d68,13,584.35535
36,2017-09-29 12:57:56.287358,00000858edf2278545b01d7a1cbc9892617072a043586dfc97239967036a7fbf,3,586.08826
114,2017-09-29 12:57:57.204032,00000bc528f43909f5b368977c1083c7f2e2e2a4f8ab66248f3e3497af5d5c4f,11,587.004934
82,2017-09-29 12:58:00.612270,000008ad5919e0f9ab91b8cd7ad360c2396fb9274f9823aeda1c03d56fa60245,8,590.413172
42,2017-09-29 12:58:01.612791,00000c4f5bbb0f5a58e9d6ec39511aa9394e397a91e94df9322513f22318e2c5,4,591.4136930000001
73,2017-09-29 12:58:02.812369,0000008e44ab1b291367855219047ba5cee67214dcfe9af513dc75dd9f993227,7,592.613271
145,2017-09-29 12:58:06.028897,00000c445aa4951b0874d12a9b65f84125f1198e5822a8f678cbcdefcb6e8ff1,13,595.8297990000001
