,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
32,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
33,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
34,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
36,0000098379fcaf23d48fac860464db80db8783b37469d0851af712b155d9f314,35.0,2.0,00000dfb2fee0c7af42a92c45c68e25b3a9c86fdd9e5552116c61fdfd1e3afe8,6,60.0
37,00000dfb2fee0c7af42a92c45c68e25b3a9c86fdd9e5552116c61fdfd1e3afe8,34.0,2.0,0000061e4c42c8e574a4a39c34ebade3742f2d55b120555e2c546c924b3c329c,6,60.0
38,0000061e4c42c8e574a4a39c34ebade3742f2d55b120555e2c546c924b3c329c,33.0,2.0,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,6,60.0
39,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,32.0,2.0,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,10,100.0
40,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,31.0,2.0,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,10,100.0
41,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,30.0,2.0,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,10,100.0
42,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,29.0,2.0,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,10,100.0
43,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,28.0,2.0,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,10,100.0
44,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,27.0,2.0,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,10,100.0
45,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,26.0,2.0,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,10,100.0
46,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,25.0,2.0,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,10,100.0
47,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,24.0,2.0,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,10,100.0
48,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,23.0,2.0,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,10,100.0
49,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,22.0,2.0,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,10,100.0
50,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,21.0,2.0,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,10,100.0
51,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,20.0,2.0,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,10,100.0
52,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,19.0,2.0,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,10,100.0
53,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,18.0,2.0,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,10,100.0
54,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,17.0,2.0,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,10,100.0
55,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,16.0,2.0,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,10,100.0
56,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,15.0,2.0,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,10,100.0
57,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,14.0,2.0,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,10,100.0
58,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,13.0,2.0,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,10,100.0
59,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,12.0,2.0,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,10,100.0
60,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,11.0,2.0,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10,100.0
61,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10.0,2.0,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,10,100.0
62,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,9.0,2.0,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,10,100.0
63,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,8.0,2.0,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,10,100.0
64,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,7.0,2.0,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,10,100.0
65,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,6.0,2.0,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,10,100.0
66,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5.0,2.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
67,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
68,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
69,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
70,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
72,0000098379fcaf23d48fac860464db80db8783b37469d0851af712b155d9f314,35.0,3.0,00000dfb2fee0c7af42a92c45c68e25b3a9c86fdd9e5552116c61fdfd1e3afe8,6,60.0
73,00000dfb2fee0c7af42a92c45c68e25b3a9c86fdd9e5552116c61fdfd1e3afe8,34.0,3.0,0000061e4c42c8e574a4a39c34ebade3742f2d55b120555e2c546c924b3c329c,6,60.0
74,0000061e4c42c8e574a4a39c34ebade3742f2d55b120555e2c546c924b3c329c,33.0,3.0,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,6,60.0
75,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,32.0,3.0,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,10,100.0
76,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,31.0,3.0,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,10,100.0
77,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,30.0,3.0,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,10,100.0
78,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,29.0,3.0,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,10,100.0
79,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,28.0,3.0,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,10,100.0
80,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,27.0,3.0,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,10,100.0
81,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,26.0,3.0,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,10,100.0
82,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,25.0,3.0,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,10,100.0
83,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,24.0,3.0,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,10,100.0
84,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,23.0,3.0,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,10,100.0
85,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,22.0,3.0,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,10,100.0
86,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,21.0,3.0,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,10,100.0
87,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,20.0,3.0,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,10,100.0
88,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,19.0,3.0,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,10,100.0
89,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,18.0,3.0,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,10,100.0
90,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,17.0,3.0,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,10,100.0
91,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,16.0,3.0,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,10,100.0
92,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,15.0,3.0,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,10,100.0
93,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,14.0,3.0,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,10,100.0
94,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,13.0,3.0,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,10,100.0
95,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,12.0,3.0,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,10,100.0
96,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,11.0,3.0,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10,100.0
97,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10.0,3.0,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,10,100.0
98,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,9.0,3.0,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,10,100.0
99,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,8.0,3.0,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,10,100.0
100,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,7.0,3.0,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,10,100.0
101,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,6.0,3.0,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,10,100.0
102,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5.0,3.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
103,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
104,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
105,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
108,000009c111be7acd1ad02ea685462a3e7fda149e840a78ea2520f9dc4e22ce98,35.0,4.0,000008e7b35a3a6e080d00d72fe8f0b0980225727810662184e0decff21ef4da,1,10.0
109,000008e7b35a3a6e080d00d72fe8f0b0980225727810662184e0decff21ef4da,34.0,4.0,00000939d26488a5e239172f11fd92336c9408fdf3e1508e8329ae999a622154,4,40.0
110,00000939d26488a5e239172f11fd92336c9408fdf3e1508e8329ae999a622154,33.0,4.0,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,4,40.0
111,00000da4bc33b9b841640dc4b6d9fc523f6cde4360774382aaa735dabc768d98,32.0,4.0,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,10,100.0
112,000004bee69999ab04520a942e518e5c7fe829bc0b49fdf945c3401aed3cb934,31.0,4.0,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,10,100.0
113,00000bb991a8d8ba6f463731968574b4f0204c83bf892e717469c6c676d7b52c,30.0,4.0,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,10,100.0
114,000008b8eeb148d6783e81ac046521e9c3dfd04c3502e3166fc58d07e2329126,29.0,4.0,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,10,100.0
115,00000032540d179567d8bf17542fa400442f98424ab3c0f65bf9589774770c9c,28.0,4.0,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,10,100.0
116,000001d54b234f43c13048d71286cebe6c4ebbe6a33163a20d7d1c61865f8e01,27.0,4.0,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,10,100.0
117,00000f962f97ab9b844cf7a467f3088ab1c7906333ad940e11dfc8dec6054d0c,26.0,4.0,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,10,100.0
118,00000482eba3ccb62afacb9872743f340971aeae716f87103c4a7f9dbb87c130,25.0,4.0,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,10,100.0
119,000009f69a68b46c153755bbe8462f1945324618317618b90b7d23c7c369f967,24.0,4.0,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,10,100.0
120,00000888714ab73032fe2466a1d06f8763bd33186b53eafa6d6f29f7aee673f0,23.0,4.0,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,10,100.0
121,000005a3eab3917cbc58e0b88d8f2884d12ad4ab1936ac40af4bf87943bfbe24,22.0,4.0,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,10,100.0
122,00000023c30398053e050561ba57383d161732aab43da1500188d49b5606872d,21.0,4.0,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,10,100.0
123,00000494373e59c9159f9744faeb634fc26f3df34b9ea547fb127cd7e551074f,20.0,4.0,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,10,100.0
124,0000014b06acc2327c172ee7b6602694c29d9d4bbb9b59965518b91a73415f7e,19.0,4.0,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,10,100.0
125,00000e205af4bda8bf530ceee5e72a228e14a030dd06ee58c4d76b1e3a9908c9,18.0,4.0,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,10,100.0
126,000002f35c350817848c659487fc73dfed479d3f07adf89e00e0e4ef67d286dd,17.0,4.0,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,10,100.0
127,0000020f5816e3e12cc1cbfceee698309ffb3dd3880dcef1201c2ae3e8f134e4,16.0,4.0,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,10,100.0
128,0000011376371cbdfba94a7e5f79b6ee9cff9f18a359372214e6661c35b51ff6,15.0,4.0,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,10,100.0
129,000009ab224bd98ed59a08faf3c7796679ab0e99a0a4ade43b0ca9e7c29b1a32,14.0,4.0,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,10,100.0
130,00000c02bdc8455dc76d8144788a94fb31e253515d5a65c347d8b24fd1741ead,13.0,4.0,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,10,100.0
131,0000043e5ef7c0631c2bbc98f1450a9d097576b6642e55bc68b417ee703bdc88,12.0,4.0,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,10,100.0
132,00000d2ff873f66c4a0022e33d0af5c98bb61dba23877fd2cdc36f6fdaf8dd56,11.0,4.0,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10,100.0
133,00000b5ec0654a24d8d6972d9d93a6b35cfeef8ee12965b100e309bd4c835e79,10.0,4.0,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,10,100.0
134,000002a955cfcfe6efbf8a79465bec6d834d25e24b9ea936533f56b19332cf13,9.0,4.0,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,10,100.0
135,00000add90d0376fa040b78694700cf57b82371b693f296537bdfd02c3bf337b,8.0,4.0,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,10,100.0
136,000009f4439b8b3f166fff964d692a7e909b59d611dbb53fafbb30f0c2c1ebb9,7.0,4.0,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,10,100.0
137,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,6.0,4.0,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,10,100.0
138,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5.0,4.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
139,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
140,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
141,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
