,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
32,000002f33a7ee2e4b7c04290812b02448f51a972d3d5115449360ac984c0bcce,15.0,3.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,5,20.0
33,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,3.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
34,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,3.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
35,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,3.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
36,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,3.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
37,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,3.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
38,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,3.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
39,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,3.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
40,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
41,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
42,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
43,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
44,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
45,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
46,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,15.0,4.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,17,68.0
49,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,4.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
50,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,4.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
51,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,4.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
52,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,4.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
53,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,4.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
54,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,4.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
55,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,4.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
56,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,4.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
57,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,4.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
58,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,4.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
59,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
60,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
61,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
62,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,000002f33a7ee2e4b7c04290812b02448f51a972d3d5115449360ac984c0bcce,15.0,5.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,5,20.0
65,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,5.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
66,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,5.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
67,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,5.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
68,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,5.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
69,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,5.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
70,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,5.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
71,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,5.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
72,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,5.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
73,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,5.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
74,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,5.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
75,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,5.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
76,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
77,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
78,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,00000127b7633b01e8734b3f9ad65982ba7d97686819014c4e9ae7446e6cd946,16.0,6.0,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,7,28.0
81,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,15.0,6.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,17,68.0
82,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,6.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
83,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,6.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
84,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,6.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
85,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,6.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
86,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,6.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
87,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,6.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
88,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,6.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
89,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,6.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
90,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,6.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
91,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,6.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
92,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,6.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
93,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
94,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
95,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,15.0,7.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,17,68.0
98,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,7.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
99,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,7.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
100,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,7.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
101,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,7.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
102,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,7.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
103,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,7.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
104,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,7.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
105,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,7.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
106,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,7.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
107,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,7.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
108,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,7.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
109,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,7.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
110,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,15.0,8.0,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,17,68.0
114,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,14.0,8.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,23,92.0
115,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,8.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
116,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,8.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
117,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,8.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
118,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,8.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
119,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,8.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
120,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,8.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
121,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,8.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
122,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,8.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
123,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,8.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
124,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,8.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
125,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,8.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
126,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,8.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,000001aafac928c90475665f7018cb71db2864b763a067313749c809ccf0b57b,15.0,9.0,00000d97ed3dc1788d91cd2f1c157078bf54c7bec7534260048ec3403a7fadb6,2,8.0
130,00000d97ed3dc1788d91cd2f1c157078bf54c7bec7534260048ec3403a7fadb6,14.0,9.0,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,2,8.0
131,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,13.0,9.0,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,25,100.0
132,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,12.0,9.0,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,25,100.0
133,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,11.0,9.0,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,25,100.0
134,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,10.0,9.0,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,25,100.0
135,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,9.0,9.0,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,25,100.0
136,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,8.0,9.0,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,25,100.0
137,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,7.0,9.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,25,100.0
138,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,9.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,25,100.0
139,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,9.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,25,100.0
140,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,9.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
