,log_time,hash,peer_id,time_of_insertion
76,2017-10-13 10:13:56.153270,00000eb7e4ce84a1a2357be8d61956dfb87b9d8dab7a27054281bd2a7340ff56,15,278.786926
19,2017-10-13 10:14:12.219473,0000079ddf057fa7f1e44375419ac3445c3dd2e73036a86d2743923e48f6058c,5,294.853129
77,2017-10-13 10:14:19.969818,000005f8c30235a0f8a681007bef6ac0707a9a4f89df3eadcdbd349df696a6d9,15,302.603474
12,2017-10-13 10:14:33.777238,00000e10c127f16d4402bc5d8bd0f330e9228e24c78ffb5471f4d52125971d7f,4,316.41089400000004
115,2017-10-13 10:14:35.485422,000007398c8e3a680b013723916fcefaa376678e192d1e7afcb9766ad37aa6e3,22,318.119078
40,2017-10-13 10:14:37.635490,000005ca0ca1010dfd0f3c4788728a95ed3bcf3b94eb9aacd6577d4a96af6647,8,320.26914600000003
46,2017-10-13 10:14:41.018827,000006d6cc96b30f720cd63cfcfb8f58ec11c6c800a1e9430acd04d7c2ff6e0d,9,323.652483
78,2017-10-13 10:14:44.418824,000007e6e96cd237367f0ae1c1885a4fb4d14759a3d53bf9dca5ce36f891e270,15,327.05248
51,2017-10-13 10:14:45.594282,00000f9fad80da79fd52d3c86655b38d01ae129b65a32fff0c23b6a601ab4144,10,328.227938
41,2017-10-13 10:14:52.894714,00000baf0893a0f7ce0104ed626645ba720db527a4cf761c8d9d253c42f4a22b,8,335.52837
130,2017-10-13 10:14:59.560609,0000011e117d408b9eddec3a04d506c26a1715bc6c9202888d7f47b367a557ad,25,342.19426500000003
13,2017-10-13 10:15:03.001741,000003c117abdf498d1d97f330758746ac1a1c8c5283d08fc55a16f4826c2b78,4,345.635397
14,2017-10-13 10:15:08.009914,00000d017a2d9ad2c0843b635e4e8e8d501f10acff3793ce82dac1b9ac8aa7dd,4,350.64357
4,2017-10-13 10:15:12.834884,00000d57b5ecfa308d13dc0b3b0a5380a06842b578db3f1813d422f5932fcd3e,2,355.46854
66,2017-10-13 10:15:16.318178,00000de51e8741419fd7e777db7b9cac6804261d1090f27f8a0aa43e633e119b,13,358.951834
94,2017-10-13 10:15:17.643104,00000f0247330dd192d3c5f1248def4c7753d7c5e9221932cf8b4be6254ef750,19,360.27676
79,2017-10-13 10:15:17.860226,00000e30d01c5799d87d134756b9c37d7e58a42d180f2019b98c321460ac728b,15,360.49388200000004
1,2017-10-13 10:15:20.168310,000000d9c5287d0877a913aa4282595f5c7aceba99137157f17de7ee36add4ca,1,362.80196600000005
91,2017-10-13 10:15:23.410062,00000f3abc72b108bd2b40e00d998db0fc752a1aa09d2ec816aa7d38676355ad,18,366.043718
106,2017-10-13 10:15:28.209718,0000002660417aa4727915855d6cf4c2ab673884a430276950ecf8961c98129e,21,370.84337400000004
131,2017-10-13 10:15:30.518246,00000d6739642d9e50333f03fbf2b6342e072111f556e2b8df279ce970c8db0b,25,373.151902
42,2017-10-13 10:15:47.567710,00000c47e54e5eaaec925db2837be176003eeafc8002ef52312b3ccd7904a3c3,8,390.201366
89,2017-10-13 10:15:55.951077,000004567153afb7cc52e483a2507edf3e10ff9cf907c954a43b281ca1a86463,17,398.584733
107,2017-10-13 10:16:06.267491,00000b7d8aa5e62e00e86016ed6af770a9e85bdcee9b5f494228ee708e0a3462,21,408.90114700000004
62,2017-10-13 10:16:13.408878,00000c7311dc834594b98055816bfc28cce6833ed81f770270608d4db3c2df58,12,416.04253400000005
95,2017-10-13 10:16:14.133614,00000048883c5caca328bd62689952b325810da0119a44359968fd4287f16a91,19,416.76727000000005
52,2017-10-13 10:16:27.191866,0000023715742e38790c29cdf1c50d2a58d856448c41ea310915cf19bd4d58bc,10,429.82552200000003
132,2017-10-13 10:16:27.566848,000003e92d9c6bca88ee05fd1ac36ef11632fb86d8d902a93470e8682a90a8df,25,430.200504
108,2017-10-13 10:16:28.375276,00000dafa83ec195e4eb34b47ea849522b2f01ebf2f60fc4e2b0b401e6a7d6b1,21,431.008932
72,2017-10-13 10:16:28.691872,00000c56604bae4f033b13e638e4c8656d1481aadc15f358b32003ce92df6714,14,431.325528
5,2017-10-13 10:16:37.050315,00000fd599230dca58f2e10e4c7e75bfedfa6e4620e62774f09f66acd70d7579,2,439.68397100000004
73,2017-10-13 10:16:40.475143,0000008dc48ed7c511235791e306d86327d67c9497b642ac3a69ae43e8a3682b,14,443.10879900000003
80,2017-10-13 10:16:55.099911,00000174cb576491808b19a6aac27227c6280d01e93518a3a8205747886ce21b,15,457.73356700000005
10,2017-10-13 10:16:56.326251,0000023b94dda3293051ea5af1d321c3bf8897bd10e7dea2eaf25893ab784764,3,458.95990700000004
58,2017-10-13 10:17:11.268046,00000e89018f35e0c6e1bef6fbe019f8dae87938a9be220f959440026c926034,11,473.90170200000006
67,2017-10-13 10:17:13.785049,000009e7320c8e43d84d6c4052953e8456a1c7f062fcb3b336143fb770e44448,13,476.41870500000005
81,2017-10-13 10:17:16.168311,00000faf4d955f8679caafd4353daec57b368d2bb8d9707daf789809b75c04e3,15,478.80196700000005
53,2017-10-13 10:17:17.051853,00000f40a4c5d8dda98dbc708641762020a5f4c9581372189da072a3acebf9fc,10,479.685509
15,2017-10-13 10:17:19.818697,00000cbfaa570053a57795b5765565b4d4ae7fd6abd2deca2471f85963a41e9e,4,482.452353
109,2017-10-13 10:17:33.926672,0000016cdac4c05cb05553f8d05681a8b441274325339f2dc87fbdf8ddced5d7,21,496.560328
96,2017-10-13 10:17:34.135006,000006fe2710ca1a3daeeca76d9b8a100525015e53134afbbd28117809a2ae0e,19,496.768662
26,2017-10-13 10:17:41.751961,000007d272fd30fda646493465a160b4741419e5e8bc5c7f49612d01b4307659,6,504.385617
20,2017-10-13 10:17:43.335967,000002f33a7ee2e4b7c04290812b02448f51a972d3d5115449360ac984c0bcce,5,505.969623
97,2017-10-13 10:17:49.627109,000008f8a2c62b5e0ce74e5daaeabed35fc490fbea8e68d3fcbd8fc68c3e3851,19,512.260765
82,2017-10-13 10:17:51.485811,00000d97ed3dc1788d91cd2f1c157078bf54c7bec7534260048ec3403a7fadb6,15,514.119467
47,2017-10-13 10:17:51.969350,00000f1f7a5b4a332ffdf5535bbd2b33c514560ca2b1680e2c190e4e51569636,9,514.603006
116,2017-10-13 10:18:00.068972,000000cc3e6d4866458d80050a71d344a8d594ef3c3ff6c934019691f6e93d45,22,522.702628
103,2017-10-13 10:18:06.602547,00000674a1612c56dc19a2dd5dafd9df81afb5c3c39e58f551c846c9449ee8ad,20,529.236203
2,2017-10-13 10:18:11.401864,00000a4549bfe3ca159e9a804426072334dddab2d497749ff35da3fcc88b893e,1,534.03552
92,2017-10-13 10:18:11.435108,0000037671a7636aa704bc5db6050581515913e89d033792979f8a41f2a064f7,18,534.068764
117,2017-10-13 10:18:11.710611,0000049cf687d22111772bb02c69381b149e2ade107dc9d07aa43aff8ae6c46e,22,534.3442670000001
126,2017-10-13 10:18:24.993944,00000ebdb287cb68ea0845d91057c6c8d9607b23924eeea418e4e0af8907feba,24,547.6276
27,2017-10-13 10:18:31.685284,00000d6bae2ef6a9952aae81ade97b86e730fd29a94ef3b405a769baede65319,6,554.31894
122,2017-10-13 10:18:38.793685,00000145cc73800fabf268803bb5b991bb6149f9463e3925497e10d941ee8798,23,561.4273410000001
68,2017-10-13 10:18:48.176365,00000127b7633b01e8734b3f9ad65982ba7d97686819014c4e9ae7446e6cd946,13,570.810021
83,2017-10-13 10:18:55.751375,000001aafac928c90475665f7018cb71db2864b763a067313749c809ccf0b57b,15,578.385031
84,2017-10-13 10:19:07.342811,0000099c13b1e8bb748c0d503dc6f91619dd4d86f4739676f8d334bbb147a25a,15,589.9764670000001
