,log_time,hash,peer_id,time_of_insertion
127,2017-10-11 06:12:28.620942,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.543296
75,2017-10-11 06:12:36.262665,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,31.185019
155,2017-10-11 06:12:36.821275,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,31.743629000000002
35,2017-10-11 06:12:39.203913,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,34.126267
58,2017-10-11 06:12:40.487089,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,35.409443
181,2017-10-11 06:12:41.153784,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,15,36.076138
49,2017-10-11 06:12:42.520592,00000c97e236e6d7d93ec9cd52c3e016d880341134e12f307f0355c47f0d2583,5,37.442946
114,2017-10-11 06:12:42.612681,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,10,37.535035
140,2017-10-11 06:12:43.895745,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,38.818099000000004
1,2017-10-11 06:12:46.645300,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,41.567654000000005
182,2017-10-11 06:12:49.278552,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,15,44.200906
59,2017-10-11 06:12:49.520216,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,6,44.44257
104,2017-10-11 06:12:50.486855,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,9,45.409209000000004
208,2017-10-11 06:12:52.095653,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,17,47.018007000000004
92,2017-10-11 06:12:53.003595,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,47.925949
11,2017-10-11 06:12:53.220180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,48.142534000000005
141,2017-10-11 06:12:54.745262,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,49.667616
22,2017-10-11 06:12:57.795082,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,3,52.717436000000006
209,2017-10-11 06:12:59.445152,0000041b575de467a9e247757c10087bb8a7e798a34d5ce0e770fac293cf9fea,17,54.367506000000006
226,2017-10-11 06:13:02.221437,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,57.143791
93,2017-10-11 06:13:04.823419,00000512450bb5e6f5e8d272577004e076d35c933edb7900230c89c9f9f67fd8,8,59.74577300000001
50,2017-10-11 06:13:06.023372,00000354e0a6c114fc13cd29973329253ba6b417160a45a8c5f24627e4033ee9,5,60.945726
12,2017-10-11 06:13:07.173320,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,62.095674
237,2017-10-11 06:13:08.732001,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,63.654355
220,2017-10-11 06:13:10.081652,000000065558058eb43e91e7b26fab13b69637d9e5054928aa482fe087f10c1c,18,65.004006
142,2017-10-11 06:13:18.031593,00000808c22b1fd3360f0eac6cbc9acbf35dc5b3413aeab1a5fe138631fc993b,12,72.953947
76,2017-10-11 06:13:19.688860,000001c9d687821b88f4004071a04f9eeb576f44bbed30d5afc07348b2724933,7,74.611214
51,2017-10-11 06:13:21.223185,000005c0e471df8bad2828daa4cc1181f6197216ff88d4c3f896ddf8b6279ac9,5,76.145539
197,2017-10-11 06:13:21.364778,0000045ff0fa90acf8901020b8ebf448b6e2dfbbbb4a189a55851c18c2be958b,16,76.287132
77,2017-10-11 06:13:22.664772,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,77.587126
60,2017-10-11 06:13:22.998185,00000da69c0b8cc45cce1aa15952d2598ff5403435785c691e56fe5c03d23f22,6,77.920539
198,2017-10-11 06:13:25.889888,000008d831c3bd902e7999bf4ce98f2498ed525a8521a17d426c990fee656a5e,16,80.81224200000001
2,2017-10-11 06:13:28.991453,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,83.913807
61,2017-10-11 06:13:30.464795,00000eeb42ec5a62685baaddc30ace910266171d2df9e5cd97d1677724c227b2,6,85.38714900000001
210,2017-10-11 06:13:37.606046,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,17,92.5284
183,2017-10-11 06:13:38.372940,0000059c407b5c46ce963fcc5bd24c019f28ccdd05fc1bbdeca287a034b23e88,15,93.29529400000001
52,2017-10-11 06:13:48.414251,000007d5e396df1e438960763874f4c22296e8058ddfcd945d4e12a11bd2362d,5,103.336605
115,2017-10-11 06:13:49.485985,00000d7a5580e8fe0b95a8411dfb0a372a6b620c26fd683638be073f452bab96,10,104.40833900000001
78,2017-10-11 06:13:52.580910,00000ab9786239864c39b71efb75673548154411ab1ac8d671a30ace1db79442,7,107.503264
128,2017-10-11 06:13:53.514262,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,11,108.436616
143,2017-10-11 06:13:53.897788,00000d6f7a574d6ac0d1364787d8c28735c4e52b64e3f8256d7efb99a554d221,12,108.820142
184,2017-10-11 06:13:55.314388,00000ecab4bbcbc3f553f878d76100c5aa262f00d00e91879bb5f4691a3c33f5,15,110.236742
36,2017-10-11 06:13:57.647475,00000ccfa7e95d47da0b56c3374a47fb31ca965e0953fd4a0a62be9d3a5000cf,4,112.56982900000001
23,2017-10-11 06:13:58.280763,00000a399e83a6865abf298f392e07b63871dc318010688d3fd4f51e8e401ff4,3,113.203117
129,2017-10-11 06:14:01.164433,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,11,116.086787
156,2017-10-11 06:14:01.747684,00000572bfd67017509a93b1c413cc163a54a1bcb30574dec023e4f4510f88fd,13,116.670038
144,2017-10-11 06:14:06.730745,000005d1216a09fbfdd1011238a8f03c2135547ec6203eeb89eae3a6da67c9be,12,121.65309900000001
13,2017-10-11 06:14:12.030721,000005bf2ba8d354fe865c0f5ba526653a73c516ba4af457e99413a290c1bdc6,2,126.95307500000001
157,2017-10-11 06:14:13.039144,00000ef0a61f79ff5d4cae7cc9c24a4bf0cba7028c6c213a2a4238323f97a151,13,127.961498
116,2017-10-11 06:14:18.797300,000004d3a515a1e104dab1832eb63ecee4f6159ef9a9d3b40d9997a3d67f3b8a,10,133.71965400000002
199,2017-10-11 06:14:23.122216,00000e15982154711b8fc4ee8fd6b03eda1f2e3dc4046200953780f3d7b7f536,16,138.04457000000002
130,2017-10-11 06:14:24.597414,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,11,139.519768
185,2017-10-11 06:14:26.280597,000000da72f8ec1b905275d54abdc92826ab8e9f59aa51844375218511798846,15,141.202951
105,2017-10-11 06:14:29.694049,000002977d7174325e3b4a1f72f686ec88f1c168e19aa2350ae85f804286ae36,9,144.61640300000002
117,2017-10-11 06:14:32.922136,00000bcc7c074b0ce2a6614f71e306730d584004a4360bb2966ac0da3100a01f,10,147.84449
62,2017-10-11 06:14:33.213813,00000b2d1c96ad15f778b91e265ca8c5440e5d44a36f224e5f1b6bc9be2e14b2,6,148.136167
200,2017-10-11 06:14:37.588705,000002153ec09b31a88a2d67b0dcdda8616ebbd769903660deee7d2ac760d5f1,16,152.51105900000002
53,2017-10-11 06:14:37.722127,000002e0f1419e0415fdb00412cfdcd44989250b548f08af115f75d8d352f3fd,5,152.644481
172,2017-10-11 06:14:39.072019,00000860fb49fc8b74084a98f78ea97f00f73361f3ceb25ad8c7e95e4a6582ed,14,153.994373
145,2017-10-11 06:14:40.155540,000005334b96d681c7e4b1be04068137c93bfa47b0ed3861ca163b23513786ca,12,155.07789400000001
211,2017-10-11 06:14:40.838740,000007c26c8aae1a5c982b5b5cd44b3cc35313cea669e5f32bbe7cf147fcbb2f,17,155.761094
212,2017-10-11 06:14:41.813632,0000008451c8214fa4ca978a173fdf2c7b7e8ffef80b6dc1b2443709cac0186b,17,156.735986
238,2017-10-11 06:14:44.572159,00000e984e9406e6605f0f02d87f2e0a662e5ac5fb55b3c1b565797d11cd4a8d,20,159.494513
221,2017-10-11 06:14:49.730573,0000091aa98d0e80e7c253fb2a366dad98f02daad8ac5c2940c5c97e1b554c0c,18,164.652927
106,2017-10-11 06:14:50.246926,00000635f5b6ad434db55549392db339679ab7f2ccbad34cc9efb8e9110a891a,9,165.16928000000001
107,2017-10-11 06:14:53.855301,00000565f7703cad91f16d33f721fcade3ac013df916acc41876ee6d135ce520,9,168.777655
63,2017-10-11 06:14:54.305236,0000064a8ac5be9cca2e5bdb3cd8d86ff889ded22de383fbc87907663ee4b912,6,169.22759000000002
24,2017-10-11 06:14:55.630508,00000cf6530ba9baa78fcdda1982b2516b387605e099d26b0b1fd102112a1c68,3,170.552862
213,2017-10-11 06:14:57.696936,00000e2e8d9abc3fdbf6a4817f0cd183eabdbb4c698d65b1c14366f8a2345862,17,172.61929
131,2017-10-11 06:15:03.488786,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,11,178.41114000000002
37,2017-10-11 06:15:05.288318,000005babd485385dd368df6c6c604b2411fa3ddbaffb729a9df91226bac10d5,4,180.21067200000002
14,2017-10-11 06:15:07.913320,000000523d26d8ad7ada0c8dece6753fd43f1fcf7d751b1bdff241d7f4753f49,2,182.835674
158,2017-10-11 06:15:09.347407,000000313325550fb5a8abfdc9ae707ba71a343d166c706c27b79c713f370839,13,184.26976100000002
186,2017-10-11 06:15:13.213339,00000021d3b4b409ed52ef5630125a9fead7f492d6ae834389e67b9a44d482e3,15,188.135693
201,2017-10-11 06:15:13.213392,000005990a7c7a3f503e6a4e39b6a0b2a9fdd0422aab955602b3037be6f1901e,16,188.135746
94,2017-10-11 06:15:14.788805,00000df2607281a6e1ffbdcd833c33670328b27c77824affaf41317642f906e1,8,189.711159
118,2017-10-11 06:15:25.163367,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10,200.085721
119,2017-10-11 06:15:28.630353,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,10,203.55270700000003
187,2017-10-11 06:15:36.630236,00000d62f44227f8373ead389b950debb1a880bfbfcdc275d48a2007e45ee937,15,211.55259
79,2017-10-11 06:15:37.796287,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,7,212.71864100000002
188,2017-10-11 06:15:40.959761,00000ed8bea4ca9ad06608814063a2c998c4031e0d21aea9a94f0a48a7698ce5,15,215.88211500000003
227,2017-10-11 06:15:41.638071,0000085368e3686d3e265f55230bc82bc91d00b26fd3e61c1f4d180b60e511ec,19,216.560425
95,2017-10-11 06:15:44.479633,000004a3d6cf702bcfa3649c5bfbaa5def261d30ed92fb915d543732d96d811a,8,219.40198700000002
173,2017-10-11 06:15:47.254544,00000aeba03c9409c06c5bd51a70b20d30406f81c1718c47718bee90336db908,14,222.17689800000002
202,2017-10-11 06:15:53.204572,000001fc7f6ee8ff445993e4070805d85bed24f589e803b4cb60d35ed42a9d4c,16,228.12692600000003
15,2017-10-11 06:15:53.867665,000000582153e689ed7f934ead064f48889561c81f150244e1a3c68cf4062523,2,228.790019
38,2017-10-11 06:15:57.645787,0000004af573e96cbe7f00e9949dbb632666a1e0fbd8459d04b625f76f358f5d,4,232.56814100000003
222,2017-10-11 06:15:57.787513,00000d9683505b7d55bbdd0883b9bf1f541ccf48bac64de8b66fcc54f1b45b13,18,232.709867
146,2017-10-11 06:15:58.062538,000008e46d29cb8e40671ee72bc3feb929a69d1467a88bff545d498d2a682675,12,232.984892
159,2017-10-11 06:15:59.412520,00000e7abe0e8e8f1a79c27ee99f5ddaa6c956881a7d4c243ec3f8b342f22562,13,234.334874
132,2017-10-11 06:15:59.895865,00000857d2b03a7c4f1da82c452faa3f73c966f612ce5028bd79d8565f95027a,11,234.81821900000003
160,2017-10-11 06:16:03.246119,00000e1bb974fbac460ec9d700328797fc19cd9110b8c804d64533f192e6f0df,13,238.168473
3,2017-10-11 06:16:03.771068,000006174aafe12ee9969a7144c55186b0a7bfa3c80c7b4d7cd2d7be31007dc8,1,238.69342200000003
80,2017-10-11 06:16:06.037618,000007ddc3f2e5fddd9a51c697dfdda1e4231a7cfc9b3eb48174d3d58e0f2e16,7,240.95997200000002
239,2017-10-11 06:16:06.137679,00000a4d1244be0f36e65f5912016ee190f4147839c2d3afff28ec29243f95ae,20,241.060033
81,2017-10-11 06:16:10.796066,000005392b44fdb4c86c3653473b1992bcf417ed8e36705643ba2a3d8fe00e06,7,245.71842
228,2017-10-11 06:16:13.579387,000000100643f1036a94731e74f5019b0b9600a8985e4e13c05b826086b74c08,19,248.501741
64,2017-10-11 06:16:13.854279,00000f04e576f6450f2e7c44a01c7f7ab2f1b9e4ef4217729673535642b94cea,6,248.776633
120,2017-10-11 06:16:14.196162,00000fc0ebb0d7a711846c682c59555a6f7a3711e567985e9431044c57713673,10,249.11851600000003
147,2017-10-11 06:16:16.063149,00000bbb581c43b485fc956f51d3b33060a1f08208f50baea6313dc7c049b0cf,12,250.98550300000002
25,2017-10-11 06:16:22.179276,00000e0165181444af76781b8676e761a7981661f38e71020379f2858b305b11,3,257.10163
65,2017-10-11 06:16:23.421137,00000fb1791dacd87ad89342e60392af6f2bc8976b8f2e2fdafa40e7e79e7612,6,258.34349100000003
148,2017-10-11 06:16:26.263422,000004e74afd6b112e2ade9cd3ab8bc9ca8765627b4dac6bdec1a6e397d3f540,12,261.18577600000003
108,2017-10-11 06:16:26.447231,00000bff77463ac372c6b5d1997d046167354c5783dd46b881434580dc4f6d43,9,261.36958500000003
240,2017-10-11 06:16:26.630118,0000061dbf1dccb1118d7dc45ac087c841089b5856f93b208d81b6999ce4dc2f,20,261.552472
121,2017-10-11 06:16:33.430375,00000de335fb0d52b0359c08eac52c401a8cbc0d82a72432f634c90d96a840d1,10,268.352729
39,2017-10-11 06:16:47.788309,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,4,282.710663
54,2017-10-11 06:16:48.721668,00000ba5c88b583c39038676646705afaab76ab93975c648b3c9d0827887c532,5,283.644022
203,2017-10-11 06:16:52.129750,00000c420444cbae994db1327e29703aec1990835ac12fc11bf8b0e97495c94a,16,287.05210400000004
96,2017-10-11 06:16:52.238311,00000de57d0f9c047c9bd24080d6dbe097cb03aa50de7cf392b75ba32c64a526,8,287.160665
82,2017-10-11 06:16:54.363302,00000d7180f9c7f105cae05a23dd76b3dc31b6605ffea21a2bfe406113ab1b44,7,289.285656
133,2017-10-11 06:16:57.885201,000001da22cf3f07dee251047c69efd5227e195ceae5a45742093b0e62031d5b,11,292.80755500000004
161,2017-10-11 06:17:00.213263,000005d644ccbc5b4d9422e147896d222723d68088c3d98ddece9c4be059c88c,13,295.135617
214,2017-10-11 06:17:01.055000,00000edf1927ff80ff93ee4068a4d34a9fef2af20fa2517237715cd65c7fd0af,17,295.977354
4,2017-10-11 06:17:01.563477,00000baa9853c88acf4709221b0d348a25c16bc9ed8d059b03492f81e55b6c93,1,296.485831
97,2017-10-11 06:17:04.588785,000002342533a0bf325799f687e566d2a237c2e8994ce745e27be271b3026b49,8,299.511139
40,2017-10-11 06:17:15.088388,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,4,310.010742
41,2017-10-11 06:17:17.105025,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,4,312.027379
98,2017-10-11 06:17:18.880107,0000098b793dc1beebc7a745cbab5268697426d6509dd418d412df9956513d06,8,313.802461
26,2017-10-11 06:17:19.096718,0000004487f41d39272bd068206d4ec7b0bb642d2de035ecad8d6d885ebe14c3,3,314.019072
149,2017-10-11 06:17:24.038204,00000e431572d3531d2da54a6d4c5d3c9e0605e13af5798b6074ff1b5bd6b2ea,12,318.960558
83,2017-10-11 06:17:25.871773,000001448a8224b913d9fc5bf4e9a655b41f3800db12ef35232730e3d072a591,7,320.794127
27,2017-10-11 06:17:26.296588,000009f6109089203fac2d92e545d5fad271c42972c66f816121b2546034d38a,3,321.218942
204,2017-10-11 06:17:26.696603,00000041d63013ceb27b2e8a68454fa60b4b46e9eae7b932e20ff471b8593d24,16,321.618957
229,2017-10-11 06:17:28.430427,0000019dd34323b74b59dd0322fd989c3f9f5bedeb3eb3319687eec506e7e67e,19,323.352781
42,2017-10-11 06:17:33.413116,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,4,328.33547000000004
162,2017-10-11 06:17:37.301570,000006627dc050d6ee3e920ce145efc3cb4d34acbb16198e463b1c6e9680bd56,13,332.223924
241,2017-10-11 06:17:43.679728,00000f281d0abaa48a209d10efe68d06efcd5387a936c0d4bdccdc594863df67,20,338.602082
223,2017-10-11 06:17:45.829564,00000a00960518e2c140dca49cb268a5255958e3b455a36de6b28129f3a48d21,18,340.75191800000005
43,2017-10-11 06:17:49.721328,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,4,344.643682
189,2017-10-11 06:17:49.921295,00000274c4dc4736bbf873153dd58c5a06dbf1b5608df8664c0c1c3db01ee64a,15,344.843649
66,2017-10-11 06:17:50.846320,00000d9dc9a69be02446a2078cd2a89d9bdd12145e6b43c52afa6073cf9fb1d0,6,345.76867400000003
134,2017-10-11 06:17:51.479575,00000261ed0e369c2ae332bc47f3e397ca8b4d0325cdca9e7f82e56478c9d684,11,346.401929
230,2017-10-11 06:17:55.996558,000007d1eb05e68bc5498f15066bcd2d6f7871519b01f8dda59eea7a186efe20,19,350.91891200000003
67,2017-10-11 06:17:58.013242,00000161d4b4247ed751ad1232d42c55d2d5c2377a0309f22734c14057653337,6,352.93559600000003
135,2017-10-11 06:18:09.988075,00000c9315636d464ec498483ac91e795c3fffa72e95397d7a6aba5b153c5a83,11,364.910429
55,2017-10-11 06:18:15.872546,000000e631cc4797295eb9284a471368b91fddca3c5fd52b270e90a979d0f00a,5,370.79490000000004
231,2017-10-11 06:18:16.030667,00000a7e90bd0a0c2e3de9ca6faf0df5bdb2eab726d9245ceaf73ef0a17f64de,19,370.95302100000004
242,2017-10-11 06:18:16.872779,0000066a3e71233c14c6f2967c176e30a3bb88c2dec3a23f998af6545f09cb6d,20,371.795133
215,2017-10-11 06:18:17.464446,0000083daacd95885c5a1493cf47d42f49cedc7575e29d8568d6bfcf5b5c0c5d,17,372.38680000000005
216,2017-10-11 06:18:20.472439,00000dc27bc505696a5cc9b03668cf72a5fd0c8cb80f12def952311614447d84,17,375.39479300000005
190,2017-10-11 06:18:20.872630,000008ad3e5de751defceaf4873f717d5aa5b2f777f97c8b3bbdd787a68dc031,15,375.794984
174,2017-10-11 06:18:29.164132,000003240a36cb8bb4765ff191924586ca5747d27eaffd14beaf0037ec9399dc,14,384.08648600000004
99,2017-10-11 06:18:33.680471,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,8,388.60282500000005
175,2017-10-11 06:18:34.597086,00000e1ab7cf9edd369118cd1504ccb0d372dfd1e7ea863481c1cba36d5637e8,14,389.51944000000003
163,2017-10-11 06:18:34.838795,00000ba6930341e9ab312535a962b2e65e5d8ef3015286c730172832501a762d,13,389.76114900000005
122,2017-10-11 06:18:38.680773,00000fb378bb492df78ad4cd507fb09ee9a0cbedfee79fbbbd2acfa97b133867,10,393.60312700000003
109,2017-10-11 06:18:39.655555,0000025f724d36fb22577c866d1ce5b738abf5cec8dd514ee77dc10d7fad177f,9,394.57790900000003
28,2017-10-11 06:18:40.747499,00000c2781c25d1e938011bdca2ea0df89fff0fe087661799cf48cfdc83710c7,3,395.66985300000005
123,2017-10-11 06:18:41.422298,00000b2dceda703116a854de3ee0a6c38ec38db6c02167abeaee226586f011fe,10,396.344652
191,2017-10-11 06:18:44.018849,000001d7011591caed7706487627339c48a3c4e788337c797f4fbfbb8051c3d3,15,398.94120300000003
243,2017-10-11 06:18:47.480668,0000058265bdc65ffbed8a53ab62139f4b73716535ec1586eed3f8d650bf8727,20,402.403022
68,2017-10-11 06:18:49.669083,000007c7154d436106f47ad5adb68dab8416a360d23ac34285a831671fae5543,6,404.59143700000004
232,2017-10-11 06:18:50.413985,000004d07e3ead11f04adefa420d002c3d37194c65f3c1ff080830d6abfaa044,19,405.336339
244,2017-10-11 06:19:01.080710,0000002b72c713443552ae05b178414c967aeaf160c4edf951e739ba5faab7c2,20,416.00306400000005
44,2017-10-11 06:19:01.530675,000003be3e009b78d1e53fec0225f5342c4afe1fdca66e74efd7c6d182bdf810,4,416.453029
16,2017-10-11 06:19:05.314928,00000afbb2e706af4b1b1684d2c98b6c28781a9e6536207d33e5f1c7c03ee62e,2,420.23728200000005
192,2017-10-11 06:19:05.464885,000004f7cffad200f98e18668c5a12010d8ff45241d6f88fd993670f120ec28d,15,420.387239
217,2017-10-11 06:19:05.964829,00000ae4f7cf4ea87a46d7be493da7e990bd2a89ae7414a8094df5eb9fd4d3c9,17,420.88718300000005
176,2017-10-11 06:19:06.881390,000001085c92f78888b371afb1b2e2fca77649d414ea28348723809ae8e8985c,14,421.80374400000005
150,2017-10-11 06:19:07.039820,00000801cbf948a109cabab5af72131b5a53033c77ed92d9d1659af6f1ebd723,12,421.962174
124,2017-10-11 06:19:07.389937,00000c6fbca3b0b4ec6e31518eeca556d457fc36b3832ab3c91b1ed90ad2874f,10,422.312291
164,2017-10-11 06:19:13.956933,00000e1dc8b12043dcbda0d575f23cc529e4e7abf69b0d1f6e9e66be1cb38c01,13,428.87928700000003
100,2017-10-11 06:19:18.106093,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,8,433.028447
69,2017-10-11 06:19:23.031149,000002200cd92ca123d1c68786e8121f79d793e3dbd9580355edd5117468ff52,6,437.953503
5,2017-10-11 06:19:30.964110,00000d8a402c90cfc6dadb41f62772ed92124c74a5570bb1a146112380778cb0,1,445.88646400000005
101,2017-10-11 06:19:33.722681,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,8,448.645035
45,2017-10-11 06:19:34.939149,00000563504a1eb5f5cab639ed0b1aa7dbf88022438f241e97aaca9d66397a60,4,449.861503
224,2017-10-11 06:19:38.080648,000002f076c12fa4a4796448564f86ecd195daf21f215f66e9e4d46985e02ae8,18,453.00300200000004
110,2017-10-11 06:19:40.305790,000007f27fc51ccd614607c3981e6fce7f5496d694e155dd3df63a4b5a6e6699,9,455.22814400000004
233,2017-10-11 06:19:51.694526,00000653442d86dcca27278638aafe0644e5e01e8808258aa86889d5c0f21c6e,19,466.61688000000004
70,2017-10-11 06:19:52.014143,00000063339fad59d7892cf470611e1a646da4cc5f2d1fa37420f538921615dc,6,466.93649700000003
165,2017-10-11 06:19:58.780202,00000d4781bd5a98c020835df3ee61d15724ee24406d99e99fa29c9bf4df0fae,13,473.702556
29,2017-10-11 06:19:59.905163,0000078de221922831de23c772253aab6dd76f53bc360e1ad1db25b401d865a7,3,474.82751700000006
6,2017-10-11 06:20:00.788979,0000068abad89cceacb135a611f0e3f85696df7bbdf9aad32cef424bb78fa7ba,1,475.711333
193,2017-10-11 06:20:02.606330,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,15,477.52868400000006
17,2017-10-11 06:20:04.906088,0000039ec6b1173806a11b67f9f308e94527d4e62b32d90ae4f485e163e697c9,2,479.82844200000005
177,2017-10-11 06:20:06.039486,00000d85fa09cc047736ed7a21503a6a85eb29b0f34cccedf1480e61e9c1881e,14,480.96184000000005
