,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
847,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24.745308,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
476,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,26.122961,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
391,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26.224708000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
235,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26.714344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
236,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,26.776505,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},4,
237,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,28.776696,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,155.89729599999998
1413,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.33714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},20,
307,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30.381268000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
308,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,30.407168000000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},5,
1064,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30.550259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
392,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,32.722987,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,453446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
309,00000c97e236e6d7d93ec9cd52c3e016d880341134e12f307f0355c47f0d2583,33.020865,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,780045,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
1065,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,34.00965,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,38.322969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
158,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,38.371762000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},3,
159,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,38.405456,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
1066,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,38.823616,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,3,15,928901,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
393,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,39.151574000000004,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,3,15,904069,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
238,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,40.589995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
1001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,40.640503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
1002,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,40.674715,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},14,
1003,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,40.699496,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},14,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.849075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
545,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.181648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
1208,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,42.986481000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,735597,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
619,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,43.04139,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,430204,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
81,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,43.504275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
1282,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,44.605356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
1283,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,44.631935000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},18,
1284,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,44.657057,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},18,
544,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,45.614746000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
1209,0000041b575de467a9e247757c10087bb8a7e798a34d5ce0e770fac293cf9fea,47.288589,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,3,15,1241255,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
160,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,47.889362000000006,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,20,870598,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,198.113845
848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,47.938626000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
849,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,47.98252,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},12,
783,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.006365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
784,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.040427,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
82,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,48.528039,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
850,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,49.361162,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
477,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,52.81218500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},7,
928,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.893414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
1149,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,52.913461000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
929,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,52.944509000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
1150,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,52.97507,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},16,
1151,00000c97e236e6d7d93ec9cd52c3e016d880341134e12f307f0355c47f0d2583,52.99898700000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,780045,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},16,
239,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,54.033891000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,374077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},4,
240,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,54.07367,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,3,15,928901,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},4,
1067,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,54.097517,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},15,
1068,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,54.132494,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},15,
1338,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.335622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
482,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,55.047173,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
851,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,55.225252000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2743019,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.264755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
704,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,55.298982,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
705,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,55.323578000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
1210,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,55.748908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
546,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,55.817239,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
547,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,55.849085,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,937273,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
548,00000512450bb5e6f5e8d272577004e076d35c933edb7900230c89c9f9f67fd8,55.931801,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,20,685485,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
1211,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,55.979915000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},17,
478,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,56.013000000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
1286,000000065558058eb43e91e7b26fab13b69637d9e5054928aa482fe087f10c1c,56.054085,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,22,1533772,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},18,
479,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,56.347842,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,735597,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},7,
480,0000041b575de467a9e247757c10087bb8a7e798a34d5ce0e770fac293cf9fea,56.550523000000005,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,3,15,1241255,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},7,
310,00000354e0a6c114fc13cd29973329253ba6b417160a45a8c5f24627e4033ee9,59.016733,00000c97e236e6d7d93ec9cd52c3e016d880341134e12f307f0355c47f0d2583,4,20,352689,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
930,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,60.349309000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
931,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,60.385331,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},13,
1414,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,60.40929500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
1415,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,60.443836000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},20,
1416,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,62.12777500000001,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,15,266014,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
