,log_time,hash,peer_id,time_of_insertion
937,2017-09-29 13:00:12.506710,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,45.581095000000005
938,2017-09-29 13:00:12.531680,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,45.606065
495,2017-09-29 13:00:12.565101,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,45.639486000000005
496,2017-09-29 13:00:12.590064,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,45.664449000000005
1398,2017-09-29 13:00:13.259086,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,46.333471
1399,2017-09-29 13:00:13.453860,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,46.528245000000005
653,2017-09-29 13:00:13.681818,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,46.756203000000006
1239,2017-09-29 13:00:14.631801,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,47.706186
1314,2017-09-29 13:00:14.773615,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,19,47.848000000000006
1014,2017-09-29 13:00:14.823437,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,47.897822000000005
1015,2017-09-29 13:00:14.856861,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,47.931246
1016,2017-09-29 13:00:14.890172,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,47.964557000000006
288,2017-09-29 13:00:15.423609,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,48.497994000000006
353,2017-09-29 13:00:17.607183,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,50.681568000000006
354,2017-09-29 13:00:17.640236,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,6,50.714621
1400,2017-09-29 13:00:17.690357,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,50.764742000000005
1401,2017-09-29 13:00:17.723501,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,20,50.797886000000005
939,2017-09-29 13:00:17.948764,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,51.023149000000004
414,2017-09-29 13:00:18.992476,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,52.066861
415,2017-09-29 13:00:19.137113,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,52.211498000000006
142,2017-09-29 13:00:19.215073,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,52.289458
143,2017-09-29 13:00:19.239943,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,52.314328
416,2017-09-29 13:00:19.270111,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,52.34449600000001
1315,2017-09-29 13:00:19.490036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,52.564421
1316,2017-09-29 13:00:19.514937,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,19,52.589322
575,2017-09-29 13:00:19.548446,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,52.622831000000005
576,2017-09-29 13:00:19.581758,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,52.656143
577,2017-09-29 13:00:19.615124,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,52.689509
1163,2017-09-29 13:00:21.514848,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,54.589233
1164,2017-09-29 13:00:21.539821,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,54.614206
1165,2017-09-29 13:00:21.564858,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,54.639243
1240,2017-09-29 13:00:21.841313,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,54.915698000000006
1241,2017-09-29 13:00:21.881580,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,54.955965000000006
216,2017-09-29 13:00:21.898260,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,54.972645
1242,2017-09-29 13:00:21.906648,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,54.981033000000004
73,2017-09-29 13:00:22.648362,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,55.722747000000005
654,2017-09-29 13:00:22.781887,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,55.856272000000004
355,2017-09-29 13:00:22.790119,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,55.864504000000004
655,2017-09-29 13:00:22.815099,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,10,55.889484
497,2017-09-29 13:00:22.840091,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,55.914476
498,2017-09-29 13:00:22.865012,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,8,55.93939700000001
1091,2017-09-29 13:00:23.531700,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,56.606085
1017,2017-09-29 13:00:23.773357,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,15,56.847742000000004
1243,2017-09-29 13:00:23.806814,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,56.881199
289,2017-09-29 13:00:23.848543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,56.922928000000006
290,2017-09-29 13:00:23.881894,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,56.956279
291,2017-09-29 13:00:23.915255,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,56.98964
292,2017-09-29 13:00:26.456716,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,5,59.53110100000001
1244,2017-09-29 13:00:27.040007,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,60.114392
1245,2017-09-29 13:00:27.065088,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,18,60.139473
1246,2017-09-29 13:00:27.090089,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,18,60.164474000000006
866,2017-09-29 13:00:27.123440,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,60.197825
867,2017-09-29 13:00:27.148330,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,60.222715
868,2017-09-29 13:00:27.173394,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,60.247779
144,2017-09-29 13:00:27.581703,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,60.656088000000004
145,2017-09-29 13:00:27.606761,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,60.681146000000005
146,2017-09-29 13:00:27.631748,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,60.706133
147,2017-09-29 13:00:27.656764,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,3,60.731149
1166,2017-09-29 13:00:28.990220,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,62.06460500000001
1167,2017-09-29 13:00:29.064996,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,17,62.13938100000001
148,2017-09-29 13:00:31.298851,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,64.373236
149,2017-09-29 13:00:31.381850,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,3,64.456235
4,2017-09-29 13:00:31.398577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,64.47296200000001
5,2017-09-29 13:00:31.431811,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,64.506196
6,2017-09-29 13:00:31.465196,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,64.539581
7,2017-09-29 13:00:31.498526,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,1,64.572911
940,2017-09-29 13:00:31.620278,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,64.694663
941,2017-09-29 13:00:31.753544,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,14,64.827929
1018,2017-09-29 13:00:31.906884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,64.981269
1019,2017-09-29 13:00:31.931816,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,65.006201
1020,2017-09-29 13:00:31.956792,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,15,65.031177
1168,2017-09-29 13:00:31.998610,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,17,65.072995
74,2017-09-29 13:00:32.956797,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,2,66.031182
1247,2017-09-29 13:00:35.081855,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,18,68.15624000000001
356,2017-09-29 13:00:35.823192,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,68.897577
797,2017-09-29 13:00:35.856552,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,68.930937
798,2017-09-29 13:00:35.881608,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,68.955993
799,2017-09-29 13:00:35.906596,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,68.980981
800,2017-09-29 13:00:35.931614,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,12,69.005999
217,2017-09-29 13:00:35.981577,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,69.05596200000001
218,2017-09-29 13:00:36.006595,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,4,69.08098000000001
727,2017-09-29 13:00:37.336820,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,11,70.41120500000001
1317,2017-09-29 13:00:37.423457,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,19,70.497842
150,2017-09-29 13:00:37.653523,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,70.727908
417,2017-09-29 13:00:37.715040,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,7,70.78942500000001
75,2017-09-29 13:00:42.890042,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,75.964427
76,2017-09-29 13:00:42.914862,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,2,75.989247
869,2017-09-29 13:00:42.956803,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,13,76.031188
418,2017-09-29 13:00:45.564987,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,7,78.63937200000001
499,2017-09-29 13:00:48.082044,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,8,81.156429
1092,2017-09-29 13:00:50.340006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,83.41439100000001
578,2017-09-29 13:00:50.348350,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,9,83.422735
1093,2017-09-29 13:00:50.381584,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,83.45596900000001
579,2017-09-29 13:00:50.398344,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,9,83.472729
1094,2017-09-29 13:00:50.414944,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,83.48932900000001
1095,2017-09-29 13:00:50.448213,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,16,83.522598
1318,2017-09-29 13:00:50.990212,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,19,84.064597
1248,2017-09-29 13:00:53.065268,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18,86.13965300000001
1249,2017-09-29 13:00:53.098299,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,18,86.172684
1096,2017-09-29 13:00:53.664904,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,16,86.739289
1097,2017-09-29 13:00:53.698086,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,16,86.77247100000001
77,2017-09-29 13:00:54.698421,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,2,87.772806
1169,2017-09-29 13:00:55.598184,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,17,88.67256900000001
1170,2017-09-29 13:00:55.631475,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,17,88.70586
942,2017-09-29 13:00:56.806484,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,14,89.880869
151,2017-09-29 13:00:56.964876,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,90.03926100000001
1098,2017-09-29 13:00:56.973124,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,16,90.047509
78,2017-09-29 13:00:57.031474,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,90.10585900000001
79,2017-09-29 13:00:57.064789,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,90.13917400000001
870,2017-09-29 13:00:57.606874,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,90.68125900000001
871,2017-09-29 13:00:57.639832,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,13,90.714217
1250,2017-09-29 13:00:57.690045,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,18,90.76443
1319,2017-09-29 13:00:58.531857,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,19,91.60624200000001
872,2017-09-29 13:00:58.590051,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,13,91.66443600000001
293,2017-09-29 13:01:00.298143,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,93.372528
294,2017-09-29 13:01:00.331448,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,93.405833
1402,2017-09-29 13:01:00.639840,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,20,93.714225
500,2017-09-29 13:01:00.956813,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,94.031198
1021,2017-09-29 13:01:01.048098,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,94.122483
501,2017-09-29 13:01:01.056497,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,8,94.130882
1022,2017-09-29 13:01:01.089762,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,94.164147
295,2017-09-29 13:01:01.131448,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,5,94.20583300000001
296,2017-09-29 13:01:01.164758,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,5,94.23914300000001
656,2017-09-29 13:01:04.123076,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,10,97.197461
357,2017-09-29 13:01:04.397912,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,6,97.47229700000001
728,2017-09-29 13:01:05.419632,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,11,98.494017
801,2017-09-29 13:01:05.581438,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,12,98.65582300000001
802,2017-09-29 13:01:05.614660,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,12,98.68904500000001
219,2017-09-29 13:01:06.189677,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,4,99.26406200000001
419,2017-09-29 13:01:08.264640,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,101.339025
420,2017-09-29 13:01:08.331211,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,7,101.405596
421,2017-09-29 13:01:08.431422,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,7,101.505807
729,2017-09-29 13:01:08.827959,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,11,101.902344
358,2017-09-29 13:01:09.331044,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,102.40542900000001
359,2017-09-29 13:01:09.356053,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,102.43043800000001
360,2017-09-29 13:01:09.381037,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,6,102.45542200000001
803,2017-09-29 13:01:09.414349,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,12,102.48873400000001
220,2017-09-29 13:01:09.447708,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,4,102.52209300000001
221,2017-09-29 13:01:09.472806,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,4,102.54719100000001
80,2017-09-29 13:01:09.969578,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,2,103.043963
873,2017-09-29 13:01:09.972799,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,13,103.047184
502,2017-09-29 13:01:13.189542,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,8,106.26392700000001
503,2017-09-29 13:01:13.214322,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,8,106.288707
222,2017-09-29 13:01:13.414485,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,4,106.48887
657,2017-09-29 13:01:13.464429,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,10,106.538814
658,2017-09-29 13:01:13.489388,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,10,106.56377300000001
943,2017-09-29 13:01:13.647901,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,106.72228600000001
944,2017-09-29 13:01:13.672680,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,14,106.747065
