,log_time,hash,peer_id,time_of_insertion
91,2017-10-06 01:02:14.121767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00043700000000000005
60,2017-10-06 01:02:14.121787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00041700000000000005
116,2017-10-06 01:02:14.121812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00039200000000000004
66,2017-10-06 01:02:14.121958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000246
123,2017-10-06 01:02:14.122058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000146
87,2017-10-06 01:02:14.122204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
43,2017-10-06 01:02:23.296422,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.174218
117,2017-10-06 01:02:35.736954,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.61475
7,2017-10-06 01:02:38.445216,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.323012000000002
50,2017-10-06 01:02:42.437006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.314802
36,2017-10-06 01:02:43.087118,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,28.964914
67,2017-10-06 01:02:43.186904,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,12,29.064700000000002
76,2017-10-06 01:02:49.072303,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.950099
32,2017-10-06 01:02:54.130311,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,40.008107
18,2017-10-06 01:03:03.246887,00000589bba4c13e3dcaa3670bbb7112cd16e29e4d1ac7012de6e2677aa3aefc,4,49.124683000000005
10,2017-10-06 01:03:13.037788,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,3,58.915584
68,2017-10-06 01:03:17.779419,000005146bf391e0d7bf4edc34b81b8583f654bce6f933a2ab3d6dbd306fa4ea,12,63.657215
92,2017-10-06 01:03:21.954938,00000082db63dc7b00eabb19a02daddd2c73e000d1751372e107eeebd1fa70a2,16,67.832734
93,2017-10-06 01:03:25.971587,000000a4cfbebaf4cf41814e0e731ad21c368c51ba7edabea8004895c00a9c68,16,71.849383
69,2017-10-06 01:03:40.212381,0000004efa518267db1f411f621fd6915b1d36e8397d9dfea486a4678ef1bdaf,12,86.09017700000001
37,2017-10-06 01:03:48.045404,000007e53684a1e9301ae0b4922238ef2acdcb5f4841c9457d37651beaa58e0e,7,93.92320000000001
11,2017-10-06 01:03:53.478786,00000fc2a9119979b654b2f5a1f2681b1b1eeb82d135d22b9dcd8566b476a5e6,3,99.356582
19,2017-10-06 01:03:54.903900,00000f4660d1ae780cd3df37ebcfcd39e76511ebf48eae31fd598e61d9a7d342,4,100.78169600000001
82,2017-10-06 01:03:57.129215,00000c1411b8d2b912b309edab961a1caaf4fe435109b6fcac492b04bee384ec,14,103.007011
44,2017-10-06 01:04:15.353209,000008be62b8deaaf51f86624b7c019c387094c0fe9bfcd5efe561c7efe8b74d,8,121.23100500000001
51,2017-10-06 01:04:15.953096,000007a221042e22d238daeb59e079ef17d4b70f6b9a831dc57284474b424551,9,121.830892
102,2017-10-06 01:04:17.899850,00000571b9f9a239ef0cca80474929b7cba99aa5e1b89d5b297c4c08427863a7,17,123.777646
103,2017-10-06 01:04:20.636330,000000df0cfb28f290aba6034423250d42ce319adf53f58e829ddc6240a951e4,17,126.514126
55,2017-10-06 01:04:30.253329,000001b29e51022d84ecada330ab8b48f27db2aef7468be58539f7bf26a376cd,10,136.131125
12,2017-10-06 01:04:31.986438,0000010f828376ba0e52d0172af48f0bbbfcf8c904673a75ace4d265c580cb34,3,137.864234
26,2017-10-06 01:04:36.836166,00000631abbda533d916eb686dc73a00cf32fc6c438a05870ceea7bdad3be8fc,5,142.713962
83,2017-10-06 01:04:47.427784,000006c315455efbe2bb9e1e330abf84a643e25c237df119b74b7e7eaffed228,14,153.30558000000002
77,2017-10-06 01:04:48.394144,00000e6c9b3e0d6745c08c5492e99c590f4c70a3474616ace94c59fa5c7dcef2,13,154.27194
56,2017-10-06 01:04:54.735890,00000d6c1c8d72d0b316eb90e3c62fefeb875da5ff8dc2c22ea80a7e4bcc5521,10,160.613686
118,2017-10-06 01:05:00.877249,000007540ccbb3880cd8998a77e955ae4080d3e85d3899db6f2e62e5ca533cbd,19,166.75504500000002
70,2017-10-06 01:05:07.168948,00000d49d1ee725d95bb1527fd7a31c0d9017cb2f927f340b72de2fd419f66dc,12,173.04674400000002
13,2017-10-06 01:05:09.294209,000008c413e7482be3de318aeaf8266048da0395d449728f173259d4edc42021,3,175.172005
84,2017-10-06 01:05:17.620150,00000009a9723f91c92aec12fb0ccce71e39da55e14588aa3b1e2e4db224c207,14,183.497946
124,2017-10-06 01:05:25.528594,000004ef5ec37573380187ba11caf70746d270be5027de17a4f4c5c70c8fc104,20,191.40639000000002
119,2017-10-06 01:05:35.279152,000009a91375bd3ae9420041a0590157ea4d22f48a2ae8492fbdb4382eecbe95,19,201.156948
88,2017-10-06 01:05:50.836576,000008e8c78b9342d23f88d4ed88e3931a25f2c37ca601ecdd41a972481173d4,15,216.71437200000003
45,2017-10-06 01:05:53.094731,00000a2b33032ac9d4e20b2a64088a0f74a78d6bdf8340465603db4f21a4bd49,8,218.972527
94,2017-10-06 01:05:53.694927,000001ee7cedf0a02c2d4c96db2804964a510db4c14d062c2d1bb5cbc286c8c5,16,219.57272300000002
111,2017-10-06 01:05:54.253229,00000eca6955d6cae7d21baff0e8e6f9f6d1a1ad988e27cd6ad2f5e4734d9b5d,18,220.13102500000002
78,2017-10-06 01:05:54.803408,00000168aceee73a59b793400fc5ed88e1546d2616c2d41c47d3d4cbd8453a8f,13,220.681204
125,2017-10-06 01:05:55.803338,000009524bd3e63e4cfd47eed424c3344cec74c0f34997e2c9be7e7f9832e3f5,20,221.68113400000001
120,2017-10-06 01:06:01.544944,000002355f1f12922826ab047a07fcfc695ad47820c43d3d3dd84df2493770b2,19,227.42274
61,2017-10-06 01:06:15.038204,000006c6cc6c0a651427312790afcc69beb95b5d138bf700b998e5140476b909,11,240.91600000000003
20,2017-10-06 01:06:18.169654,000007fdbc5632234095a2fbd40452c614a2ee053c28fb163758a7315eb915ef,4,244.04745000000003
112,2017-10-06 01:06:21.752865,0000014a5b367744d293cbabf2eabc0bf6aec9e35cd115fb29b2c887d124e4d5,18,247.630661
85,2017-10-06 01:06:32.049321,000003e384c0d4b146d9a7cdb77df701cae167e19e1660eb4e0d6029673959d1,14,257.927117
52,2017-10-06 01:06:34.069206,00000bf469ed246d9a1ee2f20d4c6b210ebfeb6495d87dbe74fcc7b805ea51ea,9,259.947002
79,2017-10-06 01:06:47.652333,0000071c688d98e6ffd7c4090c25b9c31bdc90d8b84d3d3e8b5e47049aa90f90,13,273.53012900000004
14,2017-10-06 01:06:49.069264,00000981fec5ac23cd2fc8d22fd8f8f36c18e13e5460fedf75c74add27b3df2f,3,274.94706
33,2017-10-06 01:06:55.327447,00000332a5274dbd7ba4c0d27e532c05f0807754da0cd9ca85e8e829089cee10,6,281.205243
86,2017-10-06 01:06:56.844300,000006877e821036bf4661988566b8e0a237a3f498fd180074ac8b98f266a76e,14,282.722096
95,2017-10-06 01:07:08.852133,00000a908d5fc0494d4aebfaddf19e9f0ee09cdd03746863bb2803fed14e8a51,16,294.729929
113,2017-10-06 01:07:12.352871,00000a7860583598e8826845b4f3d98c17735e37111f68b6dcfac27cae7e6187,18,298.23066700000004
96,2017-10-06 01:07:24.043730,00000179ff86b56b2eeec66a84a0b891f4a6fdd110dbdce46e88833b5dbd923f,16,309.92152600000003
62,2017-10-06 01:07:25.960245,0000080303ddf1835ee2acfa7942af1615054d13868e353aa3b3d5e26b94c5dc,11,311.83804100000003
71,2017-10-06 01:07:37.301591,000008b82ec3873c29e5396e1ce56bb697b1c98753b5219813baa80bf956ccff,12,323.179387
63,2017-10-06 01:07:39.443651,0000039fa8d7257793843acc7403d65056c29fac82034a857e3b29d70e694c7a,11,325.32144700000003
57,2017-10-06 01:07:58.344794,00000c534a0ba8d1ffeba9c5b51e729c5a58b36497071a75fa0fe75c0ccd2eab,10,344.22259
34,2017-10-06 01:08:01.417896,00000504cd43ed39d026b1167bf6056b810ac591f98096984fb9f7417f2764f1,6,347.29569200000003
104,2017-10-06 01:08:01.777445,00000ad6b19b6c1848dce598891cf40052728e39a1ef60cbe93fee94d100181c,17,347.65524100000005
21,2017-10-06 01:08:04.181945,00000ba0a7001bd85da5e519c2eed13e3a36d988c2d0333e4f46342480739b35,4,350.05974100000003
97,2017-10-06 01:08:12.502812,00000bceacebf8e793abf00fe733c016eafa9d600ff94f1854c4c88fd88873e8,16,358.380608
80,2017-10-06 01:08:22.302258,00000bc5beb7afbd155e5618a13dd44603928fec989e9ba22a4bb3a92026efc5,13,368.18005400000004
89,2017-10-06 01:08:27.685092,00000d0ba2803fb4bcb2ad0e143200851f9ea72176ae408b1abf9144532a884a,15,373.56288800000004
98,2017-10-06 01:08:34.359935,00000117f74b2201bed0c3992dae87483bb265d0dd6445acf03499f5652c4118,16,380.237731
27,2017-10-06 01:08:38.951594,00000db9be6789e85573fdce70790100491881c65ab2df31e961e519048cf0af,5,384.82939000000005
53,2017-10-06 01:08:44.443109,00000b28012db3e50a94b74b1f6b863794487a41846d0f4680102ae36a56a9aa,9,390.32090500000004
15,2017-10-06 01:08:46.018155,000005bf198d21228bb8711a19a68a7ad8933b7cb2df4876352a808ddafe9af2,3,391.895951
1,2017-10-06 01:08:54.059592,000001e31fb925b2c8ae6974ad0959ff71561b552c95dad3ec744014b54be535,1,399.937388
46,2017-10-06 01:08:54.734823,0000099f10dcdfb8c41cfed9018c1e02b8bb740cfda30426a4935951a85c3c2a,8,400.61261900000005
2,2017-10-06 01:08:59.509448,000008045ad839016899ddcf7b1f91a7aa1308eb62c2b57d4729528e70adb709,1,405.387244
28,2017-10-06 01:09:07.359321,0000089543cb61453707d25d98c6e4f9205352960444eaf74b8229134f8719ac,5,413.237117
22,2017-10-06 01:09:09.151253,000002ef6f77f81812fc039823ebbb98bc8cc4f7eff361da08ac7a9c47807487,4,415.02904900000004
8,2017-10-06 01:09:11.784493,000008f54b6f4d662ce8a1fd3db5a592eab72749ac2ba2c98ee024b0aa245ace,2,417.66228900000004
38,2017-10-06 01:09:11.984280,000002d349a4d9ce47f8895a776de3a977da5d11956c6521cdf729f31c39482e,7,417.862076
105,2017-10-06 01:09:20.359327,0000006fadb866a24792972dac88cdf045ab980addb5650ebd9f59995fa77412,17,426.23712300000005
72,2017-10-06 01:09:33.450425,000002986fc23b6cfc579749e9049c601d5c8d17f7ec80871c7f7bd7a343b926,12,439.32822100000004
47,2017-10-06 01:09:33.959054,00000428813d011e7c05548113719f7c823eb0fba05e0be538142394edb4be35,8,439.83685
3,2017-10-06 01:09:35.383995,00000abbea06571241cca5bd9b2714c70e8aa941401cf2c1e546d8cd5e5d5ca5,1,441.261791
106,2017-10-06 01:09:45.733761,000001643922647f297e6547df5e71fa87bf084bbbfb70000b34dd811200274d,17,451.611557
48,2017-10-06 01:09:46.450511,000007fc34314d2871d288bfd30d68ac69d1f6ca17ea7d86f09d40ab7fa57d37,8,452.32830700000005
58,2017-10-06 01:09:50.897177,0000094643049923e5bcebdf75ea8100da76299e1d0d968ce84fa6b6bef17234,10,456.77497300000005
16,2017-10-06 01:09:51.841823,000000cadaa88bd786350a391fda2073bf242e93d0fb25bda55ddc18367c07bc,3,457.719619
23,2017-10-06 01:10:07.825471,000001e393f87eac426e80a9f610af69ddd3ee9d92e7165ff20fb38560cb4443,4,473.70326700000004
126,2017-10-06 01:10:16.358938,0000077639b5c7c8d0cc52744ee7481a1568eda920b64e2f64eab1a949970df6,20,482.236734
39,2017-10-06 01:10:20.922508,00000a2eb70e15037921bb1d3b00dc9338c449d94f55f5e95cde5a0cdf46d7fc,7,486.80030400000004
40,2017-10-06 01:10:23.284020,0000026669321e5d82b893badd3cfc07884e83c56c84d4f801b4db590fc778ed,7,489.16181600000004
24,2017-10-06 01:10:24.042234,0000013db63c4319c6ff3436f5254720dcf431c335270e13fba5f46a01ab68e3,4,489.92003000000005
107,2017-10-06 01:10:24.875693,000001f8c751c7f1096bd660dd7968333e44c333f8e494f863bc973748642784,17,490.75348900000006
114,2017-10-06 01:10:24.950840,00000fe355b85fed1ad63eb42a9a7139bd2e1050195a28cec481c93d3b545a54,18,490.828636
64,2017-10-06 01:10:25.750844,0000036a606842364f0856c3a14385dfbfee3d17ff022cecd6bd2862213d89a0,11,491.62864
29,2017-10-06 01:10:34.151578,000001dbd74badd8fcea48b3b54116ac892b1e83e23ac76315d0d0252ed22058,5,500.029374
4,2017-10-06 01:10:39.759321,000005cf7d0965e4a781a1ecbaa6fb35f1c8d249b6642c7c86958d811196c33a,1,505.63711700000005
99,2017-10-06 01:10:44.084369,00000c265467b296b9341f235d3d21577d1d650e2f82d6d7da9014ac7a2d39bf,16,509.962165
121,2017-10-06 01:10:49.009358,00000397182631fdc8faa36ccae6d1bad4d17bcd823f26a8c14db996f90a8758,19,514.887154
59,2017-10-06 01:10:59.992530,00000adc9b7324f6c33b04505e2c004b7658d9d3b9ea23177bde70f24c0775e5,10,525.870326
108,2017-10-06 01:11:00.959395,00000e89104f6c797949fb44e943a14e904fa689dd810628c66c85785885b152,17,526.8371910000001
73,2017-10-06 01:11:01.542459,00000eb8953dbabe37f3e171aaa3365f5623420f37a9f789800407bf8da52de3,12,527.420255
109,2017-10-06 01:11:03.734301,0000007c83d8fbffe0db40a0fecd955696fd613aa685697d26c1138c7049f2aa,17,529.6120970000001
122,2017-10-06 01:11:05.759166,00000632d24e6687e4b9c19368d2a41522768d57ab881fd481c5a3ec67c28234,19,531.636962
5,2017-10-06 01:11:11.176070,000009469fc2284b3defc4e3b3074577601f612189ff9e1df26670ecda32fa4c,1,537.0538660000001
30,2017-10-06 01:11:34.841951,00000a9d31d81171ee21abec0cbf4a069f6705946200e7a7e14d112181b45f86,5,560.719747
115,2017-10-06 01:11:38.558578,0000066f0a77f5a8d92dac5aee5cf4e77d9e3e91b8e0c245da612f95dbdafaf4,18,564.436374
74,2017-10-06 01:11:39.233574,000007e40e4b4462cd02f42bca694d03b3471cdd2f13ec3cdec5b9c74133803c,12,565.1113700000001
65,2017-10-06 01:11:41.167218,00000820577cb114080b83280aad0954ec16cedbe224bb1228538c489dd2770d,11,567.045014
100,2017-10-06 01:11:53.468258,0000077358c87aa9efbcda2a190339ccc9eca0b11ec03240ef9dd5c43b65ce89,16,579.346054
41,2017-10-06 01:12:01.828216,00000bdf9d378fdfce8ec7a340e04bc935429988d02dfba6e78852df10aa9819,7,587.706012
90,2017-10-06 01:12:09.001881,00000a71a89ba59ce4728d7ec155b4db99e197a25b5fe3792e435c3d00db5737,15,594.879677
