,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
476,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,22.48119,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3894131,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1724,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22.813158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},20,
1462,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23.951109000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1368,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,26.700822000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},16,
730,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,29.169638000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
1272,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.22578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
1461,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.289466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},17,
282,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,29.514154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},4,
1007,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,30.293300000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
180,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,30.383632000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
2,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,32.727696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},1,
731,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,33.166588000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},9,
1463,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,33.179983,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,51.24048000000001
283,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,34.723246,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
824,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.019336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
1635,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,35.331007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},19,
912,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,35.367085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
1636,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,37.60268,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
3,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,38.081292000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},1,
1187,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,38.375483,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
825,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,40.457815000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},10,
179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,40.631755000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
1548,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,40.809798,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1186,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.525464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},14,
1273,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,41.788896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},15,
1275,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,42.471741,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
1725,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,43.087991,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
1726,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,43.702070000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
1274,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,43.858952,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
732,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,46.014391,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
472,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,46.376569,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},6,
913,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,46.806744,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
1008,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,46.926931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},12,
1009,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,46.955468,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
643,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,47.230204,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
4,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,47.319003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
1637,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,47.354717,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},19,
181,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,47.374836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},3,
1369,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,47.891015,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
93,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,47.947160000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
375,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,49.48749,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,540751,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
1102,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,49.520349,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},13,
914,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,49.756255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
473,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,49.774235000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
94,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,49.796807,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
284,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,50.069706000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
644,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,50.163719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},8,
645,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,50.225344,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
1010,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,50.247342,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
475,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,51.661054,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,3,15,201445,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
374,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,52.561933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},5,
1370,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,52.563867,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},16,
1103,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,52.622845000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
1104,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,52.656765,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
376,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,52.673505000000006,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
1371,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,52.912626,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
915,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,52.955547,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
1276,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,53.18755,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},15,
554,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,53.187877,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
733,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,53.225642,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,1332623,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
734,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,53.258273,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
1188,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,53.282563,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},14,
182,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,54.218569,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
1727,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,54.273124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},20,
