,log_time,hash,peer_id,time_of_insertion
88,2017-10-24 08:58:59.643281,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,2,83.44113800000001
1416,2017-10-24 08:59:00.564881,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,19,84.36273800000001
959,2017-10-24 08:59:00.601627,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,13,84.399484
320,2017-10-24 08:59:00.651936,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,5,84.449793
321,2017-10-24 08:59:00.676673,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,5,84.47453
322,2017-10-24 08:59:00.701992,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,5,84.49984900000001
160,2017-10-24 08:59:00.776573,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,3,84.57443
559,2017-10-24 08:59:02.243300,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,8,86.041157
1104,2017-10-24 08:59:02.618230,00000c6a2a178e827f5bf1844ef6fddbaa7df7e5b10d51f7346cb18d5779ca2d,15,86.416087
879,2017-10-24 08:59:02.651562,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,12,86.449419
880,2017-10-24 08:59:02.676441,00000ea3deddf99ec13f343a988607bde562fb582775d9cc2e627af508659233,12,86.474298
1417,2017-10-24 08:59:03.086700,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,19,86.884557
89,2017-10-24 08:59:03.373174,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,2,87.171031
792,2017-10-24 08:59:03.601625,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,11,87.399482
477,2017-10-24 08:59:03.626510,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,7,87.424367
161,2017-10-24 08:59:03.643042,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,3,87.440899
1185,2017-10-24 08:59:03.643093,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,16,87.44095
1186,2017-10-24 08:59:03.676432,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,16,87.474289
638,2017-10-24 08:59:03.684757,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,9,87.48261400000001
881,2017-10-24 08:59:04.018335,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,12,87.816192
560,2017-10-24 08:59:04.068379,00000ea3deddf99ec13f343a988607bde562fb582775d9cc2e627af508659233,8,87.866236
561,2017-10-24 08:59:04.093278,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,8,87.891135
793,2017-10-24 08:59:04.143339,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,11,87.941196
715,2017-10-24 08:59:04.284980,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,10,88.08283700000001
248,2017-10-24 08:59:04.326606,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,4,88.124463
716,2017-10-24 08:59:05.343366,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,10,89.14122300000001
1418,2017-10-24 08:59:05.553381,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,19,89.35123800000001
1028,2017-10-24 08:59:06.868177,00000ea3deddf99ec13f343a988607bde562fb582775d9cc2e627af508659233,14,90.66603400000001
882,2017-10-24 08:59:06.909995,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,12,90.707852
249,2017-10-24 08:59:08.143349,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,4,91.94120600000001
162,2017-10-24 08:59:08.201402,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,3,91.99925900000001
562,2017-10-24 08:59:08.234727,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,8,92.032584
163,2017-10-24 08:59:08.318053,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,3,92.11591
1105,2017-10-24 08:59:08.943090,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,15,92.740947
1106,2017-10-24 08:59:08.968063,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,15,92.76592000000001
403,2017-10-24 08:59:09.643343,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,6,93.44120000000001
6,2017-10-24 08:59:09.793387,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,1,93.591244
7,2017-10-24 08:59:09.826705,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,1,93.62456200000001
1187,2017-10-24 08:59:10.101633,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,16,93.89949
1188,2017-10-24 08:59:10.134930,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,16,93.932787
1264,2017-10-24 08:59:12.001573,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,17,95.79943
1265,2017-10-24 08:59:12.026382,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,17,95.824239
1107,2017-10-24 08:59:12.668131,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,15,96.46598800000001
323,2017-10-24 08:59:12.726687,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,5,96.524544
324,2017-10-24 08:59:12.759934,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,5,96.55779100000001
325,2017-10-24 08:59:12.793188,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,5,96.59104500000001
250,2017-10-24 08:59:13.176661,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,4,96.974518
563,2017-10-24 08:59:13.359818,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,8,97.15767500000001
8,2017-10-24 08:59:13.484779,00000e66f1f6dfbdbf418776e493249461c1dd72cc2b5e28ab493bf81bb9d4a6,1,97.28263600000001
717,2017-10-24 08:59:13.526451,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,10,97.324308
404,2017-10-24 08:59:13.743145,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,6,97.541002
405,2017-10-24 08:59:13.768043,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,6,97.5659
1419,2017-10-24 08:59:14.373192,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,19,98.17104900000001
639,2017-10-24 08:59:14.609919,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,9,98.40777600000001
640,2017-10-24 08:59:14.634759,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,9,98.43261600000001
1337,2017-10-24 08:59:15.376587,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,18,99.17444400000001
1338,2017-10-24 08:59:15.401436,00000735713fde2bb08fc9707eff6f8c484b7cff4503934a8512ac4c26f274be,18,99.19929300000001
164,2017-10-24 08:59:15.976428,000008db92aade362cafe2eb093c7e497d469db0b2e2361386130edd7311b05a,3,99.774285
