,log_time,hash,peer_id,time_of_insertion
8,2017-09-27 07:09:54.744635,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.766203
46,2017-09-27 07:10:00.886089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.907657
1,2017-09-27 07:10:01.338497,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,25.360065000000002
67,2017-09-27 07:10:10.056723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,34.078291
16,2017-09-27 07:10:13.413759,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,37.435327
68,2017-09-27 07:10:17.311081,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,41.332649
58,2017-09-27 07:10:18.668133,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,42.689701
81,2017-09-27 07:10:23.314738,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,47.336306
105,2017-09-27 07:10:26.896703,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,50.918271000000004
120,2017-09-27 07:10:28.414115,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,52.435683000000004
89,2017-09-27 07:10:28.759264,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.780832000000004
40,2017-09-27 07:10:29.317721,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,53.339289
30,2017-09-27 07:10:36.248699,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,60.270267000000004
41,2017-09-27 07:10:40.381670,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,6,64.403238
23,2017-09-27 07:10:43.708301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,67.72986900000001
90,2017-09-27 07:10:50.269275,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,13,74.29084300000001
31,2017-09-27 07:10:53.367691,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,77.38925900000001
47,2017-09-27 07:10:59.645340,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,83.666908
9,2017-09-27 07:11:03.150462,0000095e7a7c29617720fc6392d61f5c7b6fe1db9502740c60151388f3d72001,2,87.17203
91,2017-09-27 07:11:11.431493,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,13,95.453061
69,2017-09-27 07:11:14.529869,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,10,98.551437
108,2017-09-27 07:11:15.183072,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,17,99.20464000000001
59,2017-09-27 07:11:15.183901,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,9,99.20546900000001
70,2017-09-27 07:11:29.162648,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,10,113.184216
101,2017-09-27 07:11:38.147719,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,15,122.16928700000001
121,2017-09-27 07:11:47.803235,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,19,131.824803
71,2017-09-27 07:11:49.011635,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,10,133.03320300000001
10,2017-09-27 07:11:52.339617,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,2,136.361185
32,2017-09-27 07:11:53.778611,00000d13d701e287c88813c269f5b68726e7279cd9172de9964180e33f4b8faa,5,137.800179
131,2017-09-27 07:11:54.001648,00000f3d1aa9c4cb2af8ac405f81501a8f9e00b2a58e5887b5db0971ecc127c1,20,138.02321600000002
53,2017-09-27 07:11:54.479690,000004b94898c1abb93c291710f28857e833a4c630eaf7641a387ca8a93a3c3a,8,138.501258
122,2017-09-27 07:11:59.703342,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,19,143.72491000000002
17,2017-09-27 07:12:13.677893,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,3,157.699461
132,2017-09-27 07:12:18.093884,00000d66adbe028f8a83e1c20210183df37bfa1a15cf2325e1219216773e2d9c,20,162.115452
123,2017-09-27 07:12:23.662230,00000a15402ff9c975701bee7c1782ff2fe5c9d5644addb300eaebff8e4f3b4d,19,167.68379800000002
54,2017-09-27 07:12:23.700743,000005ca5c3e11f35c305de9c15a9a87980eb045f9fae28e951ac5b5f85576d0,8,167.72231100000002
133,2017-09-27 07:12:24.553940,0000018f05695347c0b939df2b330988344c22c7d7a62e25a815374a04b0c50d,20,168.575508
11,2017-09-27 07:12:28.865095,00000a0145cb74bf9b3922580b02ac01249ab915730474859fd6835a97ff2201,2,172.886663
60,2017-09-27 07:12:29.420337,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,9,173.44190500000002
124,2017-09-27 07:12:41.133729,00000f78b67724162dfc2536055dd364dc9aa2346448bf51f252b6e117bdcf3f,19,185.15529700000002
109,2017-09-27 07:12:44.523279,00000e3d4cc783f164f5dade77ce72a6e8bfaff3dac5fb56e47baace1f1f8ad4,17,188.544847
55,2017-09-27 07:12:44.580552,00000291ba6f94720762f8075a887130133b7d19b882350014e18abe4be50e8a,8,188.60212
106,2017-09-27 07:12:50.593558,00000440ae5f67c6031f7a554c046de51adffa882694bf7eaae2b9c411545bd0,16,194.615126
12,2017-09-27 07:12:57.936962,0000032b7dcfc62bbdd15c32c0a9c6d01358fcf5c5f8f9292f37ad8fc7fddc8e,2,201.95853000000002
24,2017-09-27 07:12:58.671794,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,4,202.693362
125,2017-09-27 07:13:04.900351,000003c08298527d5b58b3d8c2f4b440477bfee794bd17cadcee37e44e9565a4,19,208.921919
134,2017-09-27 07:13:12.511431,00000ef69c001adc9d28d5f941d963361219ea6089ea7d7bc3c9984ad8905598,20,216.53299900000002
61,2017-09-27 07:13:19.965622,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,9,223.98719000000003
126,2017-09-27 07:13:29.713516,00000150c5cdf8da5ad2529e92728bd2ad33ed63463f7f7d91f3422bc666c3a3,19,233.735084
135,2017-09-27 07:13:31.130997,00000e6766ef7134419f12dbe6442ef78513167a12dce3b52456f6a02b241990,20,235.152565
94,2017-09-27 07:13:31.865485,000006d47866e8e3ddaacfd5915c945cc88a1c4903461e89bce2b7755fa0e3e8,14,235.887053
2,2017-09-27 07:13:46.597808,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,1,250.61937600000002
62,2017-09-27 07:13:49.629516,000007ba082eb67f734e2e7813abed8cdbcd486f25645344c70e2300c73924c8,9,253.65108400000003
110,2017-09-27 07:13:56.019138,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,17,260.040706
33,2017-09-27 07:13:56.403112,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,5,260.42468
136,2017-09-27 07:13:59.028455,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,20,263.050023
95,2017-09-27 07:14:08.360609,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,14,272.382177
48,2017-09-27 07:14:12.103165,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,7,276.124733
74,2017-09-27 07:14:13.887381,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,11,277.908949
18,2017-09-27 07:14:15.536389,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,3,279.55795700000004
63,2017-09-27 07:14:15.754715,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,9,279.77628300000003
127,2017-09-27 07:14:19.463741,000006b591f28ecacdf5b9c22318a478758d9ed0876d21c478c2145fd7a2d0a2,19,283.48530900000003
75,2017-09-27 07:14:39.507243,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,11,303.528811
116,2017-09-27 07:14:45.473051,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,18,309.494619
82,2017-09-27 07:14:48.739537,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,12,312.76110500000004
137,2017-09-27 07:14:53.070618,00000d7a235b1bdac5b05c2cf67c0b752588a1beed1469e0fdb9c6fbae75245d,20,317.092186
111,2017-09-27 07:14:54.501854,00000ebb77c3af0e2a2a62c4e8e115c284249fec50b368e6b3234351f16ce866,17,318.52342200000004
3,2017-09-27 07:14:54.867762,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,1,318.88933000000003
102,2017-09-27 07:14:56.335961,00000d67a3110e2ad867bd7d74231351310548520668bba5f923fcb22a4ae45e,15,320.357529
42,2017-09-27 07:15:02.548416,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,6,326.56998400000003
34,2017-09-27 07:15:18.844272,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,5,342.86584000000005
43,2017-09-27 07:15:20.870484,000002d4b6f25547fafacd521273b1997c6a08774efd31bbdb8419b68fe0b8f0,6,344.89205200000004
83,2017-09-27 07:15:23.665676,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,12,347.687244
76,2017-09-27 07:15:25.919622,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,11,349.94119
35,2017-09-27 07:15:28.861366,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,5,352.88293400000003
96,2017-09-27 07:15:30.241074,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,14,354.262642
64,2017-09-27 07:15:36.339852,00000169e84b155f1e41ebed2d8b2a7731ca2bf08e61a0c84a54ee72ab917e03,9,360.36142
117,2017-09-27 07:15:41.349995,00000654329bed8e532b769dc9dc21d15e2edecfba7fc5d9838f3c39aefc4db7,18,365.37156300000004
49,2017-09-27 07:15:44.901360,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,7,368.922928
50,2017-09-27 07:15:51.249487,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,7,375.27105500000005
84,2017-09-27 07:16:02.797003,00000dadaec36c38a620fb13f423dcbefb1fa56c5617713a1b22a8ea5bbff497,12,386.818571
4,2017-09-27 07:16:24.579740,0000033929cf39e28788e06af126bb56be4364dcd898585585c2be9512caab2d,1,408.601308
128,2017-09-27 07:16:28.600631,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,412.622199
13,2017-09-27 07:16:40.560254,000003450637c49178e9c85567cc0f3fab4635b8bb0bd2e00de5d2963c7338d9,2,424.58182200000005
65,2017-09-27 07:16:48.647136,0000089cf2c591ce1c92d88547fef0c48b0146d122ddee4550bff99dc3c561f0,9,432.66870400000005
97,2017-09-27 07:16:51.689587,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,14,435.711155
112,2017-09-27 07:16:53.864456,000002465e6477f64a6c7b2219992d85d47dde11ce1033170e3120813df80be1,17,437.886024
19,2017-09-27 07:16:54.363735,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,3,438.385303
36,2017-09-27 07:16:56.392453,00000c27b7a28b410b91cceebc670b8c95d382f1ada025aa400a51494a864d0e,5,440.41402100000005
103,2017-09-27 07:17:00.217495,000003b046b54d67df1dc4c32ba404c54a5235964cba108b4bffdec738bfef08,15,444.23906300000004
85,2017-09-27 07:17:07.004542,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,12,451.02611
25,2017-09-27 07:17:19.021985,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,4,463.04355300000003
86,2017-09-27 07:17:20.270104,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,12,464.291672
51,2017-09-27 07:17:21.024734,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,7,465.046302
26,2017-09-27 07:17:28.881639,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,4,472.903207
27,2017-09-27 07:17:33.182243,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,4,477.20381100000003
138,2017-09-27 07:17:35.181971,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,20,479.20353900000003
37,2017-09-27 07:17:43.107229,00000cf8fd1734ac0dbac8355176cc630ae2d3717c89c844c9a3beef0be79858,5,487.128797
5,2017-09-27 07:17:47.975556,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,1,491.99712400000004
20,2017-09-27 07:17:56.497924,00000f6621207cc27af22c5b268ef1d0d1e4f7befc88efa9cc458842857d200a,3,500.519492
14,2017-09-27 07:18:15.868233,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,2,519.889801
92,2017-09-27 07:18:20.513391,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,13,524.5349590000001
98,2017-09-27 07:18:29.295730,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,14,533.317298
113,2017-09-27 07:18:30.599239,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,17,534.620807
44,2017-09-27 07:18:30.906588,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,6,534.9281560000001
6,2017-09-27 07:18:44.400876,00000daca5533de5469e32fb76ffb38e30b80d7d3e149e4d49e46125fc1b8e9b,1,548.422444
114,2017-09-27 07:18:44.995545,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,17,549.017113
38,2017-09-27 07:18:52.183262,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,5,556.20483
99,2017-09-27 07:18:53.765806,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,14,557.787374
21,2017-09-27 07:19:07.316350,00000958520327cafc6aecbd927c918f8a97b288b7a150d483cb1dcff49b0ce7,3,571.3379180000001
77,2017-09-27 07:19:09.369105,0000015afb8c1e2a352bd2a2b002b9a6719a5da094225309cfd2cea971f94500,11,573.390673
72,2017-09-27 07:19:12.751134,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,10,576.772702
129,2017-09-27 07:19:16.530458,00000d9e617bd176c2a54325201c7ee2fe1f03eb29325b24db1c8bbee4ca45b4,19,580.5520260000001
28,2017-09-27 07:19:17.857984,00000aa987126786443b5fedd57ca709b53772854298d8a967a07a8ff9cb3846,4,581.879552
78,2017-09-27 07:19:18.426184,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,11,582.447752
56,2017-09-27 07:19:19.836830,000006d907329674655fbe39a83f549aadbed75691565b65539665f35de4b645,8,583.8583980000001
87,2017-09-27 07:19:27.523146,0000064043f2ee9067a7544dc47836845205e187f45db6dbffe0ed030f3e56ce,12,591.544714
