,log_time,hash,peer_id,time_of_insertion
834,2017-09-27 07:11:19.726760,0000095e7a7c29617720fc6392d61f5c7b6fe1db9502740c60151388f3d72001,17,103.748328
782,2017-09-27 07:11:20.273643,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,16,104.29521100000001
409,2017-09-27 07:11:20.603663,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,9,104.625231
888,2017-09-27 07:11:20.636709,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,18,104.65827700000001
614,2017-09-27 07:11:22.099844,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,13,106.121412
889,2017-09-27 07:11:22.132668,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,18,106.15423600000001
722,2017-09-27 07:11:23.772599,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,15,107.794167
257,2017-09-27 07:11:23.918218,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,6,107.93978600000001
258,2017-09-27 07:11:23.964004,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,6,107.985572
312,2017-09-27 07:11:24.545425,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,7,108.56699300000001
313,2017-09-27 07:11:24.567309,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,7,108.58887700000001
259,2017-09-27 07:11:26.985618,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,111.007186
942,2017-09-27 07:11:27.001729,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,111.02329700000001
943,2017-09-27 07:11:27.012051,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,19,111.033619
944,2017-09-27 07:11:27.022507,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,19,111.044075
945,2017-09-27 07:11:27.032281,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,19,111.05384900000001
260,2017-09-27 07:11:27.497118,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,6,111.518686
566,2017-09-27 07:11:27.868009,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,12,111.889577
366,2017-09-27 07:11:28.874983,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,8,112.896551
314,2017-09-27 07:11:29.211042,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,7,113.23261000000001
668,2017-09-27 07:11:29.229047,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,14,113.25061500000001
57,2017-09-27 07:11:30.581371,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,2,114.602939
58,2017-09-27 07:11:30.611298,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,2,114.632866
7,2017-09-27 07:11:32.107964,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,1,116.12953200000001
723,2017-09-27 07:11:32.125698,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,15,116.147266
205,2017-09-27 07:11:32.855302,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,5,116.87687000000001
206,2017-09-27 07:11:32.866168,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,5,116.887736
163,2017-09-27 07:11:33.585307,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,4,117.606875
410,2017-09-27 07:11:33.755790,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,9,117.777358
669,2017-09-27 07:11:34.968929,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,14,118.990497
518,2017-09-27 07:11:34.985455,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,11,119.007023
670,2017-09-27 07:11:35.957665,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,14,119.97923300000001
261,2017-09-27 07:11:35.974042,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,6,119.99561000000001
164,2017-09-27 07:11:36.406443,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,4,120.42801100000001
207,2017-09-27 07:11:36.422693,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,5,120.44426100000001
999,2017-09-27 07:11:36.506172,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,20,120.52774000000001
890,2017-09-27 07:11:37.253652,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,18,121.27522
1000,2017-09-27 07:11:37.270072,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,20,121.29164
671,2017-09-27 07:11:38.273421,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,14,122.294989
672,2017-09-27 07:11:38.285425,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,14,122.306993
165,2017-09-27 07:11:39.176190,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,4,123.19775800000001
166,2017-09-27 07:11:39.198520,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,4,123.220088
835,2017-09-27 07:11:40.177091,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,17,124.198659
167,2017-09-27 07:11:45.798391,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,4,129.819959
168,2017-09-27 07:11:45.873729,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,4,129.895297
466,2017-09-27 07:11:46.022732,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,10,130.04430000000002
411,2017-09-27 07:11:46.053644,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,9,130.07521200000002
467,2017-09-27 07:11:46.064561,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,10,130.086129
412,2017-09-27 07:11:46.075462,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,9,130.09703000000002
8,2017-09-27 07:11:47.051323,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,1,131.072891
9,2017-09-27 07:11:47.121810,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,1,131.143378
891,2017-09-27 07:11:48.448990,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,18,132.470558
519,2017-09-27 07:11:48.471870,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,11,132.493438
567,2017-09-27 07:11:49.247204,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,12,133.268772
568,2017-09-27 07:11:49.259165,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,12,133.280733
615,2017-09-27 07:11:50.435658,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,13,134.45722600000002
1001,2017-09-27 07:11:52.707996,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,20,136.729564
783,2017-09-27 07:11:52.802261,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,16,136.82382900000002
1002,2017-09-27 07:11:53.629488,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,20,137.651056
468,2017-09-27 07:11:55.108013,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,10,139.129581
892,2017-09-27 07:11:55.135175,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,18,139.156743
893,2017-09-27 07:11:55.153790,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,18,139.17535800000002
262,2017-09-27 07:11:56.401714,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,6,140.423282
724,2017-09-27 07:11:58.935864,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,15,142.957432
725,2017-09-27 07:11:58.945861,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,15,142.967429
726,2017-09-27 07:11:58.956424,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,15,142.977992
10,2017-09-27 07:12:00.314837,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,1,144.336405
520,2017-09-27 07:12:01.284964,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,11,145.306532
521,2017-09-27 07:12:01.299395,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,11,145.320963
522,2017-09-27 07:12:01.312038,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,11,145.333606
784,2017-09-27 07:12:03.606719,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,16,147.628287
894,2017-09-27 07:12:06.412492,000004b94898c1abb93c291710f28857e833a4c630eaf7641a387ca8a93a3c3a,18,150.43406000000002
367,2017-09-27 07:12:06.449676,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,8,150.471244
368,2017-09-27 07:12:06.471095,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,8,150.49266300000002
369,2017-09-27 07:12:06.508486,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,8,150.530054
11,2017-09-27 07:12:06.847205,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,1,150.868773
569,2017-09-27 07:12:06.866872,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,12,150.88844
570,2017-09-27 07:12:06.878114,00000538e6a69850b31a4a83b3a00e460599d42e087d3082d6df5717ed57acfb,12,150.899682
315,2017-09-27 07:12:07.809529,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,7,151.831097
316,2017-09-27 07:12:07.820309,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,7,151.841877
12,2017-09-27 07:12:07.985963,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,1,152.007531
13,2017-09-27 07:12:07.998233,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,1,152.019801
14,2017-09-27 07:12:08.012729,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,1,152.034297
946,2017-09-27 07:12:08.066660,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,19,152.08822800000002
947,2017-09-27 07:12:08.078122,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,19,152.09969
948,2017-09-27 07:12:08.088912,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,19,152.11048
949,2017-09-27 07:12:08.100952,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,19,152.12252
15,2017-09-27 07:12:08.149330,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,1,152.17089800000002
208,2017-09-27 07:12:08.459781,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,5,152.48134900000002
209,2017-09-27 07:12:08.474739,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,5,152.496307
210,2017-09-27 07:12:08.491640,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,5,152.51320800000002
169,2017-09-27 07:12:12.136009,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,4,156.157577
113,2017-09-27 07:12:12.171804,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,3,156.193372
114,2017-09-27 07:12:12.191455,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,3,156.21302300000002
115,2017-09-27 07:12:12.205536,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,3,156.227104
673,2017-09-27 07:12:15.408032,000002b24e230c827ba0eeda5ad2085eacd68b43440585e09db01a55df89e681,14,159.42960000000002
836,2017-09-27 07:12:15.471776,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,17,159.493344
837,2017-09-27 07:12:15.481822,00000871716f9cd13ef6052df103d2b67c2a58bd0a249e17ad8cff2ee401f9de,17,159.50339
838,2017-09-27 07:12:15.491633,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,17,159.513201
950,2017-09-27 07:12:16.383778,0000053e806f0ac7b2a30b6e0352a12cdf60636893bb1f1f2498ce5773e628b0,19,160.405346
59,2017-09-27 07:12:16.400019,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,2,160.42158700000002
