,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
97,0000022f7b29536659588b7dce6b8576d0ebaa9e043459a63c0e79d43ac2b56e,12.0,3.0,00000b702fe4c06f882b9edd66903f9029e72e618b7056db38c1a828ee5aac19,15,100.0
98,00000b702fe4c06f882b9edd66903f9029e72e618b7056db38c1a828ee5aac19,11.0,3.0,000004d4974e931512a2d5bda0d9204d0b4ac4ed898cfe67cd95ef454f11d5c9,15,100.0
99,000004d4974e931512a2d5bda0d9204d0b4ac4ed898cfe67cd95ef454f11d5c9,10.0,3.0,00000887b356699268c1d0762b055b0f0be15a2dbf15a49c66524ec56b5f9b30,15,100.0
100,00000887b356699268c1d0762b055b0f0be15a2dbf15a49c66524ec56b5f9b30,9.0,3.0,000001657ed6a559ea3275fd71a32f80cf2f2b21ebee13463db4dde04c5f171d,15,100.0
101,000001657ed6a559ea3275fd71a32f80cf2f2b21ebee13463db4dde04c5f171d,8.0,3.0,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,15,100.0
102,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,7.0,3.0,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,15,100.0
103,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,6.0,3.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,15,100.0
104,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5.0,3.0,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,15,100.0
105,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
106,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
107,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
110,00000fa1047ef968ec26575a27580587f349216d37953d8ff3510c9c9f9f2a0b,35.0,4.0,00000824ecdc0b925171446f8422bdcbd656151103ddd05dffd0fe879b7e06c4,6,40.0
111,00000824ecdc0b925171446f8422bdcbd656151103ddd05dffd0fe879b7e06c4,34.0,4.0,0000024815e1d008f3136b8ee219c089036628218ec8e8ed1d9fbfa294e8c9d3,6,40.0
112,0000024815e1d008f3136b8ee219c089036628218ec8e8ed1d9fbfa294e8c9d3,33.0,4.0,0000050ff12f22b23ee6446d234d6615c3a870308ac98557eb27aee1de7dabd4,15,100.0
113,0000050ff12f22b23ee6446d234d6615c3a870308ac98557eb27aee1de7dabd4,32.0,4.0,00000ddc5d36988a6ce29b21f05483384dc7e58e135510ee42fd55992e85185f,15,100.0
114,00000ddc5d36988a6ce29b21f05483384dc7e58e135510ee42fd55992e85185f,31.0,4.0,00000a1ad00baef4b13e99e4338651664c7ca274ba90f7089340033f566e5eae,15,100.0
115,00000a1ad00baef4b13e99e4338651664c7ca274ba90f7089340033f566e5eae,30.0,4.0,0000070c5d9c027cac7420b35ff28a893851cf7c91ae3aaee962a5e3ea958707,15,100.0
116,0000070c5d9c027cac7420b35ff28a893851cf7c91ae3aaee962a5e3ea958707,29.0,4.0,00000e407d01cadd03b9d3c9d48829b3a0812493af33e5ab07dd78d69977ca79,15,100.0
117,00000e407d01cadd03b9d3c9d48829b3a0812493af33e5ab07dd78d69977ca79,28.0,4.0,00000f73820843d066419ac973e133de347a7092067560ccffd32986f13ac6c5,15,100.0
118,00000f73820843d066419ac973e133de347a7092067560ccffd32986f13ac6c5,27.0,4.0,0000071c338c43b4fdc810cf145a19c91659915d68d0e1a2d88dd0563ffa0ae0,15,100.0
119,0000071c338c43b4fdc810cf145a19c91659915d68d0e1a2d88dd0563ffa0ae0,26.0,4.0,0000088e32c135fde89c386fd09edc3a78febbd88e5dd39edad1b93110fb9a12,15,100.0
120,0000088e32c135fde89c386fd09edc3a78febbd88e5dd39edad1b93110fb9a12,25.0,4.0,000009d02631337c5d38b2f92213f3b37d05d6789f5d08cf55e2694c8a1d121a,15,100.0
121,000009d02631337c5d38b2f92213f3b37d05d6789f5d08cf55e2694c8a1d121a,24.0,4.0,00000f0dd7c072ae6cb778d058c71c2b685f10ed84cac57c12456892e66695c3,15,100.0
122,00000f0dd7c072ae6cb778d058c71c2b685f10ed84cac57c12456892e66695c3,23.0,4.0,000001a743d2a0caf235d2e1b376aa994353031b66d8740fc4a3656d1fb65e29,15,100.0
123,000001a743d2a0caf235d2e1b376aa994353031b66d8740fc4a3656d1fb65e29,22.0,4.0,00000f2d5c017b2c34bce06d18119e069c20e29f24b70749592c63accf1b4361,15,100.0
124,00000f2d5c017b2c34bce06d18119e069c20e29f24b70749592c63accf1b4361,21.0,4.0,00000941d04ddd525cff262f35a46a78a5ccb8b0e04d0247bb4b6ff584a05fbb,15,100.0
125,00000941d04ddd525cff262f35a46a78a5ccb8b0e04d0247bb4b6ff584a05fbb,20.0,4.0,00000fd86ea1da36c0be55ac4c36c34d5027c6541289e2ce3302696eb29aac3f,15,100.0
126,00000fd86ea1da36c0be55ac4c36c34d5027c6541289e2ce3302696eb29aac3f,19.0,4.0,00000dca4d0bee7c70c39d3c46d6cb115f37246d715214826b8af314ffc3c8ca,15,100.0
127,00000dca4d0bee7c70c39d3c46d6cb115f37246d715214826b8af314ffc3c8ca,18.0,4.0,00000f530c31137ce54b5ea6fc3d6e02cce22dd72b71246d18ea3b5777cd4a09,15,100.0
128,00000f530c31137ce54b5ea6fc3d6e02cce22dd72b71246d18ea3b5777cd4a09,17.0,4.0,00000abf55a9ca5c918032c6dd0dd2f70e6100c41b19bfae4d6ca715e1435b67,15,100.0
129,00000abf55a9ca5c918032c6dd0dd2f70e6100c41b19bfae4d6ca715e1435b67,16.0,4.0,00000b450e89ec438164f64926b2736e42e7ab5c304515d0ccdcf43e3b4e8396,15,100.0
130,00000b450e89ec438164f64926b2736e42e7ab5c304515d0ccdcf43e3b4e8396,15.0,4.0,00000a4ca10733683a62a8acfc02c2f029b1fa7e3a0c13e777dd2cc427645430,15,100.0
131,00000a4ca10733683a62a8acfc02c2f029b1fa7e3a0c13e777dd2cc427645430,14.0,4.0,00000de9b768510de87217b55f0a9bb2386fa2e30e2fee9cff87a47fc817f528,15,100.0
132,00000de9b768510de87217b55f0a9bb2386fa2e30e2fee9cff87a47fc817f528,13.0,4.0,0000022f7b29536659588b7dce6b8576d0ebaa9e043459a63c0e79d43ac2b56e,15,100.0
133,0000022f7b29536659588b7dce6b8576d0ebaa9e043459a63c0e79d43ac2b56e,12.0,4.0,00000b702fe4c06f882b9edd66903f9029e72e618b7056db38c1a828ee5aac19,15,100.0
134,00000b702fe4c06f882b9edd66903f9029e72e618b7056db38c1a828ee5aac19,11.0,4.0,000004d4974e931512a2d5bda0d9204d0b4ac4ed898cfe67cd95ef454f11d5c9,15,100.0
135,000004d4974e931512a2d5bda0d9204d0b4ac4ed898cfe67cd95ef454f11d5c9,10.0,4.0,00000887b356699268c1d0762b055b0f0be15a2dbf15a49c66524ec56b5f9b30,15,100.0
136,00000887b356699268c1d0762b055b0f0be15a2dbf15a49c66524ec56b5f9b30,9.0,4.0,000001657ed6a559ea3275fd71a32f80cf2f2b21ebee13463db4dde04c5f171d,15,100.0
137,000001657ed6a559ea3275fd71a32f80cf2f2b21ebee13463db4dde04c5f171d,8.0,4.0,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,15,100.0
138,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,7.0,4.0,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,15,100.0
139,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,6.0,4.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,15,100.0
