,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,21.0,1.0,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20,100.0
15,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20.0,1.0,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,20,100.0
16,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,19.0,1.0,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,20,100.0
17,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,18.0,1.0,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,20,100.0
18,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,17.0,1.0,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,20,100.0
19,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,16.0,1.0,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,20,100.0
20,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,15.0,1.0,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,20,100.0
21,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,14.0,1.0,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,20,100.0
22,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,13.0,1.0,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,20,100.0
23,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,12.0,1.0,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,20,100.0
24,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,11.0,1.0,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,20,100.0
25,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,10.0,1.0,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,20,100.0
26,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,9.0,1.0,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,20,100.0
27,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,8.0,1.0,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,20,100.0
28,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,7.0,1.0,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,20,100.0
29,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,6.0,1.0,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,20,100.0
30,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,5.0,1.0,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,20,100.0
31,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,4.0,1.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
32,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
33,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
34,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,00000acf8a8e9ae17ac22aee4b6a674cd5fe24b355a80b1e23c8be6d55f3e4f2,35.0,2.0,00000cc748325b5ae117c84f3474c80e25d29e0360633fdcf2fe82ca7232e93f,13,65.0
37,00000cc748325b5ae117c84f3474c80e25d29e0360633fdcf2fe82ca7232e93f,34.0,2.0,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,20,100.0
38,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,33.0,2.0,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,20,100.0
39,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,32.0,2.0,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,20,100.0
40,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,31.0,2.0,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,20,100.0
41,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,30.0,2.0,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,20,100.0
42,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,29.0,2.0,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,20,100.0
43,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,28.0,2.0,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,20,100.0
44,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,27.0,2.0,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,20,100.0
45,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,26.0,2.0,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,20,100.0
46,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,25.0,2.0,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,20,100.0
47,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,24.0,2.0,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,20,100.0
48,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,23.0,2.0,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,20,100.0
49,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,22.0,2.0,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,20,100.0
50,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,21.0,2.0,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20,100.0
51,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20.0,2.0,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,20,100.0
52,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,19.0,2.0,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,20,100.0
53,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,18.0,2.0,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,20,100.0
54,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,17.0,2.0,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,20,100.0
55,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,16.0,2.0,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,20,100.0
56,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,15.0,2.0,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,20,100.0
57,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,14.0,2.0,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,20,100.0
58,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,13.0,2.0,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,20,100.0
59,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,12.0,2.0,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,20,100.0
60,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,11.0,2.0,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,20,100.0
61,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,10.0,2.0,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,20,100.0
62,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,9.0,2.0,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,20,100.0
63,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,8.0,2.0,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,20,100.0
64,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,7.0,2.0,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,20,100.0
65,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,6.0,2.0,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,20,100.0
66,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,5.0,2.0,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,20,100.0
67,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,4.0,2.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
68,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
69,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
70,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
72,00000acf8a8e9ae17ac22aee4b6a674cd5fe24b355a80b1e23c8be6d55f3e4f2,35.0,3.0,00000cc748325b5ae117c84f3474c80e25d29e0360633fdcf2fe82ca7232e93f,13,65.0
73,00000cc748325b5ae117c84f3474c80e25d29e0360633fdcf2fe82ca7232e93f,34.0,3.0,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,20,100.0
74,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,33.0,3.0,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,20,100.0
75,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,32.0,3.0,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,20,100.0
76,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,31.0,3.0,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,20,100.0
77,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,30.0,3.0,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,20,100.0
78,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,29.0,3.0,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,20,100.0
79,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,28.0,3.0,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,20,100.0
80,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,27.0,3.0,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,20,100.0
81,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,26.0,3.0,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,20,100.0
82,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,25.0,3.0,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,20,100.0
83,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,24.0,3.0,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,20,100.0
84,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,23.0,3.0,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,20,100.0
85,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,22.0,3.0,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,20,100.0
86,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,21.0,3.0,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20,100.0
87,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20.0,3.0,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,20,100.0
88,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,19.0,3.0,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,20,100.0
89,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,18.0,3.0,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,20,100.0
90,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,17.0,3.0,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,20,100.0
91,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,16.0,3.0,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,20,100.0
92,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,15.0,3.0,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,20,100.0
93,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,14.0,3.0,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,20,100.0
94,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,13.0,3.0,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,20,100.0
95,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,12.0,3.0,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,20,100.0
96,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,11.0,3.0,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,20,100.0
97,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,10.0,3.0,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,20,100.0
98,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,9.0,3.0,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,20,100.0
99,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,8.0,3.0,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,20,100.0
100,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,7.0,3.0,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,20,100.0
101,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,6.0,3.0,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,20,100.0
102,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,5.0,3.0,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,20,100.0
103,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,4.0,3.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
104,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
105,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
108,00000cc748325b5ae117c84f3474c80e25d29e0360633fdcf2fe82ca7232e93f,34.0,4.0,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,20,100.0
109,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,33.0,4.0,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,20,100.0
110,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,32.0,4.0,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,20,100.0
111,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,31.0,4.0,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,20,100.0
112,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,30.0,4.0,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,20,100.0
113,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,29.0,4.0,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,20,100.0
114,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,28.0,4.0,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,20,100.0
115,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,27.0,4.0,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,20,100.0
116,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,26.0,4.0,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,20,100.0
117,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,25.0,4.0,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,20,100.0
118,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,24.0,4.0,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,20,100.0
119,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,23.0,4.0,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,20,100.0
120,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,22.0,4.0,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,20,100.0
121,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,21.0,4.0,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20,100.0
122,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,20.0,4.0,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,20,100.0
123,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,19.0,4.0,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,20,100.0
124,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,18.0,4.0,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,20,100.0
125,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,17.0,4.0,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,20,100.0
126,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,16.0,4.0,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,20,100.0
127,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,15.0,4.0,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,20,100.0
128,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,14.0,4.0,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,20,100.0
129,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,13.0,4.0,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,20,100.0
130,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,12.0,4.0,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,20,100.0
131,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,11.0,4.0,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,20,100.0
132,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,10.0,4.0,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,20,100.0
133,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,9.0,4.0,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,20,100.0
134,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,8.0,4.0,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,20,100.0
135,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,7.0,4.0,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,20,100.0
136,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,6.0,4.0,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,20,100.0
137,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,5.0,4.0,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,20,100.0
