,log_time,hash,peer_id,time_of_insertion
13,2017-10-15 22:44:30.093892,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.186139
108,2017-10-15 22:44:34.918500,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,13.010747
143,2017-10-15 22:44:37.985050,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.077297
64,2017-10-15 22:44:42.226597,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.318844000000002
121,2017-10-15 22:44:48.643194,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,26.735441
14,2017-10-15 22:44:48.668321,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,26.760568000000003
130,2017-10-15 22:44:49.026545,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.118792000000003
178,2017-10-15 22:44:51.109937,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,29.202184000000003
131,2017-10-15 22:44:52.327084,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,13,30.419331000000003
214,2017-10-15 22:45:00.502521,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,20,38.594768
157,2017-10-15 22:45:01.353000,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,39.445247
122,2017-10-15 22:45:04.194204,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,12,42.286451
24,2017-10-15 22:45:05.774227,00000a70d69570e9814e603c16305619a5ce321a284e68407500d6c7595d607a,3,43.866474000000004
25,2017-10-15 22:45:06.219070,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.311317
191,2017-10-15 22:45:07.360925,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,18,45.453172
123,2017-10-15 22:45:07.619168,0000096d2168e6cf154bfd1483fd6a39db78d751c405358a229fe9bc7d56dcad,12,45.711415
26,2017-10-15 22:45:12.644151,00000fa2c23d94eb78ced0be6d0f3712fd6024b41649be7f240a6d68fecca9c8,3,50.736398
65,2017-10-15 22:45:13.686187,00000e385f66f315e26ddcc45004ff18d19efdaed29587012ae57b11017891dc,7,51.778434000000004
96,2017-10-15 22:45:14.791001,00000ae8e696629cf35e7461fc116d3ce182a2f413d87f49f88b5c61627ab4ce,10,52.883248
203,2017-10-15 22:45:17.394073,000006f325335bd1f0ca8e25edc6f026db049ef005888f665a896e608c9f3e34,19,55.486320000000006
192,2017-10-15 22:45:19.827555,000007461f7ce9ae0e5bcad7285b97eabb3ba8e8da970e3773c84c2bcfd1d797,18,57.919802000000004
15,2017-10-15 22:45:20.944044,000009e2b2809b31e67feca779d6c05a3dd1d93a9640b84dbbd5a63996b5f07e,2,59.036291000000006
158,2017-10-15 22:45:22.610850,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,60.70309700000001
132,2017-10-15 22:45:24.152437,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,13,62.24468400000001
97,2017-10-15 22:45:25.594017,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,10,63.686264
204,2017-10-15 22:45:26.044135,000005a5c221d029404c4fadbba202b960afad59f4188a3cf9504c93542ce53f,19,64.136382
124,2017-10-15 22:45:26.494696,000008646fe13cf76770cd7a0cef8e194452075eb6429fbce4a4a1feb052c868,12,64.586943
45,2017-10-15 22:45:28.636350,00000259dd2d04a8eb3359170a37018641e97151ed12b23b6a1943af1c72e2be,5,66.72859700000001
35,2017-10-15 22:45:29.777502,0000055eb91b131bee38c6a132575cc5f07a57964f6d67bbb74fc56a2701150b,4,67.869749
109,2017-10-15 22:45:31.099912,00000292d3bf812f7d0d1145ebbd0d2c5217d7cf6bd07340b5b949dfae88e667,11,69.192159
36,2017-10-15 22:45:35.710668,00000eddd02f96c90e7fe94023d489285ed7aa8a21de30f6b753d3528da4213b,4,73.802915
27,2017-10-15 22:45:39.719268,000004bd63a97e5d0b216d89bd29aa3d3cd0e5e490c4fe34713ce045e81f6fdf,3,77.811515
66,2017-10-15 22:45:48.310794,000008ba54556762940e254dc33a4ce21e6f4a1b975d55d8e7ae743d7b2b3264,7,86.403041
133,2017-10-15 22:45:49.252513,0000043ef15213c5980907524d9c9597811056ab22bc9db961065ce8edee7b93,13,87.34476000000001
205,2017-10-15 22:45:50.194487,000007ceed4edbb913e09daba6e6a9ba7131b7a41c3b3f552f415c0808c49eb2,19,88.28673400000001
67,2017-10-15 22:45:52.819050,00000636db4d5483847c563cb388094eafe90f0891367bfddb4841191c935948,7,90.911297
87,2017-10-15 22:45:59.593809,000003e828b674c87f83f7860d1dc1163a808918d582f6d7caef138f7d5afe59,9,97.68605600000001
144,2017-10-15 22:46:00.869113,00000722d9208b293f299fe1ff1ebea25e4e93acf54b46cf83b8f1265a017e22,14,98.96136
215,2017-10-15 22:46:03.169402,0000017b5d3db29871dc222d5301e81fb606eed10611d63624ada7343f417c97,20,101.261649
179,2017-10-15 22:46:04.185858,0000066784b6f34c6547a0a0431e038fd80cc7b43b42f4f2879fe903d1e95533,17,102.27810500000001
1,2017-10-15 22:46:12.243899,0000093288e9e0b5133570ee5076e0d6d2ded3516f1043ca0185980693f8e45c,1,110.33614600000001
88,2017-10-15 22:46:13.027098,0000010cb299eb0a36f1d3fcdce1ef50fabda6d9f30ccc7d93df45472d22a73c,9,111.11934500000001
16,2017-10-15 22:46:19.560374,00000fdc8c8b4fecab938e37171bb10b8c5810c5391b4230b14d0f8d80ece501,2,117.65262100000001
2,2017-10-15 22:46:22.552273,00000bc324fd9d56a6268f45966bf696d4632d3256149947cea774fe9d813baa,1,120.64452000000001
78,2017-10-15 22:46:30.618415,0000002a12cc76dd488ba9a9297f56690690467dccb190c86b4d991a7f09b036,8,128.710662
193,2017-10-15 22:46:30.643611,000009b3e2ae8aa3b3868dc25b29b25398f0d5f5a6b3ab7524b38ff40ef89cc8,18,128.735858
216,2017-10-15 22:46:31.868809,0000087010954d89010c1bc5e3f1a9db95674047182bb2d9a43948291e3a5d61,20,129.961056
98,2017-10-15 22:46:32.402027,00000ff4026458898ea1e5f6f5d46a07279c414e1823fa490bdea9f1ea737fba,10,130.49427400000002
180,2017-10-15 22:46:33.018594,00000fea3be35b57db841dc1b4fa4cd70338c97c0ee5d123c7746c42a0a23c11,17,131.11084100000002
194,2017-10-15 22:46:33.677010,0000018cb7ba87e7a9cbc1e7e4b28ef8ae4a8c21166ce2080a9f0f9e237301df,18,131.769257
28,2017-10-15 22:46:51.190069,00000800dcb691e9425126443c9fcfc966bf1bc9db6b2eeaca0f336620c6c050,3,149.282316
110,2017-10-15 22:46:54.210218,0000052ebd3e00499726f0e3bd883b72853738f14be904ecdb7e6e8d6c47a266,11,152.302465
3,2017-10-15 22:46:57.843388,00000b5ae396c986e355c413b9df2e61447d4c8713639ac7a60fd2a4221e776a,1,155.93563500000002
46,2017-10-15 22:47:00.284881,00000812728b901068b4238c3b934b4bc9c3a8d38313bb4dc497834d26155e07,5,158.377128
166,2017-10-15 22:47:03.235319,00000baddf6f1f5fe4a953f4e9a445ed2e5dc455c562113c0eb4be26cfd5c55c,16,161.32756600000002
145,2017-10-15 22:47:03.543318,00000bf260b8f32978a8b4a1d2cc0ce0b3896bf957e767c8ddd08a98a4435ebc,14,161.635565
181,2017-10-15 22:47:11.443856,000000829de30397ebf463694595d44eda99206b250e1bbf8ef4af0c3fa10c6b,17,169.536103
206,2017-10-15 22:47:12.598304,0000036c23d7777674f138e60e2f7a5b0ba2e7bd4d46559fea4bc8a6280c894f,19,170.690551
37,2017-10-15 22:47:20.834560,00000acf94c51bf6601da3bd24d05f7e9e18f62ea3a54b296eba59fee1be9a61,4,178.92680700000003
111,2017-10-15 22:47:21.414666,00000663501cc8347be0fd1725c39f7ea23ea6e36b9cd1ead705ba83a99fc463,11,179.506913
29,2017-10-15 22:47:21.542891,00000d2f84bf52545b6a815f1814e0a1b42e65ffeb2d6c11103506e02b1778c0,3,179.635138
195,2017-10-15 22:47:21.976294,00000f0c656b45ab2ac47a6ea4298fa44e5df270cb27c7e1eb8a0b3b7ba3d0c9,18,180.068541
4,2017-10-15 22:47:23.393337,0000054174e1046c37b87ce35305658a298fd90836e65797903de81c3f8877b9,1,181.48558400000002
146,2017-10-15 22:47:27.251109,00000b976b244323164625da6825b1c30941ad9088796fcb757356afee2dd88e,14,185.343356
47,2017-10-15 22:47:30.226189,00000759a854c8ed77fde410409435793db132a713815015f048622d8c188edd,5,188.31843600000002
89,2017-10-15 22:47:32.067757,00000c56d604e8b77af910635116576568bc8b074d753d9f13c7cb8dc24dea60,9,190.16000400000001
17,2017-10-15 22:47:38.851111,000005c05766b2a8ef627700c25c9e789fb74b1dcf504d2fd0123073e5710f27,2,196.94335800000002
182,2017-10-15 22:47:43.109938,00000f36d6b0e29c7e2cb855e04a64f88c3abf74e63294fa92b7d8b6a310a32d,17,201.20218500000001
99,2017-10-15 22:47:50.809935,00000aa1de38e971adbfbacc5fbefd8ccc927aba8e3d1b91dbe0f5ec364d891d,10,208.902182
134,2017-10-15 22:47:51.431779,000004980fc5e3c6c16df0cc3c64951fb281e21d41a816bb4ea25d0231376c0f,13,209.52402600000002
112,2017-10-15 22:47:51.526856,00000e7b101b9fd9fdfc7856e394c9540b4f4463c7efb240245dfe98c9f56527,11,209.61910300000002
5,2017-10-15 22:47:55.727166,000005e66d4ce74b161ca3b9b4264ca910acf8458ece2982387b6f6910276db3,1,213.81941300000003
147,2017-10-15 22:47:56.402391,00000d908a752fcd5e4b412938ab32fca64dc63cd9f0ff1dae0e0468f87dbca3,14,214.494638
183,2017-10-15 22:47:56.652455,00000f820540cdd59188f72bddcacdff817edd979e1082f18fd59bd92e7c88a2,17,214.74470200000002
79,2017-10-15 22:47:58.852601,0000094f3ac150151d8813286402d88b8f3ddc512c4ff188db42bd1c643305a9,8,216.944848
125,2017-10-15 22:48:02.429488,00000cf17723d9924ae7cfb4bae7805ff4c4c313b14174e37cfdef0297c2d7c0,12,220.521735
159,2017-10-15 22:48:02.485701,00000d26bccd3804e2a30f9ebf8eef25ac8ddad4d5f465982f8773b340a1df3a,15,220.57794800000002
135,2017-10-15 22:48:02.610934,00000134308e6b4b465ee6e33401d9187ac34fa5d5e5a07f966b0594818b1f81,13,220.703181
167,2017-10-15 22:48:07.395213,0000045d4cbf46adc9d90f51fa801f2ad10a4e968c582825b5ac057e50de3b0c,16,225.48746000000003
68,2017-10-15 22:48:10.920806,00000f676471113a31e71e1b2075f4ae8bb65f02b9887a4316544c4c628948e3,7,229.013053
160,2017-10-15 22:48:11.945098,000009ac61b17cd6159478a59e846cb586816ef192059664604f117ebc0f4735,15,230.03734500000002
48,2017-10-15 22:48:15.045139,000001e49ee6befc39b836aa27464eb78d45510d2e08145c15a65d7917948235,5,233.13738600000002
38,2017-10-15 22:48:15.445205,00000bd7072499aeca7e5c902b96b26e4b7337db5054ba6113684ccf34c965a5,4,233.537452
30,2017-10-15 22:48:24.836771,00000461e43e724361d8e5e11a17115ab1544694084ae1350547244d36c3459d,3,242.929018
39,2017-10-15 22:48:28.128535,0000052f2bab7f5ffc539d98704ba14835b61389e269e17437e5ab2ba819d7e3,4,246.220782
49,2017-10-15 22:48:29.342736,000009d79525b0501ae3d0dfa09b2a820e176232fbec98e8b82c1a252f74fab1,5,247.43498300000002
168,2017-10-15 22:48:30.020599,0000056c75c96feec5841b44b3f2b06cad05257aee88798db679dec9c1b4793e,16,248.11284600000002
40,2017-10-15 22:48:30.386956,000005dc39faf6938852913a7d50a07270eac6eaeedf29176bc7a062f8e0c014,4,248.479203
6,2017-10-15 22:48:30.761908,00000b98be56ff6253dd2fc668417bd62be65e15f04fb19ef6eb2d9cca58d5eb,1,248.85415500000002
196,2017-10-15 22:48:33.370387,00000dc3fec4c307d5ebdba3ff3f5e32d968b16472b07a96b727ae7bb7f5a9f7,18,251.462634
41,2017-10-15 22:48:37.370381,0000023d49d685012b56e07d6a2305f8b8303f5310136000ebb4593fc02877fc,4,255.46262800000002
69,2017-10-15 22:48:41.220443,000002997ea4cb40e788be251c788b80f121255287a41477c16b2ac591a91d68,7,259.31269000000003
50,2017-10-15 22:48:45.678782,00000c1dc4465806c4c0c1ba23bfddec02ced23d21fb299b25f1f8c59160bd1e,5,263.771029
100,2017-10-15 22:48:50.595371,00000dcbd69cf98ec73299bd0ab1f8a39a9dca5c1c71889200b4eb96d88cc06c,10,268.68761800000004
148,2017-10-15 22:48:51.478745,00000927ecae42cdc688b3727be11f8a89d1cc7c9148664112c1deeb9b77eb90,14,269.570992
51,2017-10-15 22:48:54.020383,000004dcb70e3b0709e56a9ad453108f0c3eb72950ed04c8d3a6d9b9ce1e3958,5,272.11263
90,2017-10-15 22:48:55.378714,000002e53206f694f69f46a980c4cf270128b75a2600707faff146d32a2e9bd1,9,273.47096100000005
197,2017-10-15 22:48:56.253765,000004f07e7a114f7d46c41ecd5dc541c12e8cbf6665f386309d585d6b6f6e44,18,274.34601200000003
80,2017-10-15 22:48:57.361962,00000111b758f56a4a7497504b53abc23dee0deeaaab2e69c2c73b507e0ea036,8,275.454209
56,2017-10-15 22:48:57.587041,00000223b202f2c6b050d1d85b81bd4e876a0b679f45af1e105d7b136d291155,6,275.67928800000004
161,2017-10-15 22:49:04.128573,00000f2dc6d0c00887770d82992b3b87d131adaaccb1f2779ab9dd4399e23920,15,282.22082
126,2017-10-15 22:49:15.636858,000004ff5feb696ff3452475cef0d07f6a223afcb8397f4cad04205ac8e74f7e,12,293.729105
70,2017-10-15 22:49:15.920074,00000b7dc72984788e1583d875021678a2ca3644042fa82b7f610755cf53cadf,7,294.01232100000004
149,2017-10-15 22:49:16.272041,00000a2ccf3aba32005a88b423feb71a593555e59b7da2fded58f7503139b108,14,294.36428800000004
18,2017-10-15 22:49:17.878293,00000b4df4f1dbffd52170dead473fbcd7c994122934343b48398336b71599ec,2,295.97054
91,2017-10-15 22:49:19.245262,00000efe86290298f0a79221da5d9f62f80a15f239d7eb3114fc0a04d26ab0da,9,297.337509
7,2017-10-15 22:49:19.928364,0000045dc682b3d5e84bf80b2d40314fc9c68c7be7e1258f44c61ef24d228c4b,1,298.02061100000003
127,2017-10-15 22:49:28.136871,00000e2a1bc28913fb923d292f1e72346c8238d793c0d0cecf338e16cf2e6fc8,12,306.229118
31,2017-10-15 22:49:29.086656,00000f81cc719b8af7f4992dc037827390e517d98b6b872b0b537a69fa221ec4,3,307.178903
184,2017-10-15 22:49:30.345254,00000cc052bfaf938a2c9f066f881f8e5b0df50a9b700bc310a711de56cc71d9,17,308.437501
101,2017-10-15 22:49:31.654577,0000004cb5e7f494046f756017ac2166b3344487c2691f21997d6348bfd9cd1e,10,309.746824
136,2017-10-15 22:49:40.178853,0000027ca8360ca220822beaa14bcb4d66e2c84498d80a6cf10502376ac6cd8d,13,318.27110000000005
169,2017-10-15 22:49:44.583362,000000c661b61851082b72cd136894df6dfcd9f80804b67720c80417527f249d,16,322.675609
150,2017-10-15 22:49:48.228228,00000ec5140be25594927ea340dbfbd5064f0d828a717056c59766f03343b78f,14,326.32047500000004
113,2017-10-15 22:49:50.494753,0000008beb1f18ffd251b013aa9da8f8dad8716a3f2bb939e5ebf97cdd791ea3,11,328.58700000000005
170,2017-10-15 22:49:54.419773,0000028328d105504b4b4607c2a3b09a70ea9c5a8eb2239949ab8cb7cd2532bd,16,332.51202
114,2017-10-15 22:49:57.262786,00000440c9b04a2d13bb5416dce375945fa86f5ab996c68ba04b57d3cd6042e3,11,335.35503300000005
42,2017-10-15 22:49:58.150970,00000ceb3687314d2c1a61a14e86f2ee922a6dd59f45d9d6de70489c4a5d8bab,4,336.243217
198,2017-10-15 22:50:02.512609,000000da58a5189596efea8fd124571c82e951ba6ec537eb4973fc8140b68acf,18,340.60485600000004
137,2017-10-15 22:50:02.845967,000007295ad1ccaa1b0600e00a516956c99609536b82d7f7bbcc5fff799cfd1a,13,340.938214
171,2017-10-15 22:50:06.512402,00000e5405c701bf8688117eba12d5cee8720b9d53edad4922067e39a97902fb,16,344.604649
57,2017-10-15 22:50:09.179207,0000072c2cbf32da185d27165cf6eefbda728805fce4430c664901ba2adf783d,6,347.271454
115,2017-10-15 22:50:15.320648,00000629d5f57d0fb5a08014d3cf722fb83cbf4bf8ad7c6030a629bbeeabd2dd,11,353.41289500000005
71,2017-10-15 22:50:16.912460,000001d8e8c0cb3ed1f30ad53194ab852d09e83af44efc544ab2e53bc59cc900,7,355.004707
162,2017-10-15 22:50:18.237944,00000158c51923d4aa5d4518280e0654abd33d08d5e7e0f2fccef89922a1ba4a,15,356.330191
8,2017-10-15 22:50:20.662259,000009be4873f2dd085a128fbc5fd8936e13845bdbe0338af6a2cac3d72d0947,1,358.75450600000005
81,2017-10-15 22:50:22.554290,00000d68e69a1f5148f5ed06d950d588fb0b08d71a3b0a5803794dab299c6bb4,8,360.646537
151,2017-10-15 22:50:26.712184,00000af44562fbfd6e082e031c658475e0755598f08a33d9bfe18d13a6ea6034,14,364.804431
172,2017-10-15 22:50:29.079004,0000081fc09bd7a0648b42c321aa0807730c7bf621b378cdba50c7b0fd4e2196,16,367.17125100000004
82,2017-10-15 22:50:35.037041,000001be2a90f9470df7000ae8e2ac0185b7dec70f6f5b404ba3d967f0325a54,8,373.12928800000003
102,2017-10-15 22:50:37.022248,00000b0284ebc58267d68e6ec4d195ac82d421840cd9f3e34b430edd7550622d,10,375.11449500000003
116,2017-10-15 22:50:41.203830,0000055cb2adb067064ef035b6a2640ce3e0e280997966bc3220403d31ff1258,11,379.296077
52,2017-10-15 22:50:46.453723,00000428e8af0b6f3305ab9e0e36e7742990822051825c4eb2458b50c197b9a7,5,384.54597
207,2017-10-15 22:50:47.070430,0000017a1c9c2ca1f707d8f7ba9266765481e582debe1f5d604cc5ad25496892,19,385.16267700000003
185,2017-10-15 22:50:51.779157,000002fbcbb4a4c85dbb87b4245bc1fd4b290149eccb5954a1bd110c5fa1e2a7,17,389.87140400000004
163,2017-10-15 22:50:54.420363,0000025017847ba68c61d4fe91310f63cf1af95d86c89f3dfe4f69d8b52fcf7f,15,392.51261000000005
92,2017-10-15 22:50:54.828565,00000c00c2dfd75f4c6bd9cc7828ea60a8e306a6d288bbd335b0ffd90a80b92a,9,392.920812
152,2017-10-15 22:50:57.488645,00000fbab61753283b759e4f6aa5da2f2b12bbc74d485cf82b703a9f4d707981,14,395.580892
208,2017-10-15 22:51:00.480273,000004bbe4bfb9080e5375b45ebabe0eb94c4a809ade0c8593195e3dacede373,19,398.57252
19,2017-10-15 22:51:00.647113,0000056077d60f1fbc8e640726fbb80b5205b1c0547445852d75871e9fa13e68,2,398.73936000000003
217,2017-10-15 22:51:08.363584,000000a7a311596a791c1dac9b6fb2f6666802f30a7605f7bf9045fc3769277d,20,406.45583100000005
138,2017-10-15 22:51:12.280256,00000c6873923dc0f81df6406730f25b48f581ce3278e2df2784e983746c91f9,13,410.37250300000005
32,2017-10-15 22:51:13.530266,000005fd930f6f6bdc540513e762a563f7577472569d781327b5c1ac4f6317fa,3,411.622513
117,2017-10-15 22:51:22.346679,00000c75833c299c1f8190f8b89c8e6591b20e0af9d1178086d616e449b0ee95,11,420.43892600000004
20,2017-10-15 22:51:23.835830,00000d0133b915368763e53a1d2c7cbbb71fd4551c8496e9bf1db3ecb24d3603,2,421.92807700000003
9,2017-10-15 22:51:24.030445,000000c98991f7abff0817459a3d69e6a3ac2e7f3cf4e6b3b88c6684f16f8939,1,422.12269200000003
72,2017-10-15 22:51:29.914063,0000086d7178544604c21c04d15ac49096662e025d7492b49a829a9575a485ea,7,428.00631000000004
103,2017-10-15 22:51:47.181030,00000e2f1f874e732912909d15ed4d32af36e4882ea8e6de58d9fae9a366473b,10,445.273277
139,2017-10-15 22:51:48.689214,00000fa236bcf622598d73256f5bfd7572540cb18bf901e8982847a6f616127d,13,446.78146100000004
173,2017-10-15 22:51:52.805824,000004235810890b02cfe04f80207324dbadf9bc6b1b0b1a7af6f0fe99c30be5,16,450.898071
209,2017-10-15 22:51:52.861117,000002069d56b76424c9f2af2259a98cb75dbd2e7ce3041ac1c19cec3408ef72,19,450.953364
186,2017-10-15 22:51:53.081419,00000624c6b5dfc9eab2979485f5d7f20471a3da6c45bdc5fe8ddcf9c25024f1,17,451.173666
153,2017-10-15 22:51:58.831901,000008c9a0014a9b4d4db4abd4808697ac2cb40cb3b1985a2c570a8df6d0e6d1,14,456.924148
210,2017-10-15 22:52:00.623547,000006e1779e284ff463e0ac96805dd678e50e2bc394fec7f3430dcd00f3e5bb,19,458.715794
187,2017-10-15 22:52:01.656855,00000d01a36434db96b5e3b0e8572c4f929dd60b01f5dea92e852ca4c95b255c,17,459.74910200000005
83,2017-10-15 22:52:01.798472,00000f674045b4d39604b53463a63cab67150eaa62eaa30708b69dce64823ea5,8,459.89071900000005
93,2017-10-15 22:52:01.906920,00000520ca0e07c0eec3d6552d3c0f227cdb8f5e0dd8e4c7ed8b332700a7e626,9,459.99916700000006
53,2017-10-15 22:52:04.432148,00000273b9fcaa7f0131c29b9d722134289180af861a8488e6f479f1b6ea23a4,5,462.524395
84,2017-10-15 22:52:06.457039,0000024d819aadec53bd47fbd28ceaa0735027492a7be352a5ffd08a6d7e6c9c,8,464.54928600000005
73,2017-10-15 22:52:07.440249,000002707cc9f3c70e6ecd7079ae7545a02f534a8d1eb6b8a281b01cda58fe9b,7,465.53249600000004
164,2017-10-15 22:52:15.982023,00000365c5fa7d49da3fc036b0d8982058a960dd7c218447a5f5cfaa582c593a,15,474.07427
218,2017-10-15 22:52:16.174109,000008f89ab734381daae2d06c6c95d29644c3a23a0d6e9c2c58a8d300573127,20,474.26635600000003
140,2017-10-15 22:52:20.223749,00000e828165509cc432da36f1b8a0315879bdebb1ef4f8acf3b6c23935cc938,13,478.31599600000004
118,2017-10-15 22:52:20.798761,000001f6d66201dce817767e27028ce6a725e65a392b48c783aeab940e52e414,11,478.89100800000006
174,2017-10-15 22:52:21.407011,000007020366cc22558c7d6f2742bed3c4582ad68b9675694c97447c409db674,16,479.49925800000005
74,2017-10-15 22:52:24.615362,00000e57a9490354983a3c737be53a986423f5247b8ef1beaf09f9ee74d71856,7,482.70760900000005
128,2017-10-15 22:52:26.940358,0000057a6b6252a98c37e2fa1510a07ba09878115169413aab148946942d5f36,12,485.03260500000005
104,2017-10-15 22:52:29.215208,000007941caa728f36c2cde8629b4f6a503ee63d72980489a2f6a771009ee017,10,487.307455
141,2017-10-15 22:52:30.023530,00000fce5d78b4ffbf8756dbeea03dbc35ed862005c8a88b945e2a62fb2086af,13,488.11577700000004
199,2017-10-15 22:52:33.981962,000006e72bc4a9be17f6460ca798a205509506a10b57a03cb9e960c8b7a93191,18,492.07420900000005
10,2017-10-15 22:52:36.448452,000001c42082be4502a834c105c5a49e2eb6248de53fd13509006cc1f072487a,1,494.540699
154,2017-10-15 22:52:42.073488,000007a3840f03ce586b9c48bf22169d9f5548f09776f31a595f3315fd9b822b,14,500.16573500000004
11,2017-10-15 22:52:49.465886,00000fea8addb49bff70f26267b0bf9625624992bbbb06b01a6122b2e514aa6f,1,507.55813300000005
75,2017-10-15 22:52:49.540720,00000238204ee46d233aa86a2379cc29994397b6690de8fb5c48edbbf82dbb4f,7,507.632967
43,2017-10-15 22:52:56.175814,00000451fdd5bc93b78b88865f24ef74c7012a8b2b4e12f7531f0b5d52f31615,4,514.268061
54,2017-10-15 22:52:59.417253,00000cd45d6989a2b117d8ef62c3cd38087c4a95bb539cb0fac66f435da6314e,5,517.5095
21,2017-10-15 22:53:01.958926,0000077d57d297ad9c38a763b46792d335b6756264ae1a8d001c7a1f286000cf,2,520.0511730000001
33,2017-10-15 22:53:04.408875,00000c3e31ff9a033e90d1f593e0759a2f33c0b15bfc0206f308862f2ff18b67,3,522.501122
85,2017-10-15 22:53:09.208961,00000652864727a4f10e5855bb743fe28927c3114b89032cefd54cb9849deb31,8,527.3012080000001
105,2017-10-15 22:53:09.834072,000004df14f33044b1e52997a843b3bd061f95f9495ced7a48c41a06bb607990,10,527.926319
58,2017-10-15 22:53:12.651033,00000300a5a5af2c8b2e9c1162c9b7ceb44b34235cd0a77b098998effecc2e40,6,530.74328
175,2017-10-15 22:53:14.083884,000004c822ba1b921369bdb9d87195dca3d1ac85681fcbb4263ac033bd6af3be,16,532.176131
59,2017-10-15 22:53:23.659281,0000061f7ca9a66537860b4cba50de6cc228eac1a34584cacf5ea07b6f4415ba,6,541.751528
