,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
134,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,194.01642,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,10,50,504843,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,63.414559000000025
195,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,230.17919400000002,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,11,55,247084,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,58.27981300000002
196,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,246.93562000000003,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,12,60,977566,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,41.58132999999998
197,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,254.884556,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,13,65,202244,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,33.66429000000002
198,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,269.850952,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,14,70,347925,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,31.86376200000001
552,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,287.827115,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,15,76,405661,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,31.16860200000002
553,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,291.251149,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,16,81,561060,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,30.774677999999994
554,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,311.321723,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,17,86,1723862,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,32.52758499999999
555,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,333.872223,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,18,91,111105,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,42.200064999999995
497,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,355.85264800000004,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,19,96,968036,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,42.076031
377,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,385.26318200000003,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,20,101,1580388,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,71.90199000000001
380,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,414.833551,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,21,106,26327,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,42.42679300000003
381,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,415.44138100000004,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,22,111,112401,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,41.85594900000001
505,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,448.26236900000004,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,23,117,357173,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,43.20775299999997
506,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,451.39796,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,24,122,272672,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,40.14120300000002
