,log_time,hash,peer_id,time_of_insertion
994,2017-10-11 10:55:47.762519,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,44.233834
382,2017-10-11 10:55:47.795733,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,44.267048
995,2017-10-11 10:55:48.312491,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,44.783806000000006
996,2017-10-11 10:55:48.404040,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,44.875355000000006
283,2017-10-11 10:55:49.395956,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,45.867271
807,2017-10-11 10:55:49.437734,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,45.909049
622,2017-10-11 10:55:49.670966,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,46.142281000000004
440,2017-10-11 10:55:51.254128,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,47.725443000000006
383,2017-10-11 10:55:54.128979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,50.600294000000005
384,2017-10-11 10:55:54.153939,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,50.625254000000005
1108,2017-10-11 10:55:56.878895,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,53.350210000000004
932,2017-10-11 10:55:58.000793,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,54.472108000000006
747,2017-10-11 10:55:58.154016,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,54.625331
748,2017-10-11 10:56:00.378927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,56.850242
749,2017-10-11 10:56:00.403849,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,56.875164000000005
175,2017-10-11 10:56:03.278971,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,59.750286
176,2017-10-11 10:56:03.328790,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,59.800105
566,2017-10-11 10:56:03.487141,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,59.958456000000005
567,2017-10-11 10:56:03.512136,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,11,59.983451
385,2017-10-11 10:56:04.912318,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,61.383633
687,2017-10-11 10:56:04.945520,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,61.416835000000006
688,2017-10-11 10:56:04.970409,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,61.441724
236,2017-10-11 10:56:06.945669,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,5,63.41698400000001
284,2017-10-11 10:56:07.192666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,63.66398100000001
285,2017-10-11 10:56:07.279088,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,63.750403000000006
237,2017-10-11 10:56:07.879046,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,5,64.350361
623,2017-10-11 10:56:08.089543,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,64.56085800000001
624,2017-10-11 10:56:08.267737,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,64.739052
750,2017-10-11 10:56:11.387269,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,67.85858400000001
751,2017-10-11 10:56:11.420625,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,14,67.89194
874,2017-10-11 10:56:13.545609,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,70.016924
57,2017-10-11 10:56:13.861893,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,70.333208
58,2017-10-11 10:56:14.433061,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,70.904376
1055,2017-10-11 10:56:15.287364,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,71.758679
1056,2017-10-11 10:56:15.379020,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,19,71.850335
625,2017-10-11 10:56:15.547759,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,72.019074
626,2017-10-11 10:56:15.775963,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,12,72.24727800000001
1109,2017-10-11 10:56:18.162076,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,74.633391
1110,2017-10-11 10:56:18.186954,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,74.658269
1111,2017-10-11 10:56:18.211979,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,74.683294
1112,2017-10-11 10:56:18.237056,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,74.708371
495,2017-10-11 10:56:18.645511,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,75.116826
496,2017-10-11 10:56:18.670307,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,10,75.141622
441,2017-10-11 10:56:18.828658,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,75.29997300000001
442,2017-10-11 10:56:18.903671,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,9,75.374986
177,2017-10-11 10:56:20.962092,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,77.433407
752,2017-10-11 10:56:21.011994,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,14,77.483309
933,2017-10-11 10:56:21.053852,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,77.52516700000001
934,2017-10-11 10:56:21.078790,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,77.550105
935,2017-10-11 10:56:21.103685,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,17,77.575
936,2017-10-11 10:56:21.128715,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,17,77.60003
238,2017-10-11 10:56:21.203781,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,5,77.67509600000001
875,2017-10-11 10:56:22.228942,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,16,78.70025700000001
876,2017-10-11 10:56:22.262259,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,16,78.733574
178,2017-10-11 10:56:23.328875,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,79.80019
179,2017-10-11 10:56:23.362175,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,79.83349000000001
180,2017-10-11 10:56:23.395685,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,79.867
181,2017-10-11 10:56:23.428838,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,79.900153
182,2017-10-11 10:56:23.462111,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,79.93342600000001
497,2017-10-11 10:56:23.628954,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,80.10026900000001
808,2017-10-11 10:56:23.678838,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,80.150153
809,2017-10-11 10:56:23.712043,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,15,80.183358
498,2017-10-11 10:56:24.445497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,80.91681200000001
499,2017-10-11 10:56:24.470274,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,80.94158900000001
500,2017-10-11 10:56:24.495255,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,80.96657
501,2017-10-11 10:56:24.520295,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,80.99161000000001
502,2017-10-11 10:56:24.545310,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,81.016625
443,2017-10-11 10:56:26.555579,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,83.026894
444,2017-10-11 10:56:26.725400,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,83.19671500000001
59,2017-10-11 10:56:26.937351,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,83.40866600000001
60,2017-10-11 10:56:27.045706,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,2,83.517021
937,2017-10-11 10:56:27.087106,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,83.55842100000001
386,2017-10-11 10:56:27.103792,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,83.575107
938,2017-10-11 10:56:27.120427,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,17,83.59174200000001
387,2017-10-11 10:56:27.137091,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,83.608406
939,2017-10-11 10:56:27.153855,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,17,83.62517000000001
388,2017-10-11 10:56:27.170398,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,83.64171300000001
877,2017-10-11 10:56:27.195572,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,83.666887
878,2017-10-11 10:56:27.220520,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,16,83.69183500000001
879,2017-10-11 10:56:27.245489,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,16,83.71680400000001
503,2017-10-11 10:56:29.670979,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,86.142294
504,2017-10-11 10:56:29.761485,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,10,86.23280000000001
505,2017-10-11 10:56:29.795979,000001bdbcd6bf74bb6ed0f992474a1461dbd5e224bdcd9b6f1c93a3c5b73ee5,10,86.267294
568,2017-10-11 10:56:29.846068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,86.317383
569,2017-10-11 10:56:29.870800,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,86.342115
570,2017-10-11 10:56:29.895719,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,86.367034
571,2017-10-11 10:56:29.920762,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,86.392077
572,2017-10-11 10:56:29.945782,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,11,86.41709700000001
1113,2017-10-11 10:56:31.220953,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,20,87.692268
1057,2017-10-11 10:56:31.262843,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,87.73415800000001
1058,2017-10-11 10:56:31.287633,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,87.758948
1059,2017-10-11 10:56:31.312607,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,19,87.783922
1060,2017-10-11 10:56:31.346034,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,19,87.81734900000001
1114,2017-10-11 10:56:32.471367,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,88.942682
1115,2017-10-11 10:56:32.504511,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,20,88.97582600000001
1116,2017-10-11 10:56:32.537839,00000263ea4cea2915dd526e919a79baa5ee4a1ff65fb990324f588a21641fc6,20,89.00915400000001
445,2017-10-11 10:56:32.587933,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,89.05924800000001
446,2017-10-11 10:56:32.621069,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,89.09238400000001
1,2017-10-11 10:56:32.838284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,89.309599
2,2017-10-11 10:56:32.871124,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,89.342439
3,2017-10-11 10:56:32.904404,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,89.375719
4,2017-10-11 10:56:32.971115,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,89.44243
286,2017-10-11 10:56:32.979724,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,89.45103900000001
287,2017-10-11 10:56:33.021130,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,89.492445
288,2017-10-11 10:56:33.054426,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,89.52574100000001
289,2017-10-11 10:56:33.087837,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,89.55915200000001
997,2017-10-11 10:56:34.021580,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,18,90.492895
998,2017-10-11 10:56:34.054629,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,18,90.52594400000001
999,2017-10-11 10:56:34.087814,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,18,90.559129
61,2017-10-11 10:56:35.726169,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,92.197484
290,2017-10-11 10:56:35.862835,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,92.33415000000001
62,2017-10-11 10:56:35.939720,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,92.41103500000001
63,2017-10-11 10:56:36.101108,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,92.572423
627,2017-10-11 10:56:38.245940,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,94.71725500000001
628,2017-10-11 10:56:38.287673,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,94.758988
629,2017-10-11 10:56:38.312627,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,94.78394200000001
506,2017-10-11 10:56:38.329304,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,10,94.80061900000001
630,2017-10-11 10:56:38.346066,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,94.81738100000001
507,2017-10-11 10:56:38.362661,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,10,94.833976
753,2017-10-11 10:56:38.379368,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,94.850683
508,2017-10-11 10:56:38.395990,00000055b3940dfff22f4b21054d7651c35cd3518f224d9b03d8733ea55c2569,10,94.867305
754,2017-10-11 10:56:38.412763,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,14,94.884078
755,2017-10-11 10:56:38.437729,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,14,94.90904400000001
756,2017-10-11 10:56:38.462831,00000055b3940dfff22f4b21054d7651c35cd3518f224d9b03d8733ea55c2569,14,94.93414600000001
940,2017-10-11 10:56:42.062730,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,17,98.534045
112,2017-10-11 10:56:42.862657,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,99.333972
113,2017-10-11 10:56:42.887604,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,99.358919
114,2017-10-11 10:56:42.912630,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,3,99.38394500000001
115,2017-10-11 10:56:44.787795,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,101.25911
116,2017-10-11 10:56:44.812629,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,101.283944
117,2017-10-11 10:56:44.837638,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,101.308953
810,2017-10-11 10:56:47.295882,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,103.76719700000001
811,2017-10-11 10:56:47.320805,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,103.79212000000001
812,2017-10-11 10:56:47.345827,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,103.817142
813,2017-10-11 10:56:47.370825,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,103.84214
814,2017-10-11 10:56:47.395908,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,103.86722300000001
941,2017-10-11 10:56:48.309349,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,17,104.780664
183,2017-10-11 10:56:49.287614,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,4,105.75892900000001
689,2017-10-11 10:56:49.320896,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,105.79221100000001
690,2017-10-11 10:56:49.345932,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,105.81724700000001
691,2017-10-11 10:56:49.370934,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,13,105.84224900000001
509,2017-10-11 10:56:49.721021,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,10,106.19233600000001
239,2017-10-11 10:56:49.754332,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,106.22564700000001
240,2017-10-11 10:56:49.779361,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,106.25067600000001
241,2017-10-11 10:56:49.804355,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,106.27567
242,2017-10-11 10:56:49.829428,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,106.30074300000001
243,2017-10-11 10:56:49.854358,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,106.32567300000001
880,2017-10-11 10:56:50.537696,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,16,107.009011
64,2017-10-11 10:56:50.826444,0000085b2b3f1c6919fc5a02d8e02d08811f1c64647dda0282743683e7ff7cc4,2,107.29775900000001
447,2017-10-11 10:56:51.321116,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,107.79243100000001
5,2017-10-11 10:56:51.646067,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,108.117382
118,2017-10-11 10:56:54.929676,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,3,111.400991
119,2017-10-11 10:56:54.962844,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,3,111.43415900000001
120,2017-10-11 10:56:54.987964,00000055b3940dfff22f4b21054d7651c35cd3518f224d9b03d8733ea55c2569,3,111.45927900000001
757,2017-10-11 10:56:55.029745,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,14,111.50106000000001
758,2017-10-11 10:56:55.054586,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,14,111.525901
815,2017-10-11 10:56:57.737898,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,15,114.209213
6,2017-10-11 10:57:01.212861,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,1,117.68417600000001
7,2017-10-11 10:57:02.471092,00000bc1fe93f5c6cbdf99882e06b5109a9eacf4eec5866169b4fa456dc722ea,1,118.942407
1117,2017-10-11 10:57:02.520946,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,118.99226100000001
1118,2017-10-11 10:57:02.554583,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,20,119.02589800000001
8,2017-10-11 10:57:04.384280,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,120.85559500000001
9,2017-10-11 10:57:04.584323,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,1,121.055638
10,2017-10-11 10:57:04.784280,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,1,121.25559500000001
11,2017-10-11 10:57:05.034681,00000055b3940dfff22f4b21054d7651c35cd3518f224d9b03d8733ea55c2569,1,121.50599600000001
631,2017-10-11 10:57:05.393199,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,12,121.86451400000001
632,2017-10-11 10:57:05.598159,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,12,122.06947400000001
244,2017-10-11 10:57:05.712781,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,5,122.18409600000001
510,2017-10-11 10:57:06.196015,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,10,122.66733
184,2017-10-11 10:57:07.362689,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,123.83400400000001
185,2017-10-11 10:57:07.387549,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,123.85886400000001
448,2017-10-11 10:57:08.168012,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,9,124.63932700000001
692,2017-10-11 10:57:10.479386,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,13,126.95070100000001
942,2017-10-11 10:57:10.537769,000006b24340fd3cdba5f916c25f1178a5960144a4ce5dea6dd683e9086e7984,17,127.009084
816,2017-10-11 10:57:12.429347,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,15,128.900662
817,2017-10-11 10:57:12.462581,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,15,128.933896
573,2017-10-11 10:57:13.654271,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,11,130.125586
574,2017-10-11 10:57:13.687660,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,11,130.158975
881,2017-10-11 10:57:22.812359,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,16,139.28367400000002
511,2017-10-11 10:57:36.270030,0000063ab92f9c9627260706e88486701a80dd5e26769054f294fea73609151b,10,152.741345
449,2017-10-11 10:57:39.603488,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,9,156.074803
450,2017-10-11 10:57:39.636857,000004b30702da193f28acec6c54cc7fe12022c0adc1a915df6f297e9cc95c05,9,156.108172
1000,2017-10-11 10:57:39.861866,000006b24340fd3cdba5f916c25f1178a5960144a4ce5dea6dd683e9086e7984,18,156.333181
1061,2017-10-11 10:57:41.513942,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,19,157.98525700000002
1062,2017-10-11 10:57:41.722204,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,19,158.193519
1063,2017-10-11 10:57:41.922452,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,19,158.393767
186,2017-10-11 10:57:42.195120,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,4,158.666435
