,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,0000040381d18a0107fc39a2f226f7794892e396ed7b2f9415a34f90da253703,28.0,2.0,000008228b75a1c17c8a8eeeccfa18b280d916ad6c4f81dae4d2afaa61b2869b,3,15.0
30,000008228b75a1c17c8a8eeeccfa18b280d916ad6c4f81dae4d2afaa61b2869b,27.0,2.0,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,9,45.0
31,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,26.0,2.0,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,20,100.0
32,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,25.0,2.0,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,20,100.0
33,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,24.0,2.0,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,20,100.0
34,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,23.0,2.0,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,20,100.0
35,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,22.0,2.0,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,20,100.0
36,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,21.0,2.0,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20,100.0
37,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20.0,2.0,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,20,100.0
38,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,19.0,2.0,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,20,100.0
39,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,18.0,2.0,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,20,100.0
40,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,17.0,2.0,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,20,100.0
41,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,16.0,2.0,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,20,100.0
42,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,15.0,2.0,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,20,100.0
43,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,14.0,2.0,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,20,100.0
44,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,13.0,2.0,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,20,100.0
45,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,12.0,2.0,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,20,100.0
46,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,11.0,2.0,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,20,100.0
47,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,10.0,2.0,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,20,100.0
48,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,9.0,2.0,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,20,100.0
49,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,8.0,2.0,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,20,100.0
50,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,7.0,2.0,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,20,100.0
51,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,100.0
52,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
53,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
54,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
55,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
56,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
58,00000efcb91261e18f75d6281621e3dc0cbc6d6acfd902ac9d906ffc81b19c66,28.0,3.0,000005d9aae44707553b3efd97bdd47fa0cfc7607f4e9006acae51b59320ad7f,2,10.0
59,000005d9aae44707553b3efd97bdd47fa0cfc7607f4e9006acae51b59320ad7f,27.0,3.0,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,2,10.0
60,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,26.0,3.0,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,20,100.0
61,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,25.0,3.0,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,20,100.0
62,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,24.0,3.0,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,20,100.0
63,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,23.0,3.0,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,20,100.0
64,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,22.0,3.0,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,20,100.0
65,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,21.0,3.0,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20,100.0
66,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20.0,3.0,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,20,100.0
67,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,19.0,3.0,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,20,100.0
68,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,18.0,3.0,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,20,100.0
69,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,17.0,3.0,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,20,100.0
70,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,16.0,3.0,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,20,100.0
71,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,15.0,3.0,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,20,100.0
72,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,14.0,3.0,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,20,100.0
73,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,13.0,3.0,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,20,100.0
74,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,12.0,3.0,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,20,100.0
75,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,11.0,3.0,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,20,100.0
76,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,10.0,3.0,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,20,100.0
77,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,9.0,3.0,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,20,100.0
78,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,8.0,3.0,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,20,100.0
79,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,7.0,3.0,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,20,100.0
80,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,100.0
81,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
82,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
83,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
84,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
85,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
87,00000efcb91261e18f75d6281621e3dc0cbc6d6acfd902ac9d906ffc81b19c66,28.0,4.0,000005d9aae44707553b3efd97bdd47fa0cfc7607f4e9006acae51b59320ad7f,2,10.0
88,000005d9aae44707553b3efd97bdd47fa0cfc7607f4e9006acae51b59320ad7f,27.0,4.0,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,2,10.0
89,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,26.0,4.0,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,20,100.0
90,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,25.0,4.0,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,20,100.0
91,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,24.0,4.0,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,20,100.0
92,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,23.0,4.0,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,20,100.0
93,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,22.0,4.0,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,20,100.0
94,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,21.0,4.0,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20,100.0
95,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20.0,4.0,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,20,100.0
96,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,19.0,4.0,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,20,100.0
97,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,18.0,4.0,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,20,100.0
98,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,17.0,4.0,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,20,100.0
99,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,16.0,4.0,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,20,100.0
100,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,15.0,4.0,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,20,100.0
101,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,14.0,4.0,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,20,100.0
102,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,13.0,4.0,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,20,100.0
103,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,12.0,4.0,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,20,100.0
104,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,11.0,4.0,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,20,100.0
105,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,10.0,4.0,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,20,100.0
106,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,9.0,4.0,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,20,100.0
107,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,8.0,4.0,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,20,100.0
108,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,7.0,4.0,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,20,100.0
109,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,6.0,4.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,100.0
110,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,4.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
111,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
112,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
113,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
114,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,00000468eec5fbe6ba030a4b53e3be54c7524a826c16fba0a9cb10536cb65134,28.0,5.0,000008228b75a1c17c8a8eeeccfa18b280d916ad6c4f81dae4d2afaa61b2869b,4,20.0
117,000008228b75a1c17c8a8eeeccfa18b280d916ad6c4f81dae4d2afaa61b2869b,27.0,5.0,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,9,45.0
118,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,26.0,5.0,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,20,100.0
119,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,25.0,5.0,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,20,100.0
120,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,24.0,5.0,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,20,100.0
121,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,23.0,5.0,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,20,100.0
122,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,22.0,5.0,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,20,100.0
123,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,21.0,5.0,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20,100.0
124,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,20.0,5.0,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,20,100.0
125,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,19.0,5.0,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,20,100.0
126,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,18.0,5.0,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,20,100.0
127,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,17.0,5.0,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,20,100.0
128,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,16.0,5.0,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,20,100.0
129,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,15.0,5.0,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,20,100.0
130,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,14.0,5.0,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,20,100.0
131,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,13.0,5.0,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,20,100.0
132,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,12.0,5.0,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,20,100.0
133,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,11.0,5.0,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,20,100.0
134,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,10.0,5.0,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,20,100.0
135,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,9.0,5.0,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,20,100.0
136,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,8.0,5.0,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,20,100.0
137,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,7.0,5.0,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,20,100.0
138,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,6.0,5.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,20,100.0
139,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,5.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
140,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,5.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
141,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
142,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
143,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
