,log_time,hash,peer_id,time_of_insertion
507,2017-10-01 00:56:03.394694,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,24.540476
1160,2017-10-01 00:56:04.341588,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,25.487370000000002
1161,2017-10-01 00:56:04.505342,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,25.651124000000003
883,2017-10-01 00:56:05.486313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,26.632095000000003
1633,2017-10-01 00:56:05.502936,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,26.648718000000002
884,2017-10-01 00:56:05.511261,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,26.657043
1066,2017-10-01 00:56:05.696522,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,26.842304000000002
1067,2017-10-01 00:56:05.990906,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,27.136688000000003
508,2017-10-01 00:56:06.152945,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,27.298727000000003
1355,2017-10-01 00:56:06.186380,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,27.332162
0,2017-10-01 00:56:06.244845,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,27.390627000000002
1,2017-10-01 00:56:06.311379,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,27.457161000000003
509,2017-10-01 00:56:06.603017,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,27.748799
510,2017-10-01 00:56:06.627991,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,27.773773000000002
1162,2017-10-01 00:56:08.766396,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,29.912178
84,2017-10-01 00:56:08.819715,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,29.965497000000003
1449,2017-10-01 00:56:08.961385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,30.107167
699,2017-10-01 00:56:08.983164,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,30.128946000000003
1450,2017-10-01 00:56:09.036339,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,30.182121000000002
1634,2017-10-01 00:56:09.103050,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,19,30.248832
1356,2017-10-01 00:56:09.736224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,30.882006
1357,2017-10-01 00:56:09.761329,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,30.907111
1068,2017-10-01 00:56:10.422591,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,31.568373
177,2017-10-01 00:56:11.026376,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,32.172158
178,2017-10-01 00:56:11.246586,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,32.392368000000005
179,2017-10-01 00:56:11.497298,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3,32.643080000000005
347,2017-10-01 00:56:11.579473,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,32.725255000000004
1260,2017-10-01 00:56:11.996008,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,33.14179
1261,2017-10-01 00:56:12.021032,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,33.166814
1358,2017-10-01 00:56:13.859452,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,35.005234
1549,2017-10-01 00:56:14.046051,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,35.191833
1550,2017-10-01 00:56:14.137698,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,35.283480000000004
885,2017-10-01 00:56:14.245972,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,35.391754
260,2017-10-01 00:56:14.345968,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,35.49175
700,2017-10-01 00:56:14.679295,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,35.825077
1262,2017-10-01 00:56:15.896014,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,37.041796000000005
348,2017-10-01 00:56:16.087733,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,37.233515000000004
349,2017-10-01 00:56:16.179363,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,37.325145
350,2017-10-01 00:56:16.304398,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,5,37.45018
85,2017-10-01 00:56:17.246051,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,38.391833000000005
511,2017-10-01 00:56:17.287832,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,38.433614000000006
86,2017-10-01 00:56:17.312669,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,38.458451000000004
2,2017-10-01 00:56:17.464579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,38.610361000000005
3,2017-10-01 00:56:17.584563,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,38.730345
1163,2017-10-01 00:56:18.379334,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,14,39.525116000000004
87,2017-10-01 00:56:18.787738,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,39.93352
975,2017-10-01 00:56:18.887663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,40.033445
976,2017-10-01 00:56:18.912654,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,40.058436
977,2017-10-01 00:56:18.937631,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,40.083413
978,2017-10-01 00:56:18.962678,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,12,40.10846
416,2017-10-01 00:56:19.672999,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,40.818781
701,2017-10-01 00:56:19.962736,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,9,41.108518000000004
512,2017-10-01 00:56:21.529626,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,7,42.675408000000004
351,2017-10-01 00:56:21.571148,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,42.716930000000005
352,2017-10-01 00:56:21.604572,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,5,42.750354
261,2017-10-01 00:56:21.637786,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,4,42.783568
1359,2017-10-01 00:56:22.284565,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,16,43.430347000000005
1360,2017-10-01 00:56:22.484517,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,16,43.630299
1451,2017-10-01 00:56:23.587741,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,17,44.733523000000005
1452,2017-10-01 00:56:23.612702,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,17,44.758484
610,2017-10-01 00:56:24.362797,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,45.508579000000005
611,2017-10-01 00:56:24.387603,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,8,45.533385
88,2017-10-01 00:56:25.437764,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,2,46.583546000000005
180,2017-10-01 00:56:25.438214,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,46.583996000000006
181,2017-10-01 00:56:25.707472,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,46.853254
794,2017-10-01 00:56:25.737843,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,10,46.883625
182,2017-10-01 00:56:26.098916,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,3,47.244698
1263,2017-10-01 00:56:27.020957,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,15,48.166739
417,2017-10-01 00:56:27.389472,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,6,48.535254
1164,2017-10-01 00:56:27.554345,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,48.700127
418,2017-10-01 00:56:27.931244,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,6,49.077026000000004
1069,2017-10-01 00:56:28.818973,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,13,49.964755000000004
1551,2017-10-01 00:56:29.537690,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,18,50.683472
1552,2017-10-01 00:56:29.571089,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,18,50.716871000000005
1361,2017-10-01 00:56:29.579538,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,16,50.72532
1165,2017-10-01 00:56:30.654507,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,14,51.80028900000001
513,2017-10-01 00:56:31.137716,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,52.283498
514,2017-10-01 00:56:31.162610,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,7,52.308392000000005
515,2017-10-01 00:56:31.187642,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,7,52.333424
516,2017-10-01 00:56:31.212640,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,7,52.358422000000004
1070,2017-10-01 00:56:31.631103,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,52.776885
1071,2017-10-01 00:56:31.939914,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,53.085696000000006
1072,2017-10-01 00:56:32.352678,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,13,53.49846
886,2017-10-01 00:56:32.654283,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,11,53.800065000000004
4,2017-10-01 00:56:32.729293,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,53.875075
5,2017-10-01 00:56:32.879165,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,1,54.024947000000004
1166,2017-10-01 00:56:33.037494,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,54.183276000000006
1167,2017-10-01 00:56:33.062576,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,14,54.208358000000004
1168,2017-10-01 00:56:33.087546,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,14,54.233328
1169,2017-10-01 00:56:33.112572,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,14,54.258354000000004
1723,2017-10-01 00:56:35.945901,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,57.091683
1724,2017-10-01 00:56:35.970772,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,57.116554
1725,2017-10-01 00:56:35.995949,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,20,57.141731
1553,2017-10-01 00:56:36.029220,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,57.175002000000006
1554,2017-10-01 00:56:36.054159,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,57.199941
1555,2017-10-01 00:56:36.079235,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,18,57.225017
1556,2017-10-01 00:56:36.104250,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,18,57.250032000000004
1557,2017-10-01 00:56:36.129246,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,18,57.275028000000006
1073,2017-10-01 00:56:36.140312,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,13,57.286094000000006
1362,2017-10-01 00:56:36.945885,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,16,58.091667
1170,2017-10-01 00:56:38.962783,00000803e572864456ca5de8bea400f0262da54b92b1fe7a105269768596722b,14,60.108565000000006
183,2017-10-01 00:56:39.012854,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,3,60.158636
184,2017-10-01 00:56:39.046072,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,3,60.191854000000006
1635,2017-10-01 00:56:40.379412,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,19,61.525194000000006
1264,2017-10-01 00:56:41.312551,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,15,62.458333
795,2017-10-01 00:56:41.862804,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,10,63.008586
979,2017-10-01 00:56:42.162562,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,63.308344000000005
980,2017-10-01 00:56:42.187486,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,63.333268000000004
981,2017-10-01 00:56:42.212483,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,63.358265
982,2017-10-01 00:56:42.237516,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,12,63.383298
983,2017-10-01 00:56:42.262545,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,12,63.40832700000001
517,2017-10-01 00:56:43.237426,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,7,64.38320800000001
1265,2017-10-01 00:56:43.270795,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,64.416577
1266,2017-10-01 00:56:43.295749,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,64.441531
1267,2017-10-01 00:56:43.320745,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,64.466527
1268,2017-10-01 00:56:43.345743,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,15,64.49152500000001
1269,2017-10-01 00:56:43.370817,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,15,64.516599
262,2017-10-01 00:56:45.520870,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,66.666652
263,2017-10-01 00:56:45.545804,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,66.691586
264,2017-10-01 00:56:45.570854,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,66.71663600000001
265,2017-10-01 00:56:45.595799,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,4,66.74158100000001
266,2017-10-01 00:56:45.620777,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,4,66.766559
612,2017-10-01 00:56:46.534484,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,8,67.680266
702,2017-10-01 00:56:46.820877,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,9,67.966659
419,2017-10-01 00:56:48.120853,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,6,69.26663500000001
703,2017-10-01 00:56:49.687513,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,70.833295
704,2017-10-01 00:56:49.712458,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,70.85824000000001
705,2017-10-01 00:56:49.754144,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,9,70.89992600000001
706,2017-10-01 00:56:49.779123,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,9,70.92490500000001
707,2017-10-01 00:56:49.804153,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,9,70.94993500000001
984,2017-10-01 00:56:49.845833,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,12,70.99161500000001
1453,2017-10-01 00:56:51.420747,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,72.566529
1454,2017-10-01 00:56:51.445692,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,72.591474
1455,2017-10-01 00:56:51.470788,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,17,72.61657000000001
1456,2017-10-01 00:56:51.495658,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,17,72.64144
267,2017-10-01 00:56:52.454075,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,4,73.599857
420,2017-10-01 00:56:53.578939,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,6,74.724721
796,2017-10-01 00:56:53.612375,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,10,74.75815700000001
613,2017-10-01 00:56:55.562314,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,76.70809600000001
614,2017-10-01 00:56:55.587322,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,8,76.73310400000001
615,2017-10-01 00:56:55.612247,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,8,76.75802900000001
616,2017-10-01 00:56:55.637305,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,8,76.78308700000001
1726,2017-10-01 00:56:55.670721,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,20,76.81650300000001
887,2017-10-01 00:56:56.467427,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,77.61320900000001
888,2017-10-01 00:56:56.614178,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,77.75996
889,2017-10-01 00:56:56.769338,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,11,77.91512
1558,2017-10-01 00:56:56.867472,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,18,78.013254
890,2017-10-01 00:56:56.909127,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,11,78.05490900000001
1559,2017-10-01 00:56:57.050777,000008f3a7ef9d345f4a15e2435519d49109f8ad0bb99555565ba87af8f226b2,18,78.19655900000001
1457,2017-10-01 00:56:58.162359,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,17,79.308141
1458,2017-10-01 00:56:58.187260,0000088ec7ae16a1b250b75176d40e5e8665239fe5eeba80798ed71929d6c6d9,17,79.333042
1363,2017-10-01 00:56:58.945728,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,16,80.09151
1560,2017-10-01 00:56:59.184122,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,18,80.329904
1561,2017-10-01 00:56:59.300759,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,18,80.44654100000001
1074,2017-10-01 00:56:59.478967,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,13,80.62474900000001
1075,2017-10-01 00:56:59.554006,000008f3a7ef9d345f4a15e2435519d49109f8ad0bb99555565ba87af8f226b2,13,80.699788
1364,2017-10-01 00:57:00.162366,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,16,81.308148
1270,2017-10-01 00:57:00.195683,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,15,81.341465
1271,2017-10-01 00:57:00.220655,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,15,81.366437
1272,2017-10-01 00:57:01.270687,00000595632832b63367e7fbde43ce25eb1825db0ffff341017d75e1cbb0d4d5,15,82.416469
1273,2017-10-01 00:57:01.295605,00000b31b854142cea4b33d947a19edde85c546f802c5c6b2cfe94bc255da8c9,15,82.441387
421,2017-10-01 00:57:01.903926,0000088ec7ae16a1b250b75176d40e5e8665239fe5eeba80798ed71929d6c6d9,6,83.04970800000001
617,2017-10-01 00:57:02.475791,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,8,83.62157300000001
618,2017-10-01 00:57:02.647605,00000bdb78ce99031a16c71fac4ee1100c1d3486268bd8ed007e6f1161cca9fb,8,83.79338700000001
985,2017-10-01 00:57:03.042854,000008f3a7ef9d345f4a15e2435519d49109f8ad0bb99555565ba87af8f226b2,12,84.188636
422,2017-10-01 00:57:03.687254,000008f3a7ef9d345f4a15e2435519d49109f8ad0bb99555565ba87af8f226b2,6,84.833036
1562,2017-10-01 00:57:03.720620,0000088ec7ae16a1b250b75176d40e5e8665239fe5eeba80798ed71929d6c6d9,18,84.86640200000001
986,2017-10-01 00:57:03.759119,00000595632832b63367e7fbde43ce25eb1825db0ffff341017d75e1cbb0d4d5,12,84.90490100000001
268,2017-10-01 00:57:04.217606,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,4,85.363388
987,2017-10-01 00:57:04.303290,00000b31b854142cea4b33d947a19edde85c546f802c5c6b2cfe94bc255da8c9,12,85.449072
