,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,000004ff1896bf8754805b07633507a2bb036a72964f63e078ba7e3ae74a1038,11.0,1.0,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,20,100.0
30,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,10.0,1.0,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,20,100.0
31,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,9.0,1.0,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,20,100.0
32,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,8.0,1.0,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,20,100.0
33,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,7.0,1.0,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,20,100.0
34,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,6.0,1.0,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,20,100.0
35,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,5.0,1.0,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,20,100.0
36,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
37,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
38,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
39,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
41,00000d01d93a266cc6b1eab95838c8d8907bc65e092259cd11ec6f2fe1c29a29,42.0,2.0,00000f8bfc8fa393fb7f9e2c1cbdc6ed5868fd6f540a73c7ea002cde28af5edf,2,10.0
42,00000f8bfc8fa393fb7f9e2c1cbdc6ed5868fd6f540a73c7ea002cde28af5edf,41.0,2.0,00000dd5c48ae2c456e6f4ddd5f5b2c85aee9b62596d1fabe855c92b55085731,2,10.0
43,00000dd5c48ae2c456e6f4ddd5f5b2c85aee9b62596d1fabe855c92b55085731,40.0,2.0,000002d383e9992bd1d57bc441a453bb49e3f5d4e33cc7301c54269e39924693,11,55.0
44,000002d383e9992bd1d57bc441a453bb49e3f5d4e33cc7301c54269e39924693,39.0,2.0,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,17,85.0
45,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,38.0,2.0,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,19,95.0
46,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,37.0,2.0,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,19,95.0
47,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,36.0,2.0,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,19,95.0
48,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,35.0,2.0,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,19,95.0
49,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,34.0,2.0,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,19,95.0
50,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,33.0,2.0,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,19,95.0
51,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,32.0,2.0,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,20,100.0
52,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,31.0,2.0,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,20,100.0
53,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,30.0,2.0,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,20,100.0
54,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,29.0,2.0,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,20,100.0
55,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,28.0,2.0,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,20,100.0
56,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,27.0,2.0,000000261ba9dbbbae69e08f769aff1bd19b277bdf00844f7eaabe315eebf30f,20,100.0
57,000000261ba9dbbbae69e08f769aff1bd19b277bdf00844f7eaabe315eebf30f,26.0,2.0,000001d6bc8086dc1a915abf532be9782eab28b34011061bde4e4c94aef0b9fd,20,100.0
58,000001d6bc8086dc1a915abf532be9782eab28b34011061bde4e4c94aef0b9fd,25.0,2.0,00000362b7a01c209d2d83727f1050305ef36c3bababeed93ea22f5f2bcd9129,20,100.0
59,00000362b7a01c209d2d83727f1050305ef36c3bababeed93ea22f5f2bcd9129,24.0,2.0,00000dc31e0f2907fb2baec2ecc0e5bf745d744ead5ca3e959fc445454e259d2,20,100.0
60,00000dc31e0f2907fb2baec2ecc0e5bf745d744ead5ca3e959fc445454e259d2,23.0,2.0,00000bbccc6e56b0032079e4e27d47e4fe35b88a8c0888c286028e879a0cc91f,20,100.0
61,00000bbccc6e56b0032079e4e27d47e4fe35b88a8c0888c286028e879a0cc91f,22.0,2.0,00000d5829c7225cc2dad051c492e2beda7ddf9b398e06696a83da69b931732b,20,100.0
62,00000d5829c7225cc2dad051c492e2beda7ddf9b398e06696a83da69b931732b,21.0,2.0,0000082342db98281b65b86ce7ee4f949cf73c9c96f4a55dd0a0f1ab7ff3cc86,20,100.0
63,0000082342db98281b65b86ce7ee4f949cf73c9c96f4a55dd0a0f1ab7ff3cc86,20.0,2.0,000005df6601cf4f133c65af73b482b25d2f6bf962821e9157dbf2c828bd5ce9,20,100.0
64,000005df6601cf4f133c65af73b482b25d2f6bf962821e9157dbf2c828bd5ce9,19.0,2.0,000008bd343abd7ecb1b5662515269f2e5abefa4e47e3758613782347faa5c48,20,100.0
65,000008bd343abd7ecb1b5662515269f2e5abefa4e47e3758613782347faa5c48,18.0,2.0,00000a2df29378d6ba01526c2c4b508f044d41adb409d8c8e59bb45357c8e32c,20,100.0
66,00000a2df29378d6ba01526c2c4b508f044d41adb409d8c8e59bb45357c8e32c,17.0,2.0,000001142786aaa8e8494f69389ba41b94dfc4dd766ea6cc08403413d7423edd,20,100.0
67,000001142786aaa8e8494f69389ba41b94dfc4dd766ea6cc08403413d7423edd,16.0,2.0,00000ab5d970efa4b7b1dffb119c8d5db40c76695628dd1e8375e1d9d8e2cf55,20,100.0
68,00000ab5d970efa4b7b1dffb119c8d5db40c76695628dd1e8375e1d9d8e2cf55,15.0,2.0,0000000bd076071d8eb8d66f6564fcfd92b294db04bb8e2e3a761d40f14285fa,20,100.0
69,0000000bd076071d8eb8d66f6564fcfd92b294db04bb8e2e3a761d40f14285fa,14.0,2.0,000004d701704331ffcde1aad217e31b2543c18440d064eb14f8029ec07c7a98,20,100.0
70,000004d701704331ffcde1aad217e31b2543c18440d064eb14f8029ec07c7a98,13.0,2.0,00000f548000e4a5ccd96ef911c7acf78a7cb4d0d77d9fb4158f107ab0f605af,20,100.0
71,00000f548000e4a5ccd96ef911c7acf78a7cb4d0d77d9fb4158f107ab0f605af,12.0,2.0,000004ff1896bf8754805b07633507a2bb036a72964f63e078ba7e3ae74a1038,20,100.0
72,000004ff1896bf8754805b07633507a2bb036a72964f63e078ba7e3ae74a1038,11.0,2.0,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,20,100.0
73,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,10.0,2.0,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,20,100.0
74,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,9.0,2.0,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,20,100.0
75,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,8.0,2.0,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,20,100.0
76,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,7.0,2.0,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,20,100.0
77,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,6.0,2.0,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,20,100.0
78,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,5.0,2.0,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,20,100.0
79,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
80,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
81,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
82,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,00000f2d57554d1cc031248f2279c98a869b6420f7a54427f3d09a4490fb578d,40.0,3.0,0000038c53a3acb7ad753e1131905ba16339f8b845c424da5cf163efbba60881,2,10.0
85,0000038c53a3acb7ad753e1131905ba16339f8b845c424da5cf163efbba60881,39.0,3.0,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,2,10.0
86,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,38.0,3.0,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,19,95.0
87,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,37.0,3.0,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,19,95.0
88,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,36.0,3.0,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,19,95.0
89,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,35.0,3.0,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,19,95.0
90,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,34.0,3.0,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,19,95.0
91,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,33.0,3.0,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,19,95.0
92,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,32.0,3.0,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,20,100.0
93,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,31.0,3.0,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,20,100.0
94,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,30.0,3.0,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,20,100.0
95,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,29.0,3.0,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,20,100.0
96,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,28.0,3.0,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,20,100.0
97,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,27.0,3.0,000000261ba9dbbbae69e08f769aff1bd19b277bdf00844f7eaabe315eebf30f,20,100.0
98,000000261ba9dbbbae69e08f769aff1bd19b277bdf00844f7eaabe315eebf30f,26.0,3.0,000001d6bc8086dc1a915abf532be9782eab28b34011061bde4e4c94aef0b9fd,20,100.0
99,000001d6bc8086dc1a915abf532be9782eab28b34011061bde4e4c94aef0b9fd,25.0,3.0,00000362b7a01c209d2d83727f1050305ef36c3bababeed93ea22f5f2bcd9129,20,100.0
100,00000362b7a01c209d2d83727f1050305ef36c3bababeed93ea22f5f2bcd9129,24.0,3.0,00000dc31e0f2907fb2baec2ecc0e5bf745d744ead5ca3e959fc445454e259d2,20,100.0
101,00000dc31e0f2907fb2baec2ecc0e5bf745d744ead5ca3e959fc445454e259d2,23.0,3.0,00000bbccc6e56b0032079e4e27d47e4fe35b88a8c0888c286028e879a0cc91f,20,100.0
102,00000bbccc6e56b0032079e4e27d47e4fe35b88a8c0888c286028e879a0cc91f,22.0,3.0,00000d5829c7225cc2dad051c492e2beda7ddf9b398e06696a83da69b931732b,20,100.0
103,00000d5829c7225cc2dad051c492e2beda7ddf9b398e06696a83da69b931732b,21.0,3.0,0000082342db98281b65b86ce7ee4f949cf73c9c96f4a55dd0a0f1ab7ff3cc86,20,100.0
104,0000082342db98281b65b86ce7ee4f949cf73c9c96f4a55dd0a0f1ab7ff3cc86,20.0,3.0,000005df6601cf4f133c65af73b482b25d2f6bf962821e9157dbf2c828bd5ce9,20,100.0
105,000005df6601cf4f133c65af73b482b25d2f6bf962821e9157dbf2c828bd5ce9,19.0,3.0,000008bd343abd7ecb1b5662515269f2e5abefa4e47e3758613782347faa5c48,20,100.0
106,000008bd343abd7ecb1b5662515269f2e5abefa4e47e3758613782347faa5c48,18.0,3.0,00000a2df29378d6ba01526c2c4b508f044d41adb409d8c8e59bb45357c8e32c,20,100.0
107,00000a2df29378d6ba01526c2c4b508f044d41adb409d8c8e59bb45357c8e32c,17.0,3.0,000001142786aaa8e8494f69389ba41b94dfc4dd766ea6cc08403413d7423edd,20,100.0
108,000001142786aaa8e8494f69389ba41b94dfc4dd766ea6cc08403413d7423edd,16.0,3.0,00000ab5d970efa4b7b1dffb119c8d5db40c76695628dd1e8375e1d9d8e2cf55,20,100.0
109,00000ab5d970efa4b7b1dffb119c8d5db40c76695628dd1e8375e1d9d8e2cf55,15.0,3.0,0000000bd076071d8eb8d66f6564fcfd92b294db04bb8e2e3a761d40f14285fa,20,100.0
110,0000000bd076071d8eb8d66f6564fcfd92b294db04bb8e2e3a761d40f14285fa,14.0,3.0,000004d701704331ffcde1aad217e31b2543c18440d064eb14f8029ec07c7a98,20,100.0
111,000004d701704331ffcde1aad217e31b2543c18440d064eb14f8029ec07c7a98,13.0,3.0,00000f548000e4a5ccd96ef911c7acf78a7cb4d0d77d9fb4158f107ab0f605af,20,100.0
112,00000f548000e4a5ccd96ef911c7acf78a7cb4d0d77d9fb4158f107ab0f605af,12.0,3.0,000004ff1896bf8754805b07633507a2bb036a72964f63e078ba7e3ae74a1038,20,100.0
113,000004ff1896bf8754805b07633507a2bb036a72964f63e078ba7e3ae74a1038,11.0,3.0,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,20,100.0
114,00000466026d0c9dfee44918e3159b6de94043f81c5d93c84c485c1d1a592950,10.0,3.0,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,20,100.0
115,00000057964d7a91f5d766aff774e4c88415cb5f076d76fd9b4e78881a5857c7,9.0,3.0,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,20,100.0
116,000005dff0c0f9ea8641f64d38f9683b0fd43f855aa6addcb6f01b56bf574547,8.0,3.0,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,20,100.0
117,000000e5ff4c6810a5f4e4beec8d1ac0b9ce019ef43fe33b0b26bf6fa33d8a63,7.0,3.0,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,20,100.0
118,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,6.0,3.0,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,20,100.0
119,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,5.0,3.0,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,20,100.0
120,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
121,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,100.0
122,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
125,00000aac8227fd4d729bbcc94292855e846f7a0fae82ee7b9467d0d50775a9be,41.0,4.0,00000dd5c48ae2c456e6f4ddd5f5b2c85aee9b62596d1fabe855c92b55085731,2,10.0
126,00000dd5c48ae2c456e6f4ddd5f5b2c85aee9b62596d1fabe855c92b55085731,40.0,4.0,000002d383e9992bd1d57bc441a453bb49e3f5d4e33cc7301c54269e39924693,11,55.0
127,000002d383e9992bd1d57bc441a453bb49e3f5d4e33cc7301c54269e39924693,39.0,4.0,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,17,85.0
128,000000195f97df3355b9178d5e1a2f8c07fed3775787a55168b8b7fe785000f9,38.0,4.0,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,19,95.0
129,0000036ab4856a0ebfa6042d6fc837a3e163512764e190540a20f4807b9b4ddb,37.0,4.0,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,19,95.0
130,00000a3128b3ed0698c12a810f5cdd0b1e69b221650db846ef03f53e9447c5e7,36.0,4.0,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,19,95.0
131,000008bd48b8254e68503a53f9fef1608ef803aaa394c45716d9da9d0ed6e0fb,35.0,4.0,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,19,95.0
132,000002f6e16cf13646844f04f82ff2af3df40abb87f3fd520a6792dc039b4d55,34.0,4.0,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,19,95.0
133,000007cbcdfe9053a499ee524dc35be1b83684eb79bda08e2d44898348f05dc1,33.0,4.0,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,19,95.0
134,0000024bd21e70858a446dfc3bde960361788c0c50d57a7f68323ac69a252537,32.0,4.0,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,20,100.0
135,000000e9f6c4edbfb0cd2af990b84b59fd9f34b6a8c095111e3a0191aa16744d,31.0,4.0,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,20,100.0
136,0000051ac43d2a3fa067b540389a55941b8ac117cad69a8680090235e5c97ccb,30.0,4.0,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,20,100.0
137,00000bcd760efd52bd06c238db596922af2d493a5a0d9e9a03ef82a377b347bb,29.0,4.0,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,20,100.0
138,000004a905102fdcd92a69c2f6373b55a05154240f1b9067db21d189d52656ce,28.0,4.0,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,20,100.0
139,00000926d12623fc25059d98c22196cb9c17fe27d82097c3a8d3348d311f733b,27.0,4.0,000000261ba9dbbbae69e08f769aff1bd19b277bdf00844f7eaabe315eebf30f,20,100.0
