,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
21,00000e61fd323c9f82b9f77637ed8f484fcc41e41fb0b5f0c671269e051506fd,20.0,2.0,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,3,20.0
22,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,19.0,2.0,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,3,20.0
23,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,18.0,2.0,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,7,46.666666666666664
24,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,17.0,2.0,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,7,46.666666666666664
25,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,16.0,2.0,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,7,46.666666666666664
26,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,15.0,2.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,7,46.666666666666664
27,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,2.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
28,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,2.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
29,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,2.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
30,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,2.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
31,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,2.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
32,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,2.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
33,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,8.0,2.0,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,15,100.0
34,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,7.0,2.0,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,15,100.0
35,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,6.0,2.0,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,15,100.0
36,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,5.0,2.0,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,15,100.0
37,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,4.0,2.0,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,100.0
38,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
39,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
40,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
42,000008f603f09fbe79c242f54b824ee2c5f8facbb9edf5fd5b015d748c873cd6,20.0,3.0,00000577f6ccc8ac6ed1d8b27512fed4f86a490ce1693248391ff47bdc4f6d3e,2,13.333333333333334
43,00000577f6ccc8ac6ed1d8b27512fed4f86a490ce1693248391ff47bdc4f6d3e,19.0,3.0,000004277358a76d4313cf149e214fab170bd34ab012a5260a69cd4949c75faf,8,53.333333333333336
44,000004277358a76d4313cf149e214fab170bd34ab012a5260a69cd4949c75faf,18.0,3.0,000004d86cb9dc20b9ec539433bb642f61ecbfbc7fd87bfe13eb5a646a5f414f,8,53.333333333333336
45,000004d86cb9dc20b9ec539433bb642f61ecbfbc7fd87bfe13eb5a646a5f414f,17.0,3.0,000004321b9f2b125a95e231be36b8a803b6a8076a6816a89c9d9a6ee5a52a4d,8,53.333333333333336
46,000004321b9f2b125a95e231be36b8a803b6a8076a6816a89c9d9a6ee5a52a4d,16.0,3.0,0000089001685fc609b15a8db57a7fe25ea69cc5fcfa929e83ed8e94cae64a34,8,53.333333333333336
47,0000089001685fc609b15a8db57a7fe25ea69cc5fcfa929e83ed8e94cae64a34,15.0,3.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,8,53.333333333333336
48,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,3.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
49,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,3.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
50,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,3.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
51,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,3.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
52,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,3.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
53,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,3.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
54,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,8.0,3.0,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,15,100.0
55,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,7.0,3.0,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,15,100.0
56,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,6.0,3.0,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,15,100.0
57,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,5.0,3.0,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,15,100.0
58,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,4.0,3.0,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,100.0
59,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
60,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
61,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,000006449092847be26c277d63103689d0f2b3e87d347559d3f82052b37a63b2,21.0,4.0,0000055fb0b16c445aed801fd88919646b5efd1276e63c7f3b1b32202e887688,2,13.333333333333334
64,0000055fb0b16c445aed801fd88919646b5efd1276e63c7f3b1b32202e887688,20.0,4.0,00000577f6ccc8ac6ed1d8b27512fed4f86a490ce1693248391ff47bdc4f6d3e,3,20.0
65,00000577f6ccc8ac6ed1d8b27512fed4f86a490ce1693248391ff47bdc4f6d3e,19.0,4.0,000004277358a76d4313cf149e214fab170bd34ab012a5260a69cd4949c75faf,8,53.333333333333336
66,000004277358a76d4313cf149e214fab170bd34ab012a5260a69cd4949c75faf,18.0,4.0,000004d86cb9dc20b9ec539433bb642f61ecbfbc7fd87bfe13eb5a646a5f414f,8,53.333333333333336
67,000004d86cb9dc20b9ec539433bb642f61ecbfbc7fd87bfe13eb5a646a5f414f,17.0,4.0,000004321b9f2b125a95e231be36b8a803b6a8076a6816a89c9d9a6ee5a52a4d,8,53.333333333333336
68,000004321b9f2b125a95e231be36b8a803b6a8076a6816a89c9d9a6ee5a52a4d,16.0,4.0,0000089001685fc609b15a8db57a7fe25ea69cc5fcfa929e83ed8e94cae64a34,8,53.333333333333336
69,0000089001685fc609b15a8db57a7fe25ea69cc5fcfa929e83ed8e94cae64a34,15.0,4.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,8,53.333333333333336
70,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,4.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
71,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,4.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
72,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,4.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
73,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,4.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
74,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,4.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
75,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,4.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
76,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,8.0,4.0,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,15,100.0
77,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,7.0,4.0,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,15,100.0
78,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,6.0,4.0,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,15,100.0
79,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,5.0,4.0,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,15,100.0
80,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,4.0,4.0,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,100.0
81,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
82,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
83,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
85,00000068835cfd2b607e18378225565d859844b4c855184286e729a9844fd1ce,19.0,5.0,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,3,20.0
86,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,18.0,5.0,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,7,46.666666666666664
87,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,17.0,5.0,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,7,46.666666666666664
88,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,16.0,5.0,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,7,46.666666666666664
89,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,15.0,5.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,7,46.666666666666664
90,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,5.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
91,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,5.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
92,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,5.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
93,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,5.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
94,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,5.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
95,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,5.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
96,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,8.0,5.0,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,15,100.0
97,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,7.0,5.0,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,15,100.0
98,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,6.0,5.0,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,15,100.0
99,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,5.0,5.0,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,15,100.0
100,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,4.0,5.0,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,100.0
101,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3.0,5.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
102,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,5.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
103,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,00000e61fd323c9f82b9f77637ed8f484fcc41e41fb0b5f0c671269e051506fd,20.0,6.0,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,3,20.0
106,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,19.0,6.0,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,3,20.0
107,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,18.0,6.0,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,7,46.666666666666664
108,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,17.0,6.0,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,7,46.666666666666664
109,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,16.0,6.0,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,7,46.666666666666664
110,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,15.0,6.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,7,46.666666666666664
111,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,6.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
112,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,6.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
113,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,6.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
114,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,6.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
115,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,6.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
116,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,6.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
117,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,8.0,6.0,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,15,100.0
118,0000063021d4ffa0e7ca9edeea0bd7087b4ef988bb6b0c210b34840cf3965f36,7.0,6.0,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,15,100.0
119,00000ffeae4acc8b12d6b19ed40544cd83e0e6e5c960d8bd7f2edc59247bdb86,6.0,6.0,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,15,100.0
120,000002863c0f3343454f7cb3fe1b2b5ea7e07c93e6e34b4a953a5030ac159039,5.0,6.0,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,15,100.0
121,000007689bea5f4a2e1435d63154089abd1eb9b4daab791038addea56d9f78f5,4.0,6.0,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,100.0
122,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3.0,6.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
123,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,6.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
126,00000e61fd323c9f82b9f77637ed8f484fcc41e41fb0b5f0c671269e051506fd,20.0,7.0,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,3,20.0
127,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,19.0,7.0,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,3,20.0
128,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,18.0,7.0,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,7,46.666666666666664
129,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,17.0,7.0,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,7,46.666666666666664
130,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,16.0,7.0,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,7,46.666666666666664
131,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,15.0,7.0,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,7,46.666666666666664
132,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,14.0,7.0,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,15,100.0
133,0000077a35a5bc1453f52cdd7740b31e05f916aad88b0bada7d1b7a559880684,13.0,7.0,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,15,100.0
134,000000b0d20653db6d8d30a786a03c703c9f480deb2c26cf830de464dcfc5f15,12.0,7.0,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,15,100.0
135,0000002db95e1ddb43511c2a643e2d71e0c223dea0ec48d54f236e776bf66850,11.0,7.0,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,15,100.0
136,000005adb2336e670012217178e9bb9514e8e3fdf86f61df409dd04486112243,10.0,7.0,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,15,100.0
137,0000030d6fe8fdd35c6ef2b819747c10cc17efbf651775a17c8c36ee3f06815e,9.0,7.0,0000052a8e0fa471c56ee6d79f3915a3c6de00d08c50fafa0fe0ebc2a8122ceb,15,100.0
