,log_time,hash,peer_id,time_of_insertion
71,2017-10-12 21:54:47.505524,00000b0d66c8c0b0963f069bf2f2ed6f666c134c4dbfa89c28449d3a52bca236,10,305.41877500000004
16,2017-10-12 21:54:48.589270,00000680ffe890077ec509dbfe0491816336ba39f6466bbcf8c0114d18106014,3,306.502521
96,2017-10-12 21:55:00.273014,00000a379766f69f6e2a83352301de175b63cc4b5427086a36a3e67a6c615955,13,318.186265
116,2017-10-12 21:55:00.931468,0000078c2f03c314a5e81b478c8302af9057cde521d8eaaf60634a7e845ab043,15,318.844719
57,2017-10-12 21:55:08.972775,00000510788996ed054f301ab2d74e6d0145ba98a9e81dd37fdcd1df680dc502,8,326.886026
17,2017-10-12 21:55:10.706287,00000e2610f6f07e3151d3fb784d64bcf17345a99959aaf7e53e0346385e2dcf,3,328.61953800000003
109,2017-10-12 21:55:14.156002,0000034b3685bcff8e952d38d65ac4e6f5ce8e4da217207b2a0cf28f2acf7dc1,14,332.069253
72,2017-10-12 21:55:15.239545,00000120e349b72925ff6394a48b2c974cdc0d23336d97c545906025c071aa6e,10,333.152796
23,2017-10-12 21:55:23.464637,00000670c6b2bb1652fd57135eb96e3b5dfa6b7074635f6076ce2a123215878b,4,341.37788800000004
10,2017-10-12 21:55:28.672984,0000062cf98bfca306d701ea595add0d6feea424427911d99acf4a13a3ac69c2,2,346.58623500000004
30,2017-10-12 21:55:38.489187,0000025d33c045c9ee072ae1e3a417f51903c4f1ccc76150fec9ac6cc85e4b90,5,356.402438
65,2017-10-12 21:55:38.956162,0000032ae992c08195fc35451e3a3f8ce2b0296299d9b9a655a4534b05d41c7b,9,356.869413
79,2017-10-12 21:56:03.405304,0000089001685fc609b15a8db57a7fe25ea69cc5fcfa929e83ed8e94cae64a34,11,381.318555
34,2017-10-12 21:56:22.071115,00000f717ed085dd1863bea448e6646936720a537e1a80e8463feda87f11426e,6,399.984366
66,2017-10-12 21:56:23.462782,0000009507e2401a0a5b42c5a42e529aad1acc533afc0eb0cf6efb89b6a6c65d,9,401.376033
50,2017-10-12 21:56:28.320985,000007501c47db49fb262e539bd5ad9d2367f459930d75ea09ad7960201fe74e,7,406.234236
87,2017-10-12 21:56:46.004254,000006119bb030d6e6dac5b6d9a49ab9ea44c9753a0f12ff19b8c065f3aa89e0,12,423.917505
24,2017-10-12 21:56:47.617113,000003ff27894b34902292d8a38c533ef938afec32c5b523e6d764de17cbecaf,4,425.530364
58,2017-10-12 21:56:50.195554,0000017e8a46c3880e3c3de4da7a2cf70cfe574f6470ff563c1e3ad7839662e2,8,428.108805
73,2017-10-12 21:57:03.295876,000004321b9f2b125a95e231be36b8a803b6a8076a6816a89c9d9a6ee5a52a4d,10,441.209127
35,2017-10-12 21:57:11.545995,00000482328b33654834cc7fdbcfe10847cfcc0b001a337b5174981922abb42b,6,449.459246
88,2017-10-12 21:57:17.829160,000002d9914f188408f86723f424c3ad7c28db4b9c5f218b621e993586b2660b,12,455.742411
31,2017-10-12 21:57:21.929102,00000928d769ec761f626083b0c94cee6d6c95d99f386dff902ec10ca852f5b5,5,459.842353
36,2017-10-12 21:57:27.770339,000009085cd3a96cbd614671c78beff2563d3704d5f32f89818662cfe88da3b6,6,465.68359000000004
25,2017-10-12 21:57:35.086674,0000039d452c52c0c6b948bb31c33f32f335f56cb7b60f0022fd0fcafd849409,4,472.999925
97,2017-10-12 21:57:35.161946,00000d585204833f8b7b092f9c207967f0f16f1f0a60600be46d6018bb641c3e,13,473.075197
80,2017-10-12 21:57:36.745144,00000ac1ee9cd38a6a9f7dec965d57d646014abd2e8377acadab62c50ba22d5a,11,474.65839500000004
4,2017-10-12 21:57:45.312045,000004d86cb9dc20b9ec539433bb642f61ecbfbc7fd87bfe13eb5a646a5f414f,1,483.225296
98,2017-10-12 21:57:47.937351,00000aa6a6562a3ddab4d26c96260cd99006eb1b0df94041b9e714c5c6170a2e,13,485.85060200000004
37,2017-10-12 21:58:03.720132,00000ef95350a2126c278dacbbd622b7b2f3fbf56cb72a26df29d93735fa6120,6,501.63338300000004
5,2017-10-12 21:58:20.428511,000004277358a76d4313cf149e214fab170bd34ab012a5260a69cd4949c75faf,1,518.341762
59,2017-10-12 21:58:21.736084,000008904bb5d29c3eb4fb17d8096d058661a86da6f7673488dfabd82bd58380,8,519.6493350000001
81,2017-10-12 21:58:22.894451,000005fc67dc2d34f01df67242b9ce2f34cc29a96138ea86ed338e9c7d504f18,11,520.8077020000001
6,2017-10-12 21:58:29.544412,00000577f6ccc8ac6ed1d8b27512fed4f86a490ce1693248391ff47bdc4f6d3e,1,527.457663
51,2017-10-12 21:58:34.935716,0000043abfd0119c3f6f529b4b7b29388b1d1c4654c147b70d4b61fcd7c46b95,7,532.848967
74,2017-10-12 21:58:35.819317,00000d7fee6939420cd6da8e51abe5bc08d8f73206b598afafe7065f0400055f,10,533.732568
110,2017-10-12 21:58:40.377133,000009b2feb3a0759d5ebd074684894fac977f13f31bb8356f95b5b438427260,14,538.290384
11,2017-10-12 21:58:48.343701,0000091e2a8e9c921c519a21343a4bdcbdc813d1aa11bba0707264ab5b66bc0e,2,546.2569520000001
82,2017-10-12 21:58:57.902167,00000068835cfd2b607e18378225565d859844b4c855184286e729a9844fd1ce,11,555.815418
117,2017-10-12 21:59:03.702068,00000cdac71a82114565e8ff6aa51cf8086bd6f3cedf42ef0f123131eba32492,15,561.615319
18,2017-10-12 21:59:15.860047,000008a338e5199c8876c2c8618cb3361d11a5ed4e7288cbd8340cbefd8050e8,3,573.7732980000001
89,2017-10-12 21:59:20.526821,0000055fb0b16c445aed801fd88919646b5efd1276e63c7f3b1b32202e887688,12,578.440072
52,2017-10-12 21:59:24.909873,00000e61fd323c9f82b9f77637ed8f484fcc41e41fb0b5f0c671269e051506fd,7,582.823124
83,2017-10-12 21:59:26.951424,000009f5c8c5a25d8966275b7f3553246cbe3f7774d7029f77e10e07bca091a8,11,584.864675
118,2017-10-12 21:59:29.576372,00000693eb693d3d78628d2c78e9cb59872eee8f694de21a193cb511cacd93fb,15,587.489623
111,2017-10-12 21:59:32.126258,000008f603f09fbe79c242f54b824ee2c5f8facbb9edf5fd5b015d748c873cd6,14,590.0395090000001
26,2017-10-12 21:59:39.851137,000006449092847be26c277d63103689d0f2b3e87d347559d3f82052b37a63b2,4,597.764388
7,2017-10-12 21:59:40.409436,000001294d9e1ce45bec6784cbd2d10370328e946354ba7c8f519836fd97313d,1,598.3226870000001
