,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
503,000006ac13da16cb2aabba9f6f52429267d6a5567b864a6fdd0e76ec0a93d7f1,286.162693,00000dffeda1edacdb16dc0918bc7d420d7da5e7193642fb3d744dc1be0271b7,14,73,99247,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,68.12369700000005
504,000004c80b3af3cc7f6f0d60e66c3d151e889a488b7d643260f1c1e8a29562e5,290.26354100000003,000006ac13da16cb2aabba9f6f52429267d6a5567b864a6fdd0e76ec0a93d7f1,15,78,1025686,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,64.08168599999999
505,00000ddd36b3d7036228f2e96574637239be4c9d6ecf3875fb0ea40d5bc79f12,304.634944,000004c80b3af3cc7f6f0d60e66c3d151e889a488b7d643260f1c1e8a29562e5,16,83,158986,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,49.74268699999999
506,0000006c3e1ef9d9e3eab365eba3c792f5daa69f55fa6b0f7be2fca8a8bdee48,317.05919,00000ddd36b3d7036228f2e96574637239be4c9d6ecf3875fb0ea40d5bc79f12,17,89,18748,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,69.37972400000001
866,00000d26149f150d9f6fa66c0165f1550e366ff7425b2963e6b7b0ce0a1a42ac,328.75802000000004,0000006c3e1ef9d9e3eab365eba3c792f5daa69f55fa6b0f7be2fca8a8bdee48,18,94,558822,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 18'},18,93.97573499999999
867,00000d8d59297ad6a971ebb2e468fe68db7b06c3e42498c331930a81e01a5605,339.512494,00000d26149f150d9f6fa66c0165f1550e366ff7425b2963e6b7b0ce0a1a42ac,19,99,197678,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 19'},18,83.26527200000004
868,000001c7cabed9277484d6f0721eeada5bc75efe3f3081699e438ee4552f924d,401.38545300000004,00000d8d59297ad6a971ebb2e468fe68db7b06c3e42498c331930a81e01a5605,20,104,3031110,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 20'},18,94.69196
869,000009e3aa3e95b9f2726c04208edb5fc91eb38c9c3fb4ba7a25f8c4ac3ca232,430.16607400000004,000001c7cabed9277484d6f0721eeada5bc75efe3f3081699e438ee4552f924d,21,109,149040,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 21'},18,71.16966500000001
225,0000061da787c135e4a4982b9675e69959e8aae5a8b68ca0dad53bbacb892b36,473.72818800000005,000009e3aa3e95b9f2726c04208edb5fc91eb38c9c3fb4ba7a25f8c4ac3ca232,22,114,32565,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,29.060551999999973
226,00000f3ba2f8b3432a51773106396682da68b1280d154e2ffb1493dfa977690b,480.65460600000006,0000061da787c135e4a4982b9675e69959e8aae5a8b68ca0dad53bbacb892b36,23,119,284392,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,37.900976000000014
574,0000075f266e90d3bc9954f75b2212b0fb7da308839930b692e019e05d047db2,499.56995500000005,00000f3ba2f8b3432a51773106396682da68b1280d154e2ffb1493dfa977690b,24,124,289021,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,52.22392500000001
275,00000e031b5f6f26618510d18a1a8028b9c08feb5fdaed18621023a43b49b971,508.988961,0000075f266e90d3bc9954f75b2212b0fb7da308839930b692e019e05d047db2,25,129,1173896,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,58.404255000000035
