,log_time,hash,peer_id,time_of_insertion
132,2017-10-15 08:26:25.227284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0005380000000000001
5,2017-10-15 08:26:25.227587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00023500000000000002
97,2017-10-15 08:26:25.227713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000109
94,2017-10-15 08:26:25.227744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-7.8e-05
46,2017-10-15 08:26:25.227822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
124,2017-10-15 08:26:30.208708,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.980886
18,2017-10-15 08:26:30.867138,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.639316
125,2017-10-15 08:26:35.475421,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,10.247599000000001
19,2017-10-15 08:26:35.958606,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,10.730784
41,2017-10-15 08:26:40.494771,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.266949
112,2017-10-15 08:26:42.062062,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.83424
26,2017-10-15 08:26:49.594838,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,24.367016000000003
71,2017-10-15 08:26:49.703402,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,24.47558
57,2017-10-15 08:26:57.169268,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,31.941446000000003
126,2017-10-15 08:26:58.436021,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,33.208199
50,2017-10-15 08:27:05.785763,000003257fbc4685495d0b1cae44272881a91019c2da1ef161b40d49f90ae200,9,40.557941
6,2017-10-15 08:27:06.902541,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,41.674719
98,2017-10-15 08:27:14.166003,0000078a235a9c52433d13196671c112064efcf4d0c277733f1cb1342a4f83da,16,48.938181
58,2017-10-15 08:27:16.735665,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,51.507843
51,2017-10-15 08:27:17.102555,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,9,51.874733000000006
72,2017-10-15 08:27:18.549180,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,53.321358000000004
80,2017-10-15 08:27:21.052271,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,13,55.824449
99,2017-10-15 08:27:22.644284,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,16,57.416462
73,2017-10-15 08:27:24.935799,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,59.70797700000001
81,2017-10-15 08:27:26.477408,000005478c6aa8921cd0bc1ba5d736bd9d3212ad1d12a9bf677a6d47d243eb68,13,61.249586
127,2017-10-15 08:27:35.727479,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,70.499657
100,2017-10-15 08:27:40.219601,00000723fc322cbebfc1cbe4f6ca4d97b4d21568029d59db20cf6ac839b4ffff,16,74.99177900000001
1,2017-10-15 08:27:50.763332,000006b9a820e3ea669892ccd8e27fad284e812c92f2857d3cad875b61aa4ff4,1,85.53551
2,2017-10-15 08:27:56.786668,000008087e3782fb5fc64d684a1aaa340fcc45ea9a85879c21eebbdbcc19590e,1,91.558846
11,2017-10-15 08:27:59.903667,0000065c36bfc7544e3a9dbe207bd9e513a8d28ac6c4f74c97d46b5abf261a15,3,94.67584500000001
82,2017-10-15 08:28:19.978043,00000981a11b6b67664ff0dbb8f4934f73a36056b159c569a821b6d003836f9f,13,114.75022100000001
52,2017-10-15 08:28:20.419678,00000a47da65b676f5df5b35e8e51a12b6a5a1608d9ca999ac3816c64d1f8554,9,115.191856
12,2017-10-15 08:28:34.594253,00000fef961ee6c60e68596bc1b70b550a200e895c5ad4afd5df1c71f307c26c,3,129.366431
34,2017-10-15 08:28:35.129309,000002a6e7c6904010b774b87ef399c953c74b9667d328c20740a447ab97e2d7,6,129.901487
113,2017-10-15 08:28:37.227386,00000dd7b5731a344d692358581da4414731db7e9205db5207070cd76304aea2,17,131.99956400000002
42,2017-10-15 08:28:39.902500,0000068958229a23d7dd390710adfbe521740bf9a262242cca2e5b2a9180d3d4,7,134.674678
133,2017-10-15 08:28:41.011129,000000190bb916c8401c7a004487fab63381c918a594c6a54bdde7a9c920e520,20,135.783307
74,2017-10-15 08:28:42.527366,000002f8478571fadf58f731e832a2f05e786a213fbd955d3169dc9c5805b0b1,12,137.299544
7,2017-10-15 08:28:49.277164,00000f82f600d43d5e63e79767b446db4b71fad671b444443060f505ee26699e,2,144.049342
35,2017-10-15 08:28:49.410469,00000685ef045d1bcb4bf0030dab95df409cef1b20de7197598cd31deb211a05,6,144.182647
114,2017-10-15 08:29:01.735255,00000a3eb164855b3b93b604982acc7a94f85152152e19b7b7b60844bb70bbf1,17,156.50743300000002
89,2017-10-15 08:29:02.102158,00000bc2ca3adf816cc55e83ec1f3d65467c12d761b0d77f1039264ff3d31d1f,14,156.874336
101,2017-10-15 08:29:06.627178,00000d939b22c147a017419d34a8f68a76110f529c8c5e6cf3d03feb5b91415e,16,161.399356
20,2017-10-15 08:29:11.610186,000009b70e8a2fd07793631f6340d18dc39e3b7536b2e1ea28598424b98d365a,4,166.38236400000002
36,2017-10-15 08:29:11.652031,00000f750cb03bc60f7f85a792ff594cf6d2cbed678bf5a7652db658fa0af324,6,166.42420900000002
64,2017-10-15 08:29:14.735292,000002ca756d956e1c0b0c2565c46c198d14210aa9f5910571474132e1dc9414,11,169.50747
75,2017-10-15 08:29:19.735079,00000d252d9dae112c5a64e8667c1a06b024b7414a3aeebc7746d8f4c7173662,12,174.507257
134,2017-10-15 08:29:33.451857,0000063f41a6a96a991818a7653fd21685caf92c88f544f506eae8056390a3d6,20,188.22403500000001
27,2017-10-15 08:29:34.285207,0000006c7f0b62f136b1662baff8e699295076a2966935da1d616baf15bfa884,5,189.057385
53,2017-10-15 08:29:36.093544,00000ceed39bfb9c5b518660ad8ddfd11e868e2581d0aca8906792668aeca341,9,190.865722
83,2017-10-15 08:29:42.968766,00000b2c278199309f3ef8198ba9e27c859b91d86aa536dc1e5d5466504998c8,13,197.740944
28,2017-10-15 08:29:52.851507,00000e44dcba3a1530aa3a683f88fb15d0d2672f176d957a0ba8877ea2ea527f,5,207.62368500000002
102,2017-10-15 08:30:06.900945,000003b8487534f1c0f23cea33f2333709d5485cac2c96b06c326c3856e0ce2e,16,221.673123
54,2017-10-15 08:30:07.308998,000001fd3bd2e182acfe5a07209893c7246fb362eab33bcfb656f7baa7832cbd,9,222.08117600000003
65,2017-10-15 08:30:08.750900,00000296572068c616eafdb1bc558af4abb2e1e5901e355a7f3ad95be729f8d6,11,223.52307800000003
128,2017-10-15 08:30:10.275836,0000078ba4c2f00b9b182599d52e8c2df92a57cdbe9bbdf3686ae245356e181c,19,225.04801400000002
59,2017-10-15 08:30:20.385792,000007e0a15af0ab3ff8ae161207c086fabdb79829b958c12c1036417715b22a,10,235.15797
13,2017-10-15 08:30:23.427347,00000273a3c43b6909fab64ed2e860371e6eae2a63546192a1e5118f601d82ee,3,238.19952500000002
29,2017-10-15 08:30:48.159476,000001f41f31f00f4ee573de0fc218fae1e01c3f4ae61157d01453fc50ce708f,5,262.93165400000004
21,2017-10-15 08:30:48.876025,000000fe1514fe0d2d0e57e67366c87d39f875a006a51aefec6898e709acc488,4,263.648203
84,2017-10-15 08:30:51.918424,00000fa5634d6080b34865c5d065088bed58b2662ea5831a8cf036dbb049736e,13,266.690602
115,2017-10-15 08:30:58.150776,000008e58460545816e7eda2c63ae8369b4065805df3ff0db6b42e48cd9a3d77,17,272.922954
3,2017-10-15 08:31:01.192371,00000b92f2395ffea60c2a5930d618a5e3110c423c2bd91995dbcf3bf6b9f109,1,275.96454900000003
76,2017-10-15 08:31:02.475714,00000e54837663bdf26a585a8d1055cfaf5437dcc8989715d1fdec957ac05874,12,277.24789200000004
95,2017-10-15 08:31:06.317700,00000587b20de1abf24b72900b42c2324e3d9246646eabb505098e1748094b0c,15,281.089878
103,2017-10-15 08:31:08.834579,00000dffeda1edacdb16dc0918bc7d420d7da5e7193642fb3d744dc1be0271b7,16,283.606757
47,2017-10-15 08:31:10.834035,000002108545b8d4865aceb8a3afb3ff0e14574151e8e11a4ff0461364821c22,8,285.606213
66,2017-10-15 08:31:12.176135,000006ac13da16cb2aabba9f6f52429267d6a5567b864a6fdd0e76ec0a93d7f1,11,286.94831300000004
67,2017-10-15 08:31:22.242580,000004c80b3af3cc7f6f0d60e66c3d151e889a488b7d643260f1c1e8a29562e5,11,297.01475800000003
37,2017-10-15 08:31:23.242769,00000b677199442d9cf1422ea4ab23cf45b6d323db08a4a4895b0181e57bb9a2,6,298.014947
68,2017-10-15 08:31:30.933487,00000ddd36b3d7036228f2e96574637239be4c9d6ecf3875fb0ea40d5bc79f12,11,305.705665
22,2017-10-15 08:31:32.441795,0000045f860720d0d6440c30ce630fc1fdec8fdf50b297141d8d4de325a389d9,4,307.213973
60,2017-10-15 08:31:32.775367,00000c839cba32ac642734741421281f631abc6f84cff2fb5f989a53188067bb,10,307.547545
116,2017-10-15 08:31:36.183424,000003342b0de1c16fad06415adf0b315c0c2a512bc37cf598a632dc2a3ef565,17,310.955602
69,2017-10-15 08:31:42.400112,0000006c3e1ef9d9e3eab365eba3c792f5daa69f55fa6b0f7be2fca8a8bdee48,11,317.17229000000003
85,2017-10-15 08:31:44.183616,000006edf093c51cf61d470a82869b3b8641a64b1a3cbb475f9054ffbe3b2181,13,318.955794
135,2017-10-15 08:31:46.308688,00000e2d9df63147c1e6e21e9f2bfa1bcbea5a81713f84b9bac383133cce90b3,20,321.080866
129,2017-10-15 08:31:46.334000,00000e7facca1bc4406562111cd8d6a8b385f0516181c9930c68b651509f0a55,19,321.106178
30,2017-10-15 08:31:50.734098,00000d14c299993bf245e4dcd1295026e5a0c0b8ab6b01d046c8059d14123934,5,325.506276
118,2017-10-15 08:31:57.841785,00000d26149f150d9f6fa66c0165f1550e366ff7425b2963e6b7b0ce0a1a42ac,18,332.613963
119,2017-10-15 08:32:06.400220,00000d8d59297ad6a971ebb2e468fe68db7b06c3e42498c331930a81e01a5605,18,341.17239800000004
43,2017-10-15 08:32:10.108501,00000b46e1e9a3e9887907eab64b7cc96d722331807793962e2f38be15dd7ff0,7,344.88067900000004
77,2017-10-15 08:32:35.690896,000003990428ed4933468cccdaf53f06d2820d8b8b2ff5d5dc657373a9a3ad22,12,370.463074
90,2017-10-15 08:32:41.807961,0000053e664db9053a6d9b9c610a3ce1cfe11b349a28d2c2b4d0adac0e54fecc,14,376.58013900000003
104,2017-10-15 08:32:42.450007,00000863d196151f9c2ad7ed88bdcb9333ccd129562696f25074973c01f82ee4,16,377.222185
48,2017-10-15 08:32:48.735561,000002e7dc6195a4565663d6cfe44a858f90635825afb48f48d25defc3a078dc,8,383.507739
4,2017-10-15 08:33:04.805556,000001777a7a0f7665efa8b233d7ceaf8126a66c9b75156753c15be3be35c2c9,1,399.577734
23,2017-10-15 08:33:13.058065,00000194801c1948c3ef612e4e5a0bc5732b7a0db8b2beff8b5d17acf762764d,4,407.83024300000005
120,2017-10-15 08:33:24.532653,000001c7cabed9277484d6f0721eeada5bc75efe3f3081699e438ee4552f924d,18,419.30483100000004
105,2017-10-15 08:33:28.466360,0000092e0f58330846f655c787485ecba9f465441fd64e941b537430df9612ee,16,423.238538
14,2017-10-15 08:33:31.532891,000009bd55fbdc1ada17f93f453927da9b431db7af5821574f5be90b24512e5c,3,426.305069
55,2017-10-15 08:33:32.516068,00000c6d026c676eb0a7f7b09d18cda95d62bb7f190bcf00b7453ad93e996d35,9,427.288246
106,2017-10-15 08:33:33.482935,00000872ae408e07f82f2ff9399083194d337dff51d5e4fbbdfd82461a4d6277,16,428.25511300000005
121,2017-10-15 08:33:36.257849,000009e3aa3e95b9f2726c04208edb5fc91eb38c9c3fb4ba7a25f8c4ac3ca232,18,431.030027
61,2017-10-15 08:33:42.316006,00000bdd278b7092a0479fa87eeb1b99713741c333199632e07ce4085d79f6a4,10,437.088184
86,2017-10-15 08:33:51.941026,000004001dc8fe7db83aa7462a53a6d4968e863eea69a9f6a5e43bb28c630141,13,446.713204
44,2017-10-15 08:34:14.707150,00000304b411816a45515109262752387acfd26fcf588d32fa3857190c7ffbfc,7,469.479328
31,2017-10-15 08:34:19.223777,0000061da787c135e4a4982b9675e69959e8aae5a8b68ca0dad53bbacb892b36,5,473.99595500000004
107,2017-10-15 08:34:22.882403,00000735e1f794e034fed4660d26adb683de1021e40b1d9a29c2341710294e08,16,477.654581
32,2017-10-15 08:34:27.623701,00000f3ba2f8b3432a51773106396682da68b1280d154e2ffb1493dfa977690b,5,482.39587900000004
91,2017-10-15 08:34:32.141376,0000065e79d7ccbef146fee9d80ed21e9d7c49643f6609e69affbb3bd5354b1e,14,486.91355400000003
78,2017-10-15 08:34:46.515671,0000075f266e90d3bc9954f75b2212b0fb7da308839930b692e019e05d047db2,12,501.28784900000005
8,2017-10-15 08:34:50.857126,000002b116fda53247a68932051ce6906e509d7e3e951eeba0386bb396e29c1e,2,505.62930400000005
15,2017-10-15 08:34:51.481985,0000008b08627829b95c29805360a20b9f95c4cb364ba4872719d55e9d82c458,3,506.254163
130,2017-10-15 08:34:57.581755,0000089b1f9139a840cc26e987d0772c7f2fb0773e6982bef4e6bd98e2961398,19,512.353933
38,2017-10-15 08:35:01.331669,00000e031b5f6f26618510d18a1a8028b9c08feb5fdaed18621023a43b49b971,6,516.1038470000001
108,2017-10-15 08:35:03.498899,000006abc18c61b8d456c09e673845f9a4b43faf67d74202baa8a54717e48879,16,518.271077
87,2017-10-15 08:35:26.356255,000008dda4f7b5247154cecd8d2ce7436464b6efd53a11a36606458aed61a377,13,541.1284330000001
131,2017-10-15 08:35:49.838989,00000dd2f986b60bc46a1a80dddef984a4e4034b2156ceab16688e2f3276d56e,19,564.611167
45,2017-10-15 08:35:50.663955,0000074727d6c393a0c428aeaf9938d5c908c201fdd27319174cf026a354f8a0,7,565.436133
92,2017-10-15 08:35:51.256196,000004cf25de513574e7bf44a8d6012a34e801fe53f3bd23da21a78a62b2ac87,14,566.028374
109,2017-10-15 08:35:59.880929,00000759cb9fd2bf96545499648141cc2c8d6abd92b81ff1086361f1e853f2f1,16,574.6531070000001
9,2017-10-15 08:36:04.413410,0000013aed1d14517d61dd9bc77d5430c33615f2da2fbdca759b9d5d1e7629e3,2,579.185588
122,2017-10-15 08:36:04.613551,000005f556e073715c6e280fc6dd9013af853792c0fda529d697072d6be4684f,18,579.3857290000001
24,2017-10-15 08:36:05.605308,00000c4ecbb4b9903f58669a17fa36dc28927208df90d2e4cc08267f42561e66,4,580.3774860000001
39,2017-10-15 08:36:06.205123,000002a88bf0c7619985d49cd40cf68444219dce0bdae6493d7507cca2bb35ae,6,580.977301
110,2017-10-15 08:36:10.630100,000007d565193340be66e635a02fe3cd09218bbecfbf78f44f19068250819f49,16,585.402278
93,2017-10-15 08:36:15.163931,00000f1caa1d154ed77fac16f67573600e938d7f7e93a9367697e1e58f98bf7b,14,589.936109
16,2017-10-15 08:36:20.254868,000000092b60ea78e917a9fefc7e9026dea2cb0e3af29f69db2268728039805d,3,595.027046
62,2017-10-15 08:36:20.380306,00000b47417471f47ec1233a7003b82ec4c521bea2b3156f5ae2d7980643c62d,10,595.1524840000001
96,2017-10-15 08:36:25.876678,0000000e47becb6df6b8100dbb49f62741857de8c25c2468962c80eee5e49f14,15,600.648856
