,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,20.0,1.0,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,10,100.0
11,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,19.0,1.0,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,10,100.0
12,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,18.0,1.0,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,10,100.0
13,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,17.0,1.0,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,10,100.0
14,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,16.0,1.0,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,10,100.0
15,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,15.0,1.0,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,10,100.0
16,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,14.0,1.0,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,10,100.0
17,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,13.0,1.0,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,10,100.0
18,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,12.0,1.0,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,10,100.0
19,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,11.0,1.0,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10,100.0
20,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10.0,1.0,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,10,100.0
21,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,9.0,1.0,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,10,100.0
22,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,8.0,1.0,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,10,100.0
23,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,7.0,1.0,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,10,100.0
24,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,6.0,1.0,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,10,100.0
25,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,5.0,1.0,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,10,100.0
26,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,4.0,1.0,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,100.0
27,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,3.0,1.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,100.0
28,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
29,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
31,00000bed2659891abee47bec20c40c7663efed4c8c4fcf664e0e1d45d9d7bafa,31.0,2.0,00000ed7e748ca40cf7d23a8e2aa5205e28e6f4f5aa6686749f9f63f06b60871,2,20.0
32,00000ed7e748ca40cf7d23a8e2aa5205e28e6f4f5aa6686749f9f63f06b60871,30.0,2.0,0000026c92920ad9a99d7af36760f79e3b27e8e139ca201ab5c9848c0b2cc7ff,2,20.0
33,0000026c92920ad9a99d7af36760f79e3b27e8e139ca201ab5c9848c0b2cc7ff,29.0,2.0,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,2,20.0
34,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,28.0,2.0,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,10,100.0
35,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,27.0,2.0,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,10,100.0
36,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,26.0,2.0,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,10,100.0
37,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,25.0,2.0,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,10,100.0
38,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,24.0,2.0,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,10,100.0
39,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,23.0,2.0,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,10,100.0
40,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,22.0,2.0,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,10,100.0
41,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,21.0,2.0,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,10,100.0
42,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,20.0,2.0,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,10,100.0
43,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,19.0,2.0,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,10,100.0
44,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,18.0,2.0,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,10,100.0
45,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,17.0,2.0,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,10,100.0
46,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,16.0,2.0,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,10,100.0
47,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,15.0,2.0,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,10,100.0
48,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,14.0,2.0,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,10,100.0
49,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,13.0,2.0,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,10,100.0
50,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,12.0,2.0,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,10,100.0
51,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,11.0,2.0,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10,100.0
52,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10.0,2.0,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,10,100.0
53,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,9.0,2.0,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,10,100.0
54,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,8.0,2.0,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,10,100.0
55,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,7.0,2.0,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,10,100.0
56,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,6.0,2.0,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,10,100.0
57,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,5.0,2.0,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,10,100.0
58,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,4.0,2.0,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,100.0
59,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,3.0,2.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,100.0
60,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
61,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,00000c69eabe72a685de4442df1f6be2c690a7a3ecb6f51ed1b5198a852366aa,30.0,3.0,00000f52a2b0e5b1b2af3a89a2f5694da07d8955180cacba4100bb67545996a1,6,60.0
64,00000f52a2b0e5b1b2af3a89a2f5694da07d8955180cacba4100bb67545996a1,29.0,3.0,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,6,60.0
65,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,28.0,3.0,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,10,100.0
66,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,27.0,3.0,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,10,100.0
67,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,26.0,3.0,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,10,100.0
68,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,25.0,3.0,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,10,100.0
69,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,24.0,3.0,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,10,100.0
70,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,23.0,3.0,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,10,100.0
71,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,22.0,3.0,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,10,100.0
72,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,21.0,3.0,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,10,100.0
73,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,20.0,3.0,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,10,100.0
74,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,19.0,3.0,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,10,100.0
75,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,18.0,3.0,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,10,100.0
76,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,17.0,3.0,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,10,100.0
77,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,16.0,3.0,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,10,100.0
78,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,15.0,3.0,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,10,100.0
79,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,14.0,3.0,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,10,100.0
80,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,13.0,3.0,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,10,100.0
81,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,12.0,3.0,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,10,100.0
82,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,11.0,3.0,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10,100.0
83,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10.0,3.0,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,10,100.0
84,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,9.0,3.0,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,10,100.0
85,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,8.0,3.0,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,10,100.0
86,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,7.0,3.0,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,10,100.0
87,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,6.0,3.0,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,10,100.0
88,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,5.0,3.0,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,10,100.0
89,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,4.0,3.0,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,100.0
90,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,3.0,3.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,100.0
91,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
92,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,00000bed2659891abee47bec20c40c7663efed4c8c4fcf664e0e1d45d9d7bafa,31.0,4.0,00000ed7e748ca40cf7d23a8e2aa5205e28e6f4f5aa6686749f9f63f06b60871,2,20.0
95,00000ed7e748ca40cf7d23a8e2aa5205e28e6f4f5aa6686749f9f63f06b60871,30.0,4.0,0000026c92920ad9a99d7af36760f79e3b27e8e139ca201ab5c9848c0b2cc7ff,2,20.0
96,0000026c92920ad9a99d7af36760f79e3b27e8e139ca201ab5c9848c0b2cc7ff,29.0,4.0,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,2,20.0
97,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,28.0,4.0,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,10,100.0
98,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,27.0,4.0,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,10,100.0
99,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,26.0,4.0,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,10,100.0
100,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,25.0,4.0,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,10,100.0
101,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,24.0,4.0,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,10,100.0
102,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,23.0,4.0,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,10,100.0
103,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,22.0,4.0,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,10,100.0
104,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,21.0,4.0,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,10,100.0
105,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,20.0,4.0,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,10,100.0
106,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,19.0,4.0,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,10,100.0
107,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,18.0,4.0,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,10,100.0
108,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,17.0,4.0,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,10,100.0
109,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,16.0,4.0,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,10,100.0
110,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,15.0,4.0,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,10,100.0
111,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,14.0,4.0,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,10,100.0
112,00000240ee98eb9dd2f2d794724d60227ecedc75fab60d17bda0d45538bf64d4,13.0,4.0,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,10,100.0
113,00000291918fde5d73402b5cbd4c2a30590611382680affeb3d9bdb491d4267f,12.0,4.0,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,10,100.0
114,00000923ed6b4c22283c84d413bcd988b199ee225a174e7346bf9c301fd7799c,11.0,4.0,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10,100.0
115,000005921f8238c98a5a498b06baa26fef0d1857d3eeae8598942956afc2c87c,10.0,4.0,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,10,100.0
116,0000049bacd89900768003a31db7bee44140b45282ce9c6cd5e09bc33438a533,9.0,4.0,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,10,100.0
117,000003c86a2f0b67c717634610f7492e349bcc97a20314c97e40d660c5a712c8,8.0,4.0,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,10,100.0
118,000003108e70dad7c372b0ce377ea3877c07e34abf754d8f49bc03f2d51011f9,7.0,4.0,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,10,100.0
119,000003881752a0e06ba995eafa90da2df30e9e086b9a6a00745b1d7f7a43f9ae,6.0,4.0,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,10,100.0
120,0000053436462709cebaca64008c7881d2ee7c0c0dc13e564398d1ed50a04dae,5.0,4.0,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,10,100.0
121,000007480e033d359cf4b9f53515e4abc8647f078fde2ff102205a20d3895b09,4.0,4.0,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,10,100.0
122,00000d4f4e6c1172eb046ad2b1a3afeaf07cae665597092216728758e334f188,3.0,4.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,100.0
123,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
124,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,00000ae46883c51f83ab57acee67a9185cad1cbadae46642cfae1344cc662791,31.0,5.0,00000c69eabe72a685de4442df1f6be2c690a7a3ecb6f51ed1b5198a852366aa,2,20.0
127,00000c69eabe72a685de4442df1f6be2c690a7a3ecb6f51ed1b5198a852366aa,30.0,5.0,00000f52a2b0e5b1b2af3a89a2f5694da07d8955180cacba4100bb67545996a1,6,60.0
128,00000f52a2b0e5b1b2af3a89a2f5694da07d8955180cacba4100bb67545996a1,29.0,5.0,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,6,60.0
129,00000eb64bcd4a7e9660f496e67ce0ed2059098ef2adc267e970659ab7baf601,28.0,5.0,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,10,100.0
130,0000072b1156730c77a63e191557c783257b66d6ba544804f3723336a46b3bda,27.0,5.0,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,10,100.0
131,0000019462cf57ad137e6b784eea5a92664a8b6c4d9277cef607c6c1f43847dd,26.0,5.0,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,10,100.0
132,000000840e590b8526a6dd43ba2e75b28d36438ddc6cd50e0cb8d3ba4d41cc46,25.0,5.0,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,10,100.0
133,00000f1a3cfac3a99d572453f02e9077be0315d165dbf4844dbfd9a30447032d,24.0,5.0,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,10,100.0
134,00000727bf961e28644569e5b8348e0122f9bf9a192806e611612ec784fbba96,23.0,5.0,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,10,100.0
135,00000206eeef4005bde6392bcd175a3ea31013d11dabc0b9eca7594a978ffe35,22.0,5.0,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,10,100.0
136,00000f78ea57610fb9bd8d80b61ed95360fdf5eea2441ad2acd313914788d3e2,21.0,5.0,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,10,100.0
137,000002289f79a4badb4a2dbac402d2cc824039d9b220b021ec5f387f719649ae,20.0,5.0,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,10,100.0
138,000006f28f146d98ea9c6b9a33b9d5d36cbe819432eb5d71793a521dc8aff420,19.0,5.0,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,10,100.0
139,00000fa0679ae0da58fd34327e7c30d95791f21d8f488491c138928cfe5af4ab,18.0,5.0,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,10,100.0
140,00000c63a8beb54f12fbf144d6c5f927f0def87d60b87781df9d959f6060e093,17.0,5.0,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,10,100.0
141,0000003a22c857f71f831b4baab4f5681b4632ee4f0d693d2ac3b55fbae15398,16.0,5.0,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,10,100.0
142,00000923384cc5cc59fa5514e28d2aea76b00d901baaec317439bac4f58f698c,15.0,5.0,00000626c6ef6926936a9c9469f5f1891422b25e923fec71443ea08361a47342,10,100.0
