,log_time,hash,peer_id,time_of_insertion
948,2017-10-01 01:30:03.834337,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,25.74032
1323,2017-10-01 01:30:06.542819,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,25,28.448802
834,2017-10-01 01:30:08.767474,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,16,30.673457000000003
330,2017-10-01 01:30:09.067403,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,30.973386
606,2017-10-01 01:30:09.800666,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,12,31.706649000000002
163,2017-10-01 01:30:09.942348,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,31.848331
1157,2017-10-01 01:30:10.184196,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,22,32.090179
718,2017-10-01 01:30:10.584256,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,14,32.490239
496,2017-10-01 01:30:11.110475,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,10,33.016458
546,2017-10-01 01:30:11.577450,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,11,33.483433000000005
1266,2017-10-01 01:30:12.569059,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,24,34.475042
1,2017-10-01 01:30:12.919024,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,1,34.825007
438,2017-10-01 01:30:12.952357,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,9,34.858340000000005
1104,2017-10-01 01:30:14.444174,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,21,36.350157
835,2017-10-01 01:30:14.777878,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,16,36.683861
273,2017-10-01 01:30:14.827826,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,6,36.733809
659,2017-10-01 01:30:14.952845,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,13,36.858828
1053,2017-10-01 01:30:15.177585,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,20,37.083568
660,2017-10-01 01:30:15.302574,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,13,37.208557
115,2017-10-01 01:30:16.085962,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,37.991945
661,2017-10-01 01:30:16.210871,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,13,38.116854000000004
719,2017-10-01 01:30:16.585893,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,14,38.491876000000005
385,2017-10-01 01:30:16.694224,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,38.600207000000005
895,2017-10-01 01:30:17.635939,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,17,39.541922
1004,2017-10-01 01:30:17.694357,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,19,39.60034
1005,2017-10-01 01:30:18.910727,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,19,40.81671
547,2017-10-01 01:30:18.952526,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,11,40.858509000000005
1105,2017-10-01 01:30:19.560744,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,21,41.466727000000006
57,2017-10-01 01:30:20.277316,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,2,42.183299000000005
58,2017-10-01 01:30:21.044323,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,2,42.950306000000005
949,2017-10-01 01:30:21.352744,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,18,43.258727
274,2017-10-01 01:30:21.402415,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,6,43.308398000000004
607,2017-10-01 01:30:21.427602,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,12,43.333585
1214,2017-10-01 01:30:21.577635,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,23,43.483618
950,2017-10-01 01:30:21.994320,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,18,43.900303
951,2017-10-01 01:30:22.035831,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,18,43.941814
59,2017-10-01 01:30:22.385840,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2,44.291823
220,2017-10-01 01:30:22.427493,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,5,44.333476000000005
1054,2017-10-01 01:30:22.435812,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,20,44.341795000000005
1055,2017-10-01 01:30:22.477413,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,20,44.383396000000005
608,2017-10-01 01:30:22.752694,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,12,44.658677000000004
1215,2017-10-01 01:30:22.802529,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,23,44.708512000000006
775,2017-10-01 01:30:23.236105,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,15,45.142088
662,2017-10-01 01:30:23.411159,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,13,45.317142000000004
609,2017-10-01 01:30:23.527541,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,12,45.433524000000006
1106,2017-10-01 01:30:23.577601,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,21,45.483584
1267,2017-10-01 01:30:25.319447,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,24,47.22543
331,2017-10-01 01:30:26.027785,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,7,47.933768
1158,2017-10-01 01:30:27.527677,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,22,49.43366
386,2017-10-01 01:30:28.877363,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,8,50.783346
439,2017-10-01 01:30:29.285761,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,9,51.191744
776,2017-10-01 01:30:31.052273,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,15,52.958256000000006
332,2017-10-01 01:30:31.118891,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,7,53.024874000000004
1324,2017-10-01 01:30:32.510539,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,25,54.416522
720,2017-10-01 01:30:33.095978,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,14,55.001961
777,2017-10-01 01:30:33.378413,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,15,55.284396
896,2017-10-01 01:30:33.628406,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,17,55.534389000000004
897,2017-10-01 01:30:33.661656,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,17,55.56763900000001
164,2017-10-01 01:30:34.578331,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,4,56.484314000000005
548,2017-10-01 01:30:34.586665,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,11,56.492648
1006,2017-10-01 01:30:35.144887,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,19,57.05087
1216,2017-10-01 01:30:35.911858,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,23,57.817841
116,2017-10-01 01:30:36.103430,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,3,58.009413
2,2017-10-01 01:30:38.688797,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,1,60.59478000000001
275,2017-10-01 01:30:38.844839,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,6,60.75082200000001
836,2017-10-01 01:30:38.878313,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,16,60.784296000000005
221,2017-10-01 01:30:39.345070,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,5,61.251053000000006
1007,2017-10-01 01:30:40.386578,00000ef879c05386494c4fc0216e6bc1d1bbbcaaa7b43a8f2d02120c90d5c8f8,19,62.292561000000006
276,2017-10-01 01:30:51.319618,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,6,73.225601
60,2017-10-01 01:30:51.911171,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,2,73.817154
1217,2017-10-01 01:30:52.294584,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,23,74.200567
277,2017-10-01 01:30:53.736568,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,6,75.64255100000001
117,2017-10-01 01:30:53.794951,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,3,75.700934
1159,2017-10-01 01:30:54.469863,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,22,76.37584600000001
778,2017-10-01 01:30:58.069593,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,15,79.975576
1008,2017-10-01 01:30:58.852542,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,19,80.758525
1325,2017-10-01 01:30:59.349826,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,25,81.255809
663,2017-10-01 01:30:59.615994,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,13,81.521977
1268,2017-10-01 01:31:00.235832,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,24,82.14181500000001
610,2017-10-01 01:31:00.810954,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,12,82.716937
387,2017-10-01 01:31:00.985908,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,8,82.891891
549,2017-10-01 01:31:01.602363,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,11,83.508346
837,2017-10-01 01:31:02.877768,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,16,84.78375100000001
222,2017-10-01 01:31:03.494656,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,5,85.40063900000001
333,2017-10-01 01:31:03.585965,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,7,85.49194800000001
497,2017-10-01 01:31:03.660951,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,10,85.566934
165,2017-10-01 01:31:04.111207,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,4,86.01719
779,2017-10-01 01:31:05.160790,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,15,87.06677300000001
166,2017-10-01 01:31:05.210924,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,4,87.11690700000001
3,2017-10-01 01:31:05.511005,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,1,87.416988
1160,2017-10-01 01:31:06.727745,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,22,88.633728
440,2017-10-01 01:31:06.877697,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,9,88.78368
1107,2017-10-01 01:31:08.327616,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,21,90.23359900000001
61,2017-10-01 01:31:08.686162,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,2,90.592145
223,2017-10-01 01:31:08.985925,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,5,90.891908
224,2017-10-01 01:31:09.019198,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,5,90.92518100000001
952,2017-10-01 01:31:09.144239,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,18,91.050222
441,2017-10-01 01:31:09.735823,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,9,91.641806
550,2017-10-01 01:31:09.769081,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,11,91.675064
1056,2017-10-01 01:31:10.060831,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,20,91.966814
4,2017-10-01 01:31:12.619313,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,1,94.52529600000001
1269,2017-10-01 01:31:12.669295,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,24,94.57527800000001
953,2017-10-01 01:31:13.227581,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,18,95.133564
780,2017-10-01 01:31:13.277452,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,15,95.183435
1326,2017-10-01 01:31:13.644240,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,25,95.550223
1327,2017-10-01 01:31:13.677568,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,25,95.583551
1161,2017-10-01 01:31:14.660904,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,22,96.56688700000001
1009,2017-10-01 01:31:16.311155,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,19,98.217138
898,2017-10-01 01:31:16.411260,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,17,98.317243
838,2017-10-01 01:31:16.852838,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,16,98.75882100000001
1010,2017-10-01 01:31:17.477897,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,19,99.38388
721,2017-10-01 01:31:17.602831,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,14,99.508814
722,2017-10-01 01:31:17.635930,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,14,99.54191300000001
551,2017-10-01 01:31:17.961216,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,11,99.867199
225,2017-10-01 01:31:18.211317,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,5,100.1173
839,2017-10-01 01:31:18.252711,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,16,100.15869400000001
442,2017-10-01 01:31:18.560849,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,9,100.46683200000001
388,2017-10-01 01:31:19.394227,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,8,101.30021
1057,2017-10-01 01:31:20.035820,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,20,101.94180300000001
334,2017-10-01 01:31:20.436046,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,7,102.34202900000001
1328,2017-10-01 01:31:20.485743,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,25,102.391726
552,2017-10-01 01:31:21.019121,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,11,102.925104
1162,2017-10-01 01:31:21.069237,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,22,102.97522000000001
723,2017-10-01 01:31:21.544172,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,14,103.45015500000001
1163,2017-10-01 01:31:21.594211,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,22,103.50019400000001
954,2017-10-01 01:31:22.094116,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,18,104.000099
781,2017-10-01 01:31:22.135845,000009819e1a00236c6b61a41ace5ef128b14c900dda2c5a5ceaf1ddb33e3506,15,104.04182800000001
611,2017-10-01 01:31:22.877800,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,12,104.783783
335,2017-10-01 01:31:23.044426,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,7,104.95040900000001
336,2017-10-01 01:31:23.077606,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,7,104.98358900000001
664,2017-10-01 01:31:23.136174,00000fe0e31f62d3f8c2b1363e1f2924a4d2a63770147d9b67ff3903e4df82d6,13,105.042157
665,2017-10-01 01:31:23.169237,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,13,105.07522
782,2017-10-01 01:31:23.827568,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,15,105.733551
498,2017-10-01 01:31:24.185917,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,10,106.09190000000001
5,2017-10-01 01:31:24.519106,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,1,106.425089
167,2017-10-01 01:31:24.685821,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,4,106.59180400000001
1218,2017-10-01 01:31:25.527376,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,23,107.43335900000001
337,2017-10-01 01:31:25.577407,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,7,107.48339
389,2017-10-01 01:31:27.285527,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,8,109.19151000000001
899,2017-10-01 01:31:27.977644,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,17,109.883627
1108,2017-10-01 01:31:28.143992,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,21,110.049975
553,2017-10-01 01:31:28.285554,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,11,110.19153700000001
443,2017-10-01 01:31:28.318814,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,9,110.22479700000001
168,2017-10-01 01:31:28.502380,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,4,110.40836300000001
666,2017-10-01 01:31:28.535671,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,13,110.44165400000001
1270,2017-10-01 01:31:28.593971,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,24,110.499954
1271,2017-10-01 01:31:28.618918,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,24,110.524901
783,2017-10-01 01:31:28.635648,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,15,110.54163100000001
1058,2017-10-01 01:31:28.702448,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,20,110.60843100000001
1272,2017-10-01 01:31:28.994376,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,24,110.90035900000001
724,2017-10-01 01:31:29.844226,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,14,111.75020900000001
1219,2017-10-01 01:31:29.902608,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,23,111.808591
499,2017-10-01 01:31:30.685789,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,10,112.591772
118,2017-10-01 01:31:30.744118,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,3,112.650101
840,2017-10-01 01:31:31.327369,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,16,113.23335200000001
1059,2017-10-01 01:31:31.627430,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,20,113.53341300000001
1011,2017-10-01 01:31:33.383818,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,19,115.28980100000001
62,2017-10-01 01:31:33.794028,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,2,115.700011
667,2017-10-01 01:31:33.952312,000009819e1a00236c6b61a41ace5ef128b14c900dda2c5a5ceaf1ddb33e3506,13,115.85829500000001
955,2017-10-01 01:31:33.993940,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,18,115.899923
1164,2017-10-01 01:31:35.394059,000009819e1a00236c6b61a41ace5ef128b14c900dda2c5a5ceaf1ddb33e3506,22,117.300042
956,2017-10-01 01:31:35.444013,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,18,117.349996
900,2017-10-01 01:31:35.852554,0000085efe772826bc24d209137c3dff87efbc68404125b46c96abb4018577a8,17,117.758537
63,2017-10-01 01:31:37.335845,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,2,119.24182800000001
64,2017-10-01 01:31:38.068955,000009819e1a00236c6b61a41ace5ef128b14c900dda2c5a5ceaf1ddb33e3506,2,119.97493800000001
6,2017-10-01 01:31:38.102209,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,1,120.00819200000001
841,2017-10-01 01:31:40.952177,000009819e1a00236c6b61a41ace5ef128b14c900dda2c5a5ceaf1ddb33e3506,16,122.85816000000001
169,2017-10-01 01:31:41.127315,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,4,123.033298
725,2017-10-01 01:31:41.302273,00000726f4a2b0527143720fee97183700fc6f6c651ce20bed41bdf034909094,14,123.208256
726,2017-10-01 01:31:41.335639,000002ef295b9e5508d4672943a22d4fa6b88ebf62395b185a1a03a1f581ced3,14,123.241622
1109,2017-10-01 01:31:42.210735,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,21,124.116718
901,2017-10-01 01:31:42.585431,00000551442856d5141c6810bc0b2b96e51e333e752387805a9efc16cc14e76c,17,124.491414
119,2017-10-01 01:31:43.302098,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,3,125.208081
500,2017-10-01 01:31:44.585534,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,10,126.491517
501,2017-10-01 01:31:46.110479,0000044a7f5f89f2fb3a5ef6eba935eacd167b71c8365c6cdb4dac46d08191bb,10,128.01646200000002
1273,2017-10-01 01:31:46.152034,000007f33a0d403bed0826ba8f47b0cb8d9a9a0676299789e81c8b1bf8d45647,24,128.058017
