,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
261,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12.552955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
311,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13.641144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
208,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15.916233000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
865,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17.833280000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},18,
55,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.301154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
968,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20.047942000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
104,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.688386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
156,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.91815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
911,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.925500000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
405,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24.943245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24.962447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
549,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.292162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
598,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,28.990745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
361,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.342438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
912,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.992347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},19,
105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,33.046916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
969,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.21396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},20,
56,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.274521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
500,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,35.876443,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
763,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.893137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},16,
867,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.319971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.382179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
312,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,36.501042000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
106,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,36.581649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,94.57800800000001
157,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.369116000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
811,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,40.252207000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
597,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41.562393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
452,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.157268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.390010000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
57,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,43.595177,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1643048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
158,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,45.237267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,47.644733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
501,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,48.668922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
262,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,48.736223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
263,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,48.786643000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
653,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.057427000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
313,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,52.127359000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
764,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,53.169651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},16,
970,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,54.347357,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
209,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,56.334498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
654,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.403601,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,57.127423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
868,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,57.194378,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
655,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,58.329044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},14,
812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,58.412869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
813,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,58.471616000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},17,
814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,60.661421000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
815,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,60.755683000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},17,
108,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,60.786294000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
913,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,60.906877,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},19,
2,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,62.62469,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
159,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,63.120290000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
914,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,63.85909,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,462071,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
816,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,64.25550700000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1643048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},17,
58,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,64.33637800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
407,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,65.446765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
3,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,67.193347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
4,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,67.26205200000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
656,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,67.302322,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
363,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,68.18656700000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
599,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,69.120242,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
314,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,69.373913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
869,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,69.44468,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
59,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,69.712114,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
109,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,69.734423,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,1842937,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,88.269494
5,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,69.78701000000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1643048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
710,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,72.287091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
711,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,72.33515200000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
765,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,73.549463,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},16,
408,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,74.295699,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,15,276265,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
6,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,74.761747,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,15,1008476,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
971,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,75.357961,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},20,
972,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,75.40600400000001,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,462071,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},20,
550,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,76.618627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1188895,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
210,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,77.030932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
211,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,77.101032,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,462071,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},5,
551,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,79.295373,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},12,
264,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,79.498711,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,16,79454,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
365,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,79.545933,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,778906,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
870,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,79.810134,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,15,276265,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},18,
973,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,80.168462,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,15,276265,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},20,
