,log_time,hash,peer_id,time_of_insertion
43,2017-10-20 19:35:56.408485,00000f7f81c13fb51a99c109efac3ad65388cb1f55950bee01802e230c84dff2,6,213.66520500000001
82,2017-10-20 19:35:59.766675,000007da89ab631a6180c5b18f45dc14f590bc406bdd2ef702c2c3a9b8cba741,12,217.02339500000002
52,2017-10-20 19:36:06.674764,000004dab7ebcccedf102afd4e4b88f47819bfc361e62bbf65837a41c4ea2c77,7,223.931484
12,2017-10-20 19:36:14.116149,00000833b30db6d314853ca0f751b38597129e159e5ef653d06cadf46f24dd1e,2,231.372869
44,2017-10-20 19:36:15.833017,00000d2bc851c502a62b4bb81a657fe0ba3aa9b30c3f5e55229e382934add4f8,6,233.089737
125,2017-10-20 19:36:22.563361,0000062d579c7abbb53c02e4543b9832337c332606c8cdced0855ccf1ac0e56b,17,239.82008100000002
76,2017-10-20 19:36:25.432827,000005dfc0f8823ee245d0c6b978721262af4c8c236a36b8245b3ba5ac6247ae,11,242.689547
3,2017-10-20 19:36:34.399165,00000da8ad0949dacee20aa3178e63a27bbe9fcba383e1b330a8fcd5a4552301,1,251.655885
111,2017-10-20 19:36:34.629251,00000034b5cca76fa215483534863767db9793092e7e53f877db1ae891f224fb,15,251.885971
126,2017-10-20 19:36:36.524087,000003d25d236f2b2ce632f5fe80771d7087b0248d406724a907d2bf81cf171f,17,253.780807
119,2017-10-20 19:36:37.557537,00000e2d175561146a2c96d4bd4c290dab63a3a732fc9ec08242e7f11dcc66f9,16,254.81425700000003
138,2017-10-20 19:36:39.683290,00000d6a576c98fbf55cb9e5b3c9f387dcbd2f77ab53737e9296f6979ad65b92,19,256.94001000000003
89,2017-10-20 19:36:45.315541,00000c80b23f526df2b009430b7a84e6cd29eb9b695f6466c3d97e991c4a093b,13,262.572261
35,2017-10-20 19:36:52.923686,000009865f9ad1b08392e7a7d1a787514b235ef44a2764ca6bedc4c9a4958eb2,5,270.180406
24,2017-10-20 19:37:01.978817,00000da31f85e5a416b42d4106c261d0c16c73fb464282a999fef65c6fc26271,4,279.235537
120,2017-10-20 19:37:02.592057,00000ca91c3a27ea83b73f36105d5f902fa8a9c1f299a6824714d602ad944125,16,279.84877700000004
25,2017-10-20 19:37:03.031946,000005444efaebf8fb18660bda439a205e0afe5e15ed667f9a2456f1a7eaca00,4,280.28866600000003
100,2017-10-20 19:37:04.065295,000003c1a2aa5ddf7f87e2e58f2910ca32545670e14fa9c40bc969a6853745c8,14,281.322015
139,2017-10-20 19:37:05.065345,0000082e693021f4a591d216f2d0f2367fd7c716a4a25eea1274ec4493cb9bd7,19,282.322065
83,2017-10-20 19:37:06.865271,00000349e41fdb4b0fd8ba73975509b8e3c5d5f270bb23a597f705a079eed50b,12,284.12199100000004
59,2017-10-20 19:37:08.173457,000001e5597f45afd6f4e6d2c718d8e7496471b924a6b6063114d2f5fa2036ec,8,285.430177
4,2017-10-20 19:37:10.327969,000005104bbda432db75cb4cc495956036cbc1f86e5db80255186da97e08c96e,1,287.584689
60,2017-10-20 19:37:20.781598,00000e6b305fc04799e202e2ca66800fcf0d5755341ec38722a36aac5f84fb22,8,298.038318
146,2017-10-20 19:37:25.639904,00000805fd96c343dac7c25fa14b990d88515cbbbc2e6600a537c620b93844b0,20,302.89662400000003
90,2017-10-20 19:37:28.373043,000002bbd4056e1318e34ad33ee7326d29625c40164ace5044cd18c1b4cef6c4,13,305.629763
91,2017-10-20 19:37:30.273058,00000598c0baec342f26c4c25388e855fac98a08e2dac253b90f3a62ee86f7a1,13,307.529778
127,2017-10-20 19:37:30.523086,00000fe892d7af8390c0d5d06045f9c6b3f5c22fb90b9b286aa21c74d2c83fc2,17,307.779806
77,2017-10-20 19:37:32.090128,00000eba6b070753772837a9cb8088d007f4fa075e2160716cf7f6b66968f896,11,309.346848
101,2017-10-20 19:37:36.064962,00000b9f46dade0e4a4d3bd47887e67ac3eb894e4c168085d4d9399d194c8a5d,14,313.321682
13,2017-10-20 19:37:40.706378,000001b91faf924c6d80aebf36e04d3df76569b4da5f2005f260c713777584dc,2,317.963098
140,2017-10-20 19:37:43.831588,0000054a685c9040ac7e60012c3daa517a475da19aa828c45ece772617718455,19,321.08830800000004
84,2017-10-20 19:37:53.197720,000008d6bf729aed54e47f1ba16901c0a8e5740dc7dcfd5b4cbca2fcc87750df,12,330.45444000000003
61,2017-10-20 19:38:00.230938,000006716d6ba538bfc75d02941b2d759add449c4728a842a682facbea379af2,8,337.487658
134,2017-10-20 19:38:06.147424,000004caa283dcac42c1ea03ee54d68360341759a4b6f1f2a01589cfe28d16b1,18,343.40414400000003
92,2017-10-20 19:38:14.756091,0000011a26ae310cda48ec0e4b7e517b4d40aa69dc80bc538a41b472bae8c643,13,352.012811
53,2017-10-20 19:38:16.663974,0000039d56d535dc4319d45c5055f5223be15227f38b452d73932566295326c5,7,353.920694
102,2017-10-20 19:38:17.080687,000009a36915adc9db6283eeefd0798d32cbffb0b4a8346262eec4fbdc4c1975,14,354.33740700000004
78,2017-10-20 19:38:17.530723,0000088cd933505f99863a5119579a7ef906c0a3604e0ad3cb49f89650a57642,11,354.787443
36,2017-10-20 19:38:19.039054,000005ffc23e6b86571f37da2985cdf85ab3da613ffb5d371f68af6d1c7a0913,5,356.295774
26,2017-10-20 19:38:21.080619,000008b09e71c3fcfcfbe9bd0b7ad1ae0201f7d7311088acc420ab17888d5dd4,4,358.33733900000004
66,2017-10-20 19:38:21.230982,0000055807bb0f83050a07ae3ecdd5a0327d0cc2f427ae40210fcead7e46ad27,9,358.487702
67,2017-10-20 19:38:29.830701,00000986a5dd08bc4ed74420f955393db7543866561a8468bcde992f5bb873c0,9,367.087421
112,2017-10-20 19:38:31.980809,00000bb4e74e3b8b6395f58331cb9b8f56fc147ed2ffea4ce28ecdaefe2aeff3,15,369.237529
27,2017-10-20 19:38:36.147133,00000ea59802f428223cf90713e2acc0de701ec4092db2edf30ef032cb22dca4,4,373.403853
147,2017-10-20 19:38:37.297555,00000293e78608c454f7582f31bc4c2c1e3379c988cad6e4d1ea590c5aeb3b68,20,374.554275
45,2017-10-20 19:38:39.422093,000000fa68dd5e7fa188a9ab4a07ab9378a67f1c810d65920b96b5a302279ed7,6,376.67881300000005
135,2017-10-20 19:38:39.680687,00000535c0dbd4e8feabe8c6beb4fdddb83ea970ca9b0323daf2595c48ac438d,18,376.937407
141,2017-10-20 19:38:42.363709,00000a8d66640f710077602d2cf4cc40f5784b4327c1c587f1b4f5a578811cea,19,379.620429
46,2017-10-20 19:38:57.764016,000009fbbb40aff322912602dade1f2139877efdc7e1cfe28cbd1b1907a3a393,6,395.020736
93,2017-10-20 19:39:08.847325,000003d037b0da56057a703e9c8c9e32db629d8e3179509c7d95e4691fbb29cf,13,406.10404500000004
19,2017-10-20 19:39:16.281250,000008bc3b2c20b331ccb25946b9af4d8a0a0d35ba03920245881801def55c78,3,413.53797000000003
142,2017-10-20 19:39:16.548044,00000c18c703756f67e9c72083bdc506c73bac9906c441bf5cac7a62cb2a7697,19,413.80476400000003
28,2017-10-20 19:39:35.923803,0000042d699e5a03ceee69fd0b26e28a070c4f6deeb938472163a287f139670a,4,433.18052300000005
5,2017-10-20 19:39:36.270644,0000003d202aab641b5ef5cd7887200b4b7457588fc9804287cd8d3bcc43a267,1,433.52736400000003
103,2017-10-20 19:39:37.532154,000009320ef01fb1c26a1bdbfc87589833aa3a76b6f05a38873a4ebc1a9efc40,14,434.788874
104,2017-10-20 19:39:42.982543,000002c412586e625b842b78349536534d1537457999077c7f4e0e59cbb89322,14,440.23926300000005
47,2017-10-20 19:39:48.399200,0000044ea50798f2a76fbcdaab871600757297c614e46523890537085b57b5a2,6,445.65592000000004
68,2017-10-20 19:40:02.074184,000002b8829d3c26e903e1a0c71db2b786a5fddb83b5b1e29d64eabda1d77274,9,459.33090400000003
105,2017-10-20 19:40:02.116024,0000065b2b66e0546f19999ccdb6e567be20829d23452a16644934e47df289ec,14,459.372744
121,2017-10-20 19:40:04.665695,00000c6acd31217b963313c87eaf0a988d11edc121e2c0c365d08e5ed7fac158,16,461.922415
143,2017-10-20 19:40:12.623944,00000863a6c71c34e995e80e2eb8ccdac88e01b8a8ae99b4b999d4282ba21d5b,19,469.880664
128,2017-10-20 19:40:15.023513,00000281df798c2e3e559b290de0e641a90cdb722696aee6a6b7bd4a8aa7edc5,17,472.280233
37,2017-10-20 19:40:22.075690,00000169b2bd5fe9a778c73f0f78e613d67eda5601e3f987ee89050896887084,5,479.33241000000004
62,2017-10-20 19:40:23.665105,00000c65bf3281c5c53aa8ab30cf4b95c67e6ae5ec6b2b6a044849b04f35d19d,8,480.921825
113,2017-10-20 19:40:30.673549,00000ece27014c947de5a688435cec425fa4cdbc4d6e4cde3586e194ce855383,15,487.930269
54,2017-10-20 19:40:33.881703,00000fafb31dfd6165539505e01cc172d5dbc018a8cbc0ee7143250c47cb7365,7,491.13842300000005
6,2017-10-20 19:40:35.048336,00000ca3dd25a86333af5e2d86177da63d5b69690efb4ef18415858945a41b8a,1,492.30505600000004
20,2017-10-20 19:40:38.867111,00000469dcb4bc6b0fb6e4486c281d8db9af62bf54616f5353bf4ce516bf743a,3,496.12383100000005
21,2017-10-20 19:40:46.298258,000007ea58dfb80b248feeceeb59e3284a277288e60c464989e15c1ec0b44722,3,503.554978
129,2017-10-20 19:40:50.306404,000001a7e1af13163420c5c9188e09c8de01f044b114e3de9be62e0ff8564eac,17,507.563124
29,2017-10-20 19:41:20.255549,00000a92c0b60fd4af1cf22d455169d5072336f6764d5841d611bdde2b2f0793,4,537.5122690000001
79,2017-10-20 19:41:23.521908,0000055d1f95a583c3664da9a3ef88037290a19763925999b9feb51db2296e36,11,540.778628
38,2017-10-20 19:41:29.155264,00000fe5cff8b5b4c8f605c34e718d3fac3b069242afb4b923cc6063e02df626,5,546.4119840000001
114,2017-10-20 19:41:31.055222,000003780c51c3d5592f53b44f170bdd5abfbf5396b1c87bd2feb9676daef5a7,15,548.311942
71,2017-10-20 19:41:39.738322,00000b125c3fb10fe7f8ceab303bd38c9ba62d6954da80930d53a2e976984cc3,10,556.995042
14,2017-10-20 19:41:44.863293,000009d9ebe45a2416e6a59dcb692be2f2e49568cf6e0c05572e02486217ae68,2,562.1200130000001
48,2017-10-20 19:41:45.979858,0000094d7c84ba5e4eafe02ac7ecd81374a19112b34638af39401ab11780bcb0,6,563.236578
55,2017-10-20 19:41:47.438196,000001b014419388b7ce5ad8705c6029e65071a012950e572f29a392b66d7c19,7,564.694916
56,2017-10-20 19:41:48.121587,00000d6863a7705cb780c05b1c03a3164989150b5a1a71d50bc67dc048ec5457,7,565.3783070000001
130,2017-10-20 19:41:48.471555,00000ed78576988d293bebbe4c0e84bc211bab5443dbd25e35a2f9f1d65f7912,17,565.728275
115,2017-10-20 19:41:48.679911,00000a84bd8e92e07b4247a67ca6e28a36ded10bb749996376201d966a05e4c2,15,565.936631
72,2017-10-20 19:41:49.521618,00000014c034468c1ee4c40cf3a2544b65934a7465577a11179a932da8219d45,10,566.7783380000001
144,2017-10-20 19:41:51.420796,00000fd0d470f595f7418867fbe53ace0e461029c92d2fd5007f09ee52a00639,19,568.6775160000001
106,2017-10-20 19:41:53.146717,000003ee2a5545d156084288733043ee25ef4523de1a93e52b24a09a446ec30b,14,570.403437
148,2017-10-20 19:41:53.313179,00000cc9dcde7dd5179098b3fb09fcfca6fd6b89addd8e81dca813ddd9f39369,20,570.5698990000001
94,2017-10-20 19:41:58.804834,00000c12f49b11c664d76c06f502b74c503de3a02adf34b36efdfe765d4e063a,13,576.061554
7,2017-10-20 19:42:00.221573,00000f5868cbf53e1c0649867afc1ef35dbfb0be893565f86998308668f55220,1,577.478293
116,2017-10-20 19:42:03.472489,000003da7ea5470ce094a3986192a48d3fffd90f0329aae515568282e6dc0482,15,580.7292090000001
131,2017-10-20 19:42:12.214041,00000c7bcd879a688972cd4b44eb7cd4ee4a0017c3bdcca425a78c8458b956ac,17,589.470761
15,2017-10-20 19:42:14.014031,00000e923011a4134f886a40f5e20e6d73bb014d644a511c4b71306669f6ab44,2,591.270751
85,2017-10-20 19:42:21.796929,00000eea1b6556caa286631ef59f9c579c6ad2d48a3711cd15102f5cadb8c90c,12,599.0536490000001
