,log_time,hash,peer_id,time_of_insertion
562,2017-10-20 19:33:44.984416,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,14,82.24113600000001
265,2017-10-20 19:33:45.076119,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,82.332839
266,2017-10-20 19:33:45.109298,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,7,82.36601800000001
91,2017-10-20 19:33:45.134352,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,82.39107200000001
471,2017-10-20 19:33:45.184407,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,12,82.44112700000001
385,2017-10-20 19:33:46.918166,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,10,84.174886
386,2017-10-20 19:33:46.951222,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,10,84.207942
738,2017-10-20 19:33:47.001160,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,18,84.25788
267,2017-10-20 19:33:47.301289,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,7,84.558009
604,2017-10-20 19:33:48.001505,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,15,85.25822500000001
223,2017-10-20 19:33:50.351437,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,6,87.608157
739,2017-10-20 19:33:50.409838,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,18,87.66655800000001
648,2017-10-20 19:33:50.934717,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,16,88.19143700000001
387,2017-10-20 19:33:51.892885,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,10,89.14960500000001
649,2017-10-20 19:33:51.942755,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,16,89.199475
650,2017-10-20 19:33:51.976027,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,16,89.232747
472,2017-10-20 19:33:53.234232,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,12,90.49095200000001
5,2017-10-20 19:33:53.242723,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,1,90.499443
6,2017-10-20 19:33:53.284438,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,1,90.54115800000001
307,2017-10-20 19:33:53.292736,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,8,90.549456
308,2017-10-20 19:33:53.334267,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,8,90.59098700000001
512,2017-10-20 19:33:53.801118,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,13,91.057838
427,2017-10-20 19:33:53.842618,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,11,91.099338
513,2017-10-20 19:33:54.442707,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,13,91.699427
179,2017-10-20 19:33:55.584381,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,5,92.84110100000001
388,2017-10-20 19:33:55.634366,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,10,92.891086
92,2017-10-20 19:33:56.009530,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,3,93.26625
389,2017-10-20 19:33:56.117495,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,10,93.374215
428,2017-10-20 19:33:56.267625,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,11,93.52434500000001
563,2017-10-20 19:33:56.947737,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,14,94.204457
429,2017-10-20 19:33:57.159129,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,11,94.41584900000001
137,2017-10-20 19:33:57.742474,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,4,94.999194
50,2017-10-20 19:34:01.109367,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,2,98.36608700000001
51,2017-10-20 19:34:01.259400,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,2,98.51612
52,2017-10-20 19:34:01.292653,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,2,98.549373
53,2017-10-20 19:34:01.326087,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,2,98.582807
344,2017-10-20 19:34:02.525991,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,9,99.782711
345,2017-10-20 19:34:02.550742,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,9,99.807462
224,2017-10-20 19:34:03.367762,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,6,100.624482
7,2017-10-20 19:34:03.409291,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,1,100.66601100000001
54,2017-10-20 19:34:08.726072,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,2,105.982792
651,2017-10-20 19:34:09.026036,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,16,106.282756
777,2017-10-20 19:34:09.067803,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,19,106.32452300000001
778,2017-10-20 19:34:09.092771,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,19,106.349491
564,2017-10-20 19:34:12.592813,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,14,109.84953300000001
309,2017-10-20 19:34:12.642866,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,8,109.89958600000001
310,2017-10-20 19:34:12.676123,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,8,109.932843
180,2017-10-20 19:34:12.709478,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,5,109.966198
514,2017-10-20 19:34:12.726079,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,13,109.982799
181,2017-10-20 19:34:12.742747,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,5,109.99946700000001
473,2017-10-20 19:34:12.759436,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,12,110.01615600000001
268,2017-10-20 19:34:14.010060,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,7,111.26678000000001
605,2017-10-20 19:34:15.634672,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,15,112.89139200000001
606,2017-10-20 19:34:15.667999,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,15,112.92471900000001
430,2017-10-20 19:34:15.718198,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,11,112.974918
431,2017-10-20 19:34:15.751549,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,11,113.00826900000001
652,2017-10-20 19:34:17.976393,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,16,115.233113
8,2017-10-20 19:34:17.992884,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,1,115.249604
653,2017-10-20 19:34:18.009533,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,16,115.266253
607,2017-10-20 19:34:18.017955,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,15,115.274675
9,2017-10-20 19:34:18.026225,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,1,115.28294500000001
10,2017-10-20 19:34:18.059667,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,1,115.316387
93,2017-10-20 19:34:18.067974,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,3,115.32469400000001
94,2017-10-20 19:34:18.101418,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,3,115.35813800000001
515,2017-10-20 19:34:18.734737,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,13,115.99145700000001
779,2017-10-20 19:34:18.784729,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,19,116.04144900000001
780,2017-10-20 19:34:18.818032,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,19,116.074752
11,2017-10-20 19:34:19.268079,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,1,116.524799
182,2017-10-20 19:34:19.318074,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,5,116.57479400000001
183,2017-10-20 19:34:19.351382,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,5,116.608102
390,2017-10-20 19:34:20.068240,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,10,117.32496
391,2017-10-20 19:34:20.093107,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,10,117.349827
740,2017-10-20 19:34:20.651624,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,18,117.90834400000001
741,2017-10-20 19:34:20.684945,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,18,117.941665
95,2017-10-20 19:34:21.926550,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,3,119.18327000000001
828,2017-10-20 19:34:21.976666,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,20,119.23338600000001
781,2017-10-20 19:34:24.051647,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,19,121.308367
138,2017-10-20 19:34:24.093170,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,4,121.34989
565,2017-10-20 19:34:24.109868,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,14,121.36658800000001
139,2017-10-20 19:34:24.126427,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,4,121.38314700000001
566,2017-10-20 19:34:24.143202,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,14,121.399922
829,2017-10-20 19:34:24.185067,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,20,121.441787
830,2017-10-20 19:34:24.209792,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,20,121.46651200000001
831,2017-10-20 19:34:24.234813,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,20,121.491533
474,2017-10-20 19:34:25.268722,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,12,122.52544200000001
475,2017-10-20 19:34:25.301763,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,12,122.55848300000001
432,2017-10-20 19:34:25.351968,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,11,122.608688
742,2017-10-20 19:34:26.768714,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,18,124.025434
743,2017-10-20 19:34:26.801724,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,18,124.05844400000001
140,2017-10-20 19:34:26.851696,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,4,124.108416
141,2017-10-20 19:34:26.884934,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,4,124.141654
12,2017-10-20 19:34:27.118648,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,1,124.37536800000001
516,2017-10-20 19:34:27.168567,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,13,124.42528700000001
517,2017-10-20 19:34:27.201897,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,13,124.458617
782,2017-10-20 19:34:27.743241,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,19,124.99996100000001
783,2017-10-20 19:34:27.776501,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,19,125.03322100000001
476,2017-10-20 19:34:30.326988,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,12,127.583708
477,2017-10-20 19:34:30.360085,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,12,127.61680500000001
478,2017-10-20 19:34:30.393379,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,12,127.65009900000001
346,2017-10-20 19:34:30.660338,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,9,127.91705800000001
347,2017-10-20 19:34:30.693367,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,9,127.95008700000001
348,2017-10-20 19:34:30.726807,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,9,127.98352700000001
608,2017-10-20 19:34:32.793233,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,15,130.04995300000002
609,2017-10-20 19:34:32.817968,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,15,130.074688
610,2017-10-20 19:34:32.842980,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,15,130.0997
225,2017-10-20 19:34:33.934872,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,6,131.191592
226,2017-10-20 19:34:33.959735,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,6,131.216455
227,2017-10-20 19:34:33.984612,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,6,131.241332
228,2017-10-20 19:34:34.009642,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,6,131.26636200000002
229,2017-10-20 19:34:34.043238,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,6,131.299958
832,2017-10-20 19:34:34.709879,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,20,131.966599
96,2017-10-20 19:34:35.443197,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,3,132.699917
97,2017-10-20 19:34:35.467919,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,3,132.724639
98,2017-10-20 19:34:35.492943,0000022d54909ac33de797dea9dfc94fb46ad241941012ae562d63be1e09157a,3,132.749663
518,2017-10-20 19:34:35.709897,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,13,132.966617
142,2017-10-20 19:34:38.251472,0000022d54909ac33de797dea9dfc94fb46ad241941012ae562d63be1e09157a,4,135.508192
184,2017-10-20 19:34:38.351827,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,5,135.60854700000002
55,2017-10-20 19:34:38.726711,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,2,135.983431
654,2017-10-20 19:34:38.785072,00000329e2bdf2d095ab702ef824b1b720c3efb2447af6f34a43d814d9b385a3,16,136.04179200000002
392,2017-10-20 19:34:40.334814,00000329e2bdf2d095ab702ef824b1b720c3efb2447af6f34a43d814d9b385a3,10,137.591534
349,2017-10-20 19:34:41.876442,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,9,139.133162
655,2017-10-20 19:34:42.309789,0000022d54909ac33de797dea9dfc94fb46ad241941012ae562d63be1e09157a,16,139.566509
269,2017-10-20 19:34:42.353416,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,7,139.610136
143,2017-10-20 19:34:42.359742,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,4,139.616462
270,2017-10-20 19:34:42.531363,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,7,139.788083
271,2017-10-20 19:34:42.706430,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,7,139.96315
784,2017-10-20 19:34:45.701274,0000022d54909ac33de797dea9dfc94fb46ad241941012ae562d63be1e09157a,19,142.957994
272,2017-10-20 19:34:46.606340,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,7,143.86306000000002
