,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
69,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,7.0,5.0,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,24,96.0
70,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,6.0,5.0,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,25,100.0
71,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5.0,5.0,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,25,100.0
72,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,4.0,5.0,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,100.0
73,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3.0,5.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
74,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
75,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
77,00000e0dc0206fd2c81d2aa40c429c21777fabd06cf3724c1aad4feebffb9cae,15.0,6.0,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,4,16.0
78,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,14.0,6.0,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,23,92.0
79,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,13.0,6.0,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,23,92.0
80,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,12.0,6.0,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,24,96.0
81,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,11.0,6.0,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,24,96.0
82,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,10.0,6.0,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,24,96.0
83,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,9.0,6.0,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,24,96.0
84,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,8.0,6.0,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,24,96.0
85,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,7.0,6.0,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,24,96.0
86,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,6.0,6.0,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,25,100.0
87,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5.0,6.0,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,25,100.0
88,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,4.0,6.0,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,100.0
89,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3.0,6.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
90,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
91,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
93,0000066dc96cd70a4c7f2cfec4d0dd0aeb07395a077ca250e7853f341b03c892,15.0,7.0,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,1,4.0
94,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,14.0,7.0,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,23,92.0
95,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,13.0,7.0,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,23,92.0
96,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,12.0,7.0,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,24,96.0
97,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,11.0,7.0,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,24,96.0
98,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,10.0,7.0,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,24,96.0
99,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,9.0,7.0,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,24,96.0
100,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,8.0,7.0,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,24,96.0
101,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,7.0,7.0,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,24,96.0
102,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,6.0,7.0,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,25,100.0
103,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5.0,7.0,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,25,100.0
104,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,4.0,7.0,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,100.0
105,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3.0,7.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
106,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,7.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
107,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
109,000003104def0bb564216606671b117763403d4dcde99f7b1e15627c46d2cfe6,15.0,8.0,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,1,4.0
110,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,14.0,8.0,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,23,92.0
111,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,13.0,8.0,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,23,92.0
112,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,12.0,8.0,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,24,96.0
113,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,11.0,8.0,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,24,96.0
114,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,10.0,8.0,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,24,96.0
115,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,9.0,8.0,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,24,96.0
116,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,8.0,8.0,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,24,96.0
117,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,7.0,8.0,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,24,96.0
118,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,6.0,8.0,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,25,100.0
119,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5.0,8.0,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,25,100.0
120,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,4.0,8.0,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,100.0
121,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3.0,8.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
122,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,8.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
123,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
125,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,14.0,9.0,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,23,92.0
126,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,13.0,9.0,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,23,92.0
127,00000ab11198bd04491159fd0b96ff47c7f3d2807e98daf55b5a804b05cf9ae5,12.0,9.0,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,24,96.0
128,0000000d9e72a0bbacc6c668345c65a002279e9e80629efa5efaa59f91d61631,11.0,9.0,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,24,96.0
129,00000eedb07b8cfd62700a25058a763a4f53e7f2a758e202465f1915b2669a7a,10.0,9.0,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,24,96.0
130,00000d5d5dd25132c6ba88f6f85aa02482b39887eefd72cf3206271cfd2e4261,9.0,9.0,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,24,96.0
131,00000bdf3e27001ef4bb18d001a87924a3f601585751a365efeca2d1ac9c828c,8.0,9.0,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,24,96.0
132,000001f52d37cb49a2a2c6446dbe8509100ced77b0820957a9f534297115aa45,7.0,9.0,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,24,96.0
133,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,6.0,9.0,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,25,100.0
134,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5.0,9.0,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,25,100.0
135,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,4.0,9.0,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,25,100.0
136,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3.0,9.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
137,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,9.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
138,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000e0dc0206fd2c81d2aa40c429c21777fabd06cf3724c1aad4feebffb9cae,15.0,10.0,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,4,16.0
141,00000780af35e87ae7f79d276ad17402cc11a5cee604b11dc0f9da36eab38c64,14.0,10.0,00000bc3ef4670b1c77e8ed15b6334ddea4f906eaf0f55dc744abc2def6601cf,23,92.0
