,log_time,hash,peer_id,time_of_insertion
99,2017-09-30 11:54:19.332783,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,111.25483200000001
100,2017-09-30 11:54:19.365784,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,4,111.287833
101,2017-09-30 11:54:19.399139,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,4,111.321188
628,2017-09-30 11:54:21.049501,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,112.97155000000001
351,2017-09-30 11:54:21.099277,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,113.021326
102,2017-09-30 11:54:25.065663,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,116.987712
103,2017-09-30 11:54:25.098977,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,117.021026
289,2017-09-30 11:54:25.149198,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,117.07124700000001
290,2017-09-30 11:54:25.182448,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,11,117.10449700000001
291,2017-09-30 11:54:25.215667,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,11,117.13771600000001
573,2017-09-30 11:54:29.698830,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,121.620879
574,2017-09-30 11:54:29.740394,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,20,121.66244300000001
575,2017-09-30 11:54:29.765369,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,20,121.68741800000001
604,2017-09-30 11:54:31.990607,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,21,123.91265600000001
128,2017-09-30 11:54:36.440121,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,128.36217000000002
129,2017-09-30 11:54:36.465264,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,5,128.387313
130,2017-09-30 11:54:36.490119,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,5,128.412168
511,2017-09-30 11:54:37.831837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,129.753886
512,2017-09-30 11:54:37.856761,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,129.77881000000002
629,2017-09-30 11:54:43.331963,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,135.25401200000002
630,2017-09-30 11:54:43.356699,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,22,135.278748
104,2017-09-30 11:54:43.656919,00000f7de271dab6d4e1ce652c31cd73645444f3e42c849dc8c01f34fb874a24,4,135.578968
673,2017-09-30 11:54:43.706871,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,24,135.62892000000002
674,2017-09-30 11:54:43.731695,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,24,135.65374400000002
2,2017-09-30 11:54:44.715190,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,1,136.63723900000002
3,2017-09-30 11:54:44.766249,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,1,136.688298
484,2017-09-30 11:54:45.932989,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,137.855038
485,2017-09-30 11:54:45.957983,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,17,137.880032
486,2017-09-30 11:54:45.982862,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,17,137.904911
487,2017-09-30 11:54:47.533007,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,139.455056
488,2017-09-30 11:54:47.557863,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,17,139.479912
489,2017-09-30 11:54:47.582778,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,17,139.504827
388,2017-09-30 11:54:47.616326,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,139.538375
389,2017-09-30 11:54:47.641171,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,14,139.56322
390,2017-09-30 11:54:50.666056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,142.588105
391,2017-09-30 11:54:50.691173,000003603cf94e47cd754bec129eae9a93ba9fe223422a45cab13b07172d2661,14,142.613222
392,2017-09-30 11:54:50.716171,00000bfd55e5fdb79e3c8e0460350329a8556b057c9ce4be9c5e9782dd0f5f61,14,142.63822000000002
648,2017-09-30 11:54:50.749526,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,142.67157500000002
649,2017-09-30 11:54:50.774454,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,23,142.696503
650,2017-09-30 11:54:50.799390,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,23,142.721439
131,2017-09-30 11:54:52.599589,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,144.521638
132,2017-09-30 11:54:52.707795,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,5,144.62984400000002
133,2017-09-30 11:54:52.791110,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,5,144.71315900000002
134,2017-09-30 11:54:52.874417,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,5,144.796466
605,2017-09-30 11:54:53.759639,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,21,145.681688
30,2017-09-30 11:54:54.009628,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,145.931677
31,2017-09-30 11:54:54.176297,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2,146.09834600000002
32,2017-09-30 11:54:54.354662,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,2,146.276711
33,2017-09-30 11:54:54.543042,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,2,146.465091
325,2017-09-30 11:54:58.041192,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,12,149.963241
326,2017-09-30 11:54:58.066043,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,12,149.98809200000002
327,2017-09-30 11:55:04.082712,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,156.004761
352,2017-09-30 11:55:04.124410,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,156.046459
353,2017-09-30 11:55:04.149236,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,13,156.07128500000002
354,2017-09-30 11:55:04.182523,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,13,156.10457200000002
447,2017-09-30 11:55:05.716063,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,157.638112
448,2017-09-30 11:55:05.740919,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,16,157.662968
449,2017-09-30 11:55:05.765946,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,16,157.687995
238,2017-09-30 11:55:16.215797,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,168.13784600000002
239,2017-09-30 11:55:16.240535,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,9,168.162584
240,2017-09-30 11:55:16.265498,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,9,168.18754700000002
241,2017-09-30 11:55:16.290517,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,9,168.212566
709,2017-09-30 11:55:18.182507,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,170.104556
67,2017-09-30 11:55:18.190962,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,170.113011
710,2017-09-30 11:55:18.224081,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,170.14613
68,2017-09-30 11:55:18.240984,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3,170.163033
711,2017-09-30 11:55:18.257614,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,25,170.179663
553,2017-09-30 11:55:26.090717,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,19,178.012766
554,2017-09-30 11:55:26.123953,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,19,178.04600200000002
206,2017-09-30 11:55:29.382215,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,181.30426400000002
207,2017-09-30 11:55:29.415586,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,8,181.337635
208,2017-09-30 11:55:29.448896,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,8,181.370945
209,2017-09-30 11:55:29.482159,00000374f4e2695e716aa599824e2dafec81ea43ff92ccb616a230b7588cab5c,8,181.404208
421,2017-09-30 11:55:31.448822,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,183.37087100000002
422,2017-09-30 11:55:31.482250,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,183.404299
355,2017-09-30 11:55:31.532128,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,13,183.45417700000002
356,2017-09-30 11:55:31.565480,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,13,183.48752900000002
357,2017-09-30 11:55:31.598666,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,13,183.52071500000002
264,2017-09-30 11:55:32.232133,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,10,184.15418200000002
265,2017-09-30 11:55:32.265440,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,10,184.187489
266,2017-09-30 11:55:33.340532,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,185.262581
267,2017-09-30 11:55:33.373741,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,10,185.29579
268,2017-09-30 11:55:33.398702,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,10,185.320751
450,2017-09-30 11:55:33.440488,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,16,185.362537
451,2017-09-30 11:55:33.473846,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,16,185.39589500000002
452,2017-09-30 11:55:33.498757,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,16,185.420806
328,2017-09-30 11:55:34.590407,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,12,186.51245600000001
513,2017-09-30 11:55:34.640434,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,18,186.56248300000001
514,2017-09-30 11:55:34.673725,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,18,186.595774
453,2017-09-30 11:55:34.840401,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,16,186.76245
651,2017-09-30 11:55:35.732152,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,23,187.654201
652,2017-09-30 11:55:40.348736,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,192.27078500000002
653,2017-09-30 11:55:40.382040,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,23,192.304089
654,2017-09-30 11:55:40.415312,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,23,192.33736100000002
655,2017-09-30 11:55:40.448708,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,23,192.37075700000003
34,2017-09-30 11:55:40.498679,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2,192.42072800000003
35,2017-09-30 11:55:40.531942,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,2,192.453991
36,2017-09-30 11:55:40.565404,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,2,192.48745300000002
393,2017-09-30 11:55:41.282029,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,14,193.204078
394,2017-09-30 11:55:41.315309,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,14,193.237358
69,2017-09-30 11:55:46.090312,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,198.012361
70,2017-09-30 11:55:46.123620,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,198.045669
71,2017-09-30 11:55:46.156993,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,3,198.07904200000002
72,2017-09-30 11:55:46.190295,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,3,198.112344
515,2017-09-30 11:55:49.573323,00000cde940b648eb97c3a8051b4cc39526a28ad7114f81dc09b115a2315b25d,18,201.495372
631,2017-09-30 11:55:51.681560,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,22,203.603609
632,2017-09-30 11:55:51.806794,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,22,203.728843
633,2017-09-30 11:55:51.914878,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,22,203.836927
73,2017-09-30 11:55:53.081853,00000374f4e2695e716aa599824e2dafec81ea43ff92ccb616a230b7588cab5c,3,205.003902
292,2017-09-30 11:55:55.298398,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,207.220447
293,2017-09-30 11:55:55.331806,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,11,207.25385500000002
294,2017-09-30 11:55:55.364977,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,11,207.28702600000003
295,2017-09-30 11:55:55.398483,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,11,207.32053200000001
329,2017-09-30 11:55:57.740329,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,209.66237800000002
135,2017-09-30 11:55:57.756747,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,5,209.678796
330,2017-09-30 11:55:57.798420,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,12,209.720469
136,2017-09-30 11:55:57.815205,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,5,209.737254
331,2017-09-30 11:55:57.831680,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,12,209.75372900000002
332,2017-09-30 11:55:57.865008,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,12,209.787057
333,2017-09-30 11:55:57.898475,0000044ecb0debbc5906e83e9997fd420bbfa0404e958ad896bb71de3b8cf366,12,209.820524
296,2017-09-30 11:55:58.323766,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,210.24581500000002
297,2017-09-30 11:55:58.356799,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,210.278848
298,2017-09-30 11:55:58.390234,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,11,210.312283
299,2017-09-30 11:55:58.423494,0000099547ed4d941e5f756946521fb6e9af97dc91ae87e2c169d0b856ee7fa6,11,210.34554300000002
656,2017-09-30 11:55:58.473709,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,23,210.395758
657,2017-09-30 11:55:58.506739,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,23,210.42878800000003
300,2017-09-30 11:56:00.598257,00000374f4e2695e716aa599824e2dafec81ea43ff92ccb616a230b7588cab5c,11,212.520306
74,2017-09-30 11:56:00.656644,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,212.57869300000002
75,2017-09-30 11:56:00.681365,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3,212.60341400000001
76,2017-09-30 11:56:00.706360,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,3,212.628409
77,2017-09-30 11:56:00.731363,0000099547ed4d941e5f756946521fb6e9af97dc91ae87e2c169d0b856ee7fa6,3,212.653412
454,2017-09-30 11:56:01.356572,000009cb28e1c5dd42670fb4e3884a26a35d5623f2b5a539f70493360154cd64,16,213.27862100000002
490,2017-09-30 11:56:01.406628,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,17,213.32867700000003
491,2017-09-30 11:56:01.439808,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,17,213.36185700000001
492,2017-09-30 11:56:01.464727,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,17,213.38677600000003
493,2017-09-30 11:56:01.489721,00000b193fbdc1c0c3171ae1aa4d768825751e18f5d250027178e7ace7521097,17,213.41177000000002
516,2017-09-30 11:56:02.639957,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,214.56200600000003
517,2017-09-30 11:56:02.664769,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,18,214.58681800000002
518,2017-09-30 11:56:02.689716,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,18,214.61176500000002
519,2017-09-30 11:56:02.714667,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,18,214.636716
520,2017-09-30 11:56:02.739756,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,18,214.66180500000002
521,2017-09-30 11:56:02.764845,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,18,214.68689400000002
78,2017-09-30 11:56:03.748278,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,3,215.67032700000001
79,2017-09-30 11:56:03.773031,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,3,215.69508000000002
423,2017-09-30 11:56:04.956701,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,216.87875000000003
424,2017-09-30 11:56:04.990014,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,15,216.91206300000002
425,2017-09-30 11:56:05.023392,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,15,216.94544100000002
426,2017-09-30 11:56:05.056659,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,15,216.978708
427,2017-09-30 11:56:05.090043,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,15,217.01209200000002
428,2017-09-30 11:56:05.123291,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,15,217.04534
334,2017-09-30 11:56:05.139898,00000374f4e2695e716aa599824e2dafec81ea43ff92ccb616a230b7588cab5c,12,217.061947
210,2017-09-30 11:56:05.181774,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,217.103823
211,2017-09-30 11:56:05.206668,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,8,217.12871700000002
212,2017-09-30 11:56:05.231611,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,8,217.15366
213,2017-09-30 11:56:05.256699,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,8,217.178748
214,2017-09-30 11:56:05.281634,0000044ecb0debbc5906e83e9997fd420bbfa0404e958ad896bb71de3b8cf366,8,217.203683
215,2017-09-30 11:56:05.306643,00000f6c3f26460e92ac29691918b2c9a4d26b10441c31d8ace795aae9a194e0,8,217.22869200000002
675,2017-09-30 11:56:08.031331,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,219.95338
676,2017-09-30 11:56:08.056386,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,24,219.97843500000002
677,2017-09-30 11:56:08.081428,00000958a2e323e622edbf15b5899c4533fb42a790ef79f3c9d50553d3b25704,24,220.003477
678,2017-09-30 11:56:08.106370,00000c62ca82a1d3e39bbb590b445e477e95c1a5582eaa02ab23a3adb0686d21,24,220.028419
679,2017-09-30 11:56:08.131373,00000d4a4813dc2de7ec6b26af87e4069acda4c4b80fd1faf66cb6dd83e658e6,24,220.053422
269,2017-09-30 11:56:08.381481,000001499a22ad26c2f792ff1fe63620baa8e91c58371acda6f4a0a9dc9881f5,10,220.30353000000002
270,2017-09-30 11:56:08.406412,0000019198c9c4c60b1b04021986289f2778afde6fddeacd5ac97e640254eab1,10,220.328461
137,2017-09-30 11:56:09.148539,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,5,221.07058800000001
138,2017-09-30 11:56:09.173248,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,5,221.09529700000002
139,2017-09-30 11:56:09.198166,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,5,221.120215
358,2017-09-30 11:56:09.239803,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,221.161852
359,2017-09-30 11:56:09.264730,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,13,221.186779
