,log_time,hash,peer_id,time_of_insertion
101,2017-09-30 21:43:02.455470,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0015780000000000002
239,2017-09-30 21:43:02.455563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001485
77,2017-09-30 21:43:02.455641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001407
261,2017-09-30 21:43:02.455706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001342
42,2017-09-30 21:43:02.455874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0011740000000000001
180,2017-09-30 21:43:02.456125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0009230000000000001
210,2017-09-30 21:43:02.456127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000921
248,2017-09-30 21:43:02.457048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
249,2017-09-30 21:43:07.543562,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.086514
43,2017-09-30 21:43:07.602026,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.144978
102,2017-09-30 21:43:12.382026,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.924978000000001
30,2017-09-30 21:43:14.018619,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,11.561571
198,2017-09-30 21:43:14.776977,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.319929
1,2017-09-30 21:43:15.151940,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,1,12.694892000000001
317,2017-09-30 21:43:15.760424,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,13.303376
226,2017-09-30 21:43:18.569102,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,17,16.112054
169,2017-09-30 21:43:19.902200,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,17.445152
17,2017-09-30 21:43:23.602032,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,21.144984
31,2017-09-30 21:43:24.343539,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,21.886491000000003
130,2017-09-30 21:43:25.443659,000006de584d453abacfc31a5c96d1ac1c55dbe675300ef8f21546750799035c,11,22.986611
115,2017-09-30 21:43:26.918399,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,24.461351
63,2017-09-30 21:43:30.860249,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,6,28.403201000000003
227,2017-09-30 21:43:31.935376,0000050e72753c53e4b07f0ccc4ce52dae82edc5d73a61abbafa79e90e70f411,17,29.478328
278,2017-09-30 21:43:33.268603,0000055628a8ac53cb7f71d73c4ef997807aa17e3b2ede084f77dae7f50f5b95,21,30.811555000000002
150,2017-09-30 21:43:33.976996,000000e1c5b153c8ea548bfbed1e2776a4418326a6fade380031e8d00b4edf61,12,31.519948000000003
53,2017-09-30 21:43:35.777221,00000433898f2c434e7de5310d522749610c70e3f588658aa23d30708b9126ec,5,33.320173000000004
78,2017-09-30 21:43:37.618652,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,7,35.161604000000004
170,2017-09-30 21:43:38.618697,00000b795f0e04bd83c0c17d5efdc102ead44d00af2a9db0021f75bc04c2dfa2,13,36.161649000000004
211,2017-09-30 21:43:38.798788,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,16,36.34174
131,2017-09-30 21:43:38.802060,00000270ececeacc450f0f7fc24695315ae1a9dc825556e3555caf6258ca53c8,11,36.345012000000004
212,2017-09-30 21:43:39.360364,000002e067c160466017fa0619043d19a69aafe619b5da4fd7fdde0526aa2d30,16,36.903316000000004
151,2017-09-30 21:43:41.685645,000005fc6ef109c1641dd406e6432a976de2acea0b1690e3043ce258c3034f96,12,39.228597
279,2017-09-30 21:43:42.860655,000003cb611dcf42b86ebdd7e07888197196c250961466c510690c3aca0f7731,21,40.403607
293,2017-09-30 21:43:42.977446,000001ddac16a1a73bf772b0430390da44fb3cc4921c7cffc5dbbbba8cf9c29c,22,40.520398
18,2017-09-30 21:43:43.227356,000000f547b259170266d66fb6463e1e26a44ac1ac73b288001dd980ec90a6f8,2,40.770308
88,2017-09-30 21:43:46.462799,00000b6dd25764439a2c94389701f309b5b9cb664acb31733461d5326c40089c,8,44.005751000000004
32,2017-09-30 21:43:52.778482,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,3,50.321434
132,2017-09-30 21:43:52.900149,000003a9b3fe695035da7328ec292af2d1f8df0e4503e7a05bf4503b3e5cc3ca,11,50.443101000000006
199,2017-09-30 21:43:53.495060,000007be5bc505a0c82bc2aa7a1d7660b0dc172168f0780f8a5588981922edad,15,51.038012
103,2017-09-30 21:43:55.028842,000009146c6ecb9067bc8fcb58fb796581dce434aa1eed8d9361bde9a158be5c,9,52.571794000000004
328,2017-09-30 21:43:58.970119,00000690ade28c377c19215f8a79dd47e722689cabf2c3882f81c99ecde7dd73,25,56.513071000000004
306,2017-09-30 21:43:59.627152,0000028dac56863b9cfc30f161a74cb3ac6f4ce1999cdaf713bb46104acbc35c,23,57.170104
133,2017-09-30 21:44:03.728419,000003cd1452c0dec7796616ce4aaeac0646c2bdfa584bf441419a231d2c226f,11,61.271371
329,2017-09-30 21:44:04.128510,00000803e627f7063fa8c034fe51a2fa0a5dc6794664506269e13eced153a57f,25,61.671462000000005
64,2017-09-30 21:44:04.162051,000002f27733191ffe677b1933815ba8e6ed5b79a956480b6bcdd5bab2fe4c9d,6,61.705003000000005
228,2017-09-30 21:44:05.453570,00000a824dade9916a44bdf06cfe56288152680bb381042aef96ae1187fcc489,17,62.996522000000006
104,2017-09-30 21:44:05.536848,00000530915dd6c7676ddf99f2b947f7818e81acdf0caa8350cb2da1443e74f5,9,63.079800000000006
250,2017-09-30 21:44:07.911964,00000baf1f1b53498ad910190f0c6d8618533697ddb5cf0e22dc03e9b3777d99,19,65.454916
294,2017-09-30 21:44:12.637124,00000b22584cce56f6c2f4a6f2f5967e9299a69ffccc113e313351dd1bfd9cd7,22,70.180076
2,2017-09-30 21:44:12.687028,00000715df8aa9ab4ff15f24a99221165a1bb2fc84bfaf9b505cc3009692ee78,1,70.22998
79,2017-09-30 21:44:14.945411,0000077fee962a45dfad7fe6a77ec0f7b65f3d7ecdfafa92d3d7c80ce97de519,7,72.488363
262,2017-09-30 21:44:17.417173,000006ff981f9ba5cfbba09bd80af8d204bfc9e9c10f0d4b3e031240ef867ada,20,74.960125
54,2017-09-30 21:44:17.945446,00000448b5ba29b18b29ea750a28b1e4f6f4fc921d276b9d8a281a426bcd9eac,5,75.488398
89,2017-09-30 21:44:21.858912,0000039f6c444ca42273286e71acadc465573482e5d16e4438ee04bb7c71eecd,8,79.401864
152,2017-09-30 21:44:21.867230,0000046aebb71d11d1a676685011054f3b608f17872901946ffb1d5f3e22ed4b,12,79.410182
90,2017-09-30 21:44:23.466283,00000b755a9614d5b796bdd135d598315ece18dbe87670d507dbdf0c153cdcf4,8,81.009235
307,2017-09-30 21:44:25.437105,0000072604a7956555a18e6e56d8fc79fed2fa9a7cef146a8377b37162ed0299,23,82.980057
105,2017-09-30 21:44:25.670778,00000745d82896c81e6acb2e4216eda4987442ff7c4c33721a19ebcf09c432b8,9,83.21373
200,2017-09-30 21:44:26.171106,000004faabfa28c43c646f9ec7085133697624a58259f4e44ba432a717936fb8,15,83.71405800000001
116,2017-09-30 21:44:31.170955,00000c1c57e2a13c70c093d69fcf7f48122ae7fcd8a74d7b69e5f458eca65335,10,88.713907
3,2017-09-30 21:44:40.712128,00000a129522683aedbdf4cd2c9c66bf31a31318b8e8ec8ba5eca513896480d8,1,98.25508
80,2017-09-30 21:44:45.862229,0000034b21b9e4324e6750eaf8f6eccf2280ff5acaa62148017e8552d2bd6631,7,103.40518100000001
280,2017-09-30 21:44:46.003965,00000ca3588f0698fb83a4dd032c8dda08cba832ec66dc89432bdf36bd786c7a,21,103.54691700000001
213,2017-09-30 21:44:47.687309,0000023a2f9575eda1cc192d15fb573de7a22697319e3ce99e142f3722964de5,16,105.23026100000001
263,2017-09-30 21:44:49.120880,00000ef759d8a05c82e4d94cfe3770546a7650530434f6c40cd3704c1065d937,20,106.66383200000001
134,2017-09-30 21:44:49.904059,00000e4aab41064674f539fe34b9dcfeec82b09b4f089a2fc8593acb6468489f,11,107.447011
55,2017-09-30 21:44:53.755488,00000d2ba3dac1f1893d64dbedcd160bacac3d82d7288cea00709e9774c9db08,5,111.29844000000001
153,2017-09-30 21:44:53.814050,00000235e2927e5fdb424743e634725483a375f2d9290671362e8b8a1ed67b4a,12,111.35700200000001
251,2017-09-30 21:44:55.271727,0000068649258e82901f9da7cac373a3dc093680920d68bfab548dff85777887,19,112.81467900000001
318,2017-09-30 21:44:56.080157,000004a04e640a2b9cce2ce6d76aab929cd1b3ac1819c127b4cc2edf7e6b2ed5,24,113.62310900000001
33,2017-09-30 21:44:56.280073,00000c0652b61f22769d6980943ee24995b08c3b9ec7cc84e3224513997af57c,3,113.823025
106,2017-09-30 21:44:57.963501,000001d20d52f01b623e5e30ad606056af3eb68546895ca4c3e6696015c04247,9,115.50645300000001
135,2017-09-30 21:45:02.122100,0000028b4f89debf703951660dea3b5c1c67dacfda411484d2b58eea069139da,11,119.665052
91,2017-09-30 21:45:02.963594,000004c6adb85b238b8f3c33388cf5fe0605ededc67bffa2f625691bbae03a34,8,120.50654600000001
4,2017-09-30 21:45:04.038799,000006bfc72ced404a4c02c9a19b4369e22829c3fb1f1555591a88e99bc890a3,1,121.58175100000001
171,2017-09-30 21:45:06.205472,00000b62c24ece22816c736a40c396497772807224e9089c21f3998176a01ab0,13,123.74842400000001
34,2017-09-30 21:45:08.964009,00000b8390bb46bcebece99d0b5855f765e0d7a4539e1f3c0f0a18c37e73258e,3,126.506961
117,2017-09-30 21:45:09.022257,00000ed94d9bc5d87d4a667828aed7f6262900e0475a0ab04bd146eb99ad3239,10,126.56520900000001
81,2017-09-30 21:45:11.272410,0000003df75dc9dca7580371d24a9cc846d221ea2d216c593d9ccec8a6a586e0,7,128.81536200000002
56,2017-09-30 21:45:11.530778,000006e70c47e3c87ada083538872b737c938a06a5782b95fb67b19649fa7105,5,129.07373
308,2017-09-30 21:45:13.347431,000000fbf540fa034731028327f27c8b162bbd14b90434a2a81223135f858cc0,23,130.890383
252,2017-09-30 21:45:17.277386,000006d709083049380f1127c4aa373985a4b604de5a699901c8baa26d864425,19,134.82033800000002
309,2017-09-30 21:45:20.072417,000000aa1d250ea059838de489bf67ff658695ed718266252ed51b5a54d2edb8,23,137.61536900000002
295,2017-09-30 21:45:21.372362,00000ba11d061bc51608be5ba1524cc2d1cab413760ac1910842423b70c011ee,22,138.915314
253,2017-09-30 21:45:26.819363,0000022a4daf904df9890ce261c7c4840d759811fa48d3712f2748b21d010ee5,19,144.362315
281,2017-09-30 21:45:27.289011,00000d10ec5776f191a76cccedabc72e9232af0c6400bd331f84065952beb763,21,144.831963
214,2017-09-30 21:45:29.180782,000000880a103353207e2648f39d55ba8c9b35c5e57896614bfab783d128a399,16,146.723734
254,2017-09-30 21:45:34.097538,00000d0580c0c0f3474013db3160a8b8fb52e2315f6e76c9ac1262da5ebfdcf4,19,151.64049
82,2017-09-30 21:45:34.364241,00000292ec099514b0e46a7f9a19598efafacbf188d0537ca133ce3d2bfee0c4,7,151.907193
107,2017-09-30 21:45:36.389205,00000a833add17023ae065728d79ff391bbfcd4e1f21204bbd1356257872d246,9,153.93215700000002
319,2017-09-30 21:45:38.314255,00000880e273901f3f9fe4ebacc3ed5b4887e502b3786894d7a82824285a773c,24,155.85720700000002
296,2017-09-30 21:45:39.206427,000002ac5c5ec791f93886fcc848a368b9ac9245ae8f35e6a933df6e354a3f84,22,156.749379
282,2017-09-30 21:45:43.998191,00000dbbfc0a14ae05be70b0c6484da6b140b4c30a7c22ff7ffd05bc0faf700f,21,161.541143
255,2017-09-30 21:45:48.147622,00000d8debfc6e22e36871e32e97b1f7ea7d20029c30750853591dbf36097d65,19,165.690574
320,2017-09-30 21:45:55.813996,00000ad38f362e62b815df32fa78a41e6e02add88bef49f1bb78452cf80615af,24,173.35694800000002
57,2017-09-30 21:45:58.280741,00000a8c5172bddb7db1f2dc517933eea394089f420accfaf6d8616c115e3c34,5,175.82369300000002
118,2017-09-30 21:46:01.939008,00000981848f5ca6ca851eddcff74b9d24ab2240817b9eb46aac21f11aac84ab,10,179.48196000000002
264,2017-09-30 21:46:02.310891,000007a7152ec87312855b9493b8a28fafa8c9355bb6af517ea1a23bdb6a6302,20,179.853843
215,2017-09-30 21:46:03.664000,00000625539ae0224f9c08938257e703f932bccb8b13bdc52916b3102900a4fb,16,181.206952
265,2017-09-30 21:46:03.938999,000006c3bbd3fd05b270e2243e8bc0344e00da7d5d4ed5871d165af1568b34ee,20,181.481951
283,2017-09-30 21:46:04.489065,000002ea0025bb488a0ed72ed4e9fad254c08b4e8addefb1239b8fcf0a6f3ec6,21,182.03201700000002
240,2017-09-30 21:46:05.280779,000006befd8c84f823fefed66d04c047e207dc6ca74d35aeaafdf43a72f7cf54,18,182.823731
172,2017-09-30 21:46:09.130718,000004ed6116cdd2c28548d7888ecbd1a688213761ddcd263ac2e45c9c6e4bff,13,186.67367000000002
284,2017-09-30 21:46:13.189069,000006badc2a490de060a8aada45677a45c79286b622c3a54cf78a5798e0afa0,21,190.732021
136,2017-09-30 21:46:14.112969,000003b45dc4e0db115b36d42297b627c37dd6988857619078a33a035ff5d586,11,191.655921
19,2017-09-30 21:46:15.160859,00000409e3a192f52b26e971c8b16b0e1978b2e832f2e383cfd587cdf5440ee1,2,192.703811
297,2017-09-30 21:46:18.814182,000004dd6ea1fdd72f177c1e4471325a1b29a62e51166083a09b20d3696774f9,22,196.357134
181,2017-09-30 21:46:18.997549,00000970e3a4c1a433164d7efc1db31bd0bd25f01803ac281473a13fcc83ee00,14,196.540501
44,2017-09-30 21:46:19.272422,00000f9ab761174db69e59cc6dadd197ad918b36a92718ecbd19690ae1928798,4,196.81537400000002
321,2017-09-30 21:46:19.624321,000002bf9b7204a3f155d0cb2304dc4000e3b62b04b4285a23dddccee5279799,24,197.16727300000002
65,2017-09-30 21:46:28.514071,000004eedefacdfaf15bf9e526262b22884f428ffe1e3bee6347856bdad512e7,6,206.05702300000002
298,2017-09-30 21:46:29.347472,0000093c499569ee464b45975a239f531730a8d30053e66619f7e66f7c85d797,22,206.89042400000002
229,2017-09-30 21:46:29.989151,0000011b353465ae111f888a96554b3fa366c91ff4bd3746d9f4a5794f3a3794,17,207.532103
119,2017-09-30 21:46:30.347564,00000aca2b9f4b276e666295cb8fa7bd67b3a89e7d9b57585ed9f0d24fd78b11,10,207.89051600000002
266,2017-09-30 21:46:31.247730,00000beed3a4f39f681c4a73c87e09acbe392f5dac3f9fc603da18d26fc6934e,20,208.790682
5,2017-09-30 21:46:33.055963,000005f9fe854917f4ff6cb04c1a8891ecce89cfae566eb21a4ce9e122b10141,1,210.598915
216,2017-09-30 21:46:35.380817,00000ef0013d5d492e93644efd5db49ddaf755c9070d7af5c19b834d7cb43c37,16,212.92376900000002
6,2017-09-30 21:46:41.064194,00000b4c81855ff71e806b4f2df4673d71266ef1a3bb05376983c966f0a438d7,1,218.607146
45,2017-09-30 21:46:43.139122,0000065f4ec805d4363869c5d4f292328b37ee1082393b6ce219bc99ad156001,4,220.682074
201,2017-09-30 21:46:43.878738,0000014793d72baec028f4d66d27cdd9e585a6e840b82accecc794ad81f937ff,15,221.42169
137,2017-09-30 21:46:45.789666,000008d33a25cfd59421340b7ebec915412e552f8fff6a2bb0b0317884a42088,11,223.33261800000002
92,2017-09-30 21:46:46.669170,000003a124460e1ca49c9b4b4e239a897fc3448860cef89980128cd4d55d014e,8,224.21212200000002
182,2017-09-30 21:46:47.315196,000006e7b40329879f7e586ce57bdd7ab031406995a187f9d662f12200e514dc,14,224.858148
138,2017-09-30 21:46:47.706501,00000a7debe99c5e0dd7c96abc3f11889e3eedbd9f33c2bcef39add08ca6b15f,11,225.24945300000002
183,2017-09-30 21:46:50.860936,0000084d531b64f7f605100f1afae0ce23bde5e58be9d08c72dd7fb97f63b1a6,14,228.40388800000002
83,2017-09-30 21:46:52.055744,000004e23fdfba861ed2bc0cfa5d811cfa993febf94473c56838fa31020239a5,7,229.59869600000002
108,2017-09-30 21:46:52.414060,00000200bc2588a4e23816ae3b7af94bf58b36f4e6194b7edee6d79d82a4664d,9,229.95701200000002
154,2017-09-30 21:46:52.672586,00000b003023fda22431fb550b4231466dc1425fb7236e67f6fc3895b103ea27,12,230.215538
58,2017-09-30 21:46:54.614230,000004dcfe05117fdc8d6a57168e63aafbf1abb41c00a0fb02cb10ac86919cd6,5,232.157182
120,2017-09-30 21:46:55.285904,00000e44d1e553631d311e9b25cb5e62a491ae25bd274ec7dfb6bc5620233845,10,232.828856
285,2017-09-30 21:46:59.484352,0000032d48451cd8b351ddf26cf3b98dc4de72ac9ea11b4ebd24108bda357497,21,237.02730400000002
184,2017-09-30 21:47:01.072499,000000185a6adcd0f817644956d9f7a59a85dde2537a0a4923c9e9540079a760,14,238.615451
286,2017-09-30 21:47:01.569279,00000e969837b9ef5d9f44f957db3ee0e794eb6553a66f19d1dbbe708e0c6722,21,239.112231
330,2017-09-30 21:47:07.329616,000008f4e91fce5457a396162d578bb2479b9cc8af60477fa4920850f5aed769,25,244.872568
139,2017-09-30 21:47:08.441174,000001a6b17d0f1fd06180956aa8c34fb892a8e9cff6e5cd9ba6ecd5897c3bdd,11,245.984126
20,2017-09-30 21:47:08.641388,00000be40282047c939ba9bfcab31f0963a2b176afd2481f0e05d701443311f2,2,246.18434000000002
310,2017-09-30 21:47:09.223318,000005d4cd30e3f507a96bd21b157c98aac9810269e4071779d837b73a1b6d9b,23,246.76627000000002
21,2017-09-30 21:47:09.236271,00000963d169dd1cf55fdf5c8cda0f4648f314460c80a812d8a1c35e75c65b7b,2,246.779223
267,2017-09-30 21:47:10.848324,00000c5ade22f30f77d676183d49a095405dd4532b89e0177a08917072814e31,20,248.391276
331,2017-09-30 21:47:11.081561,000007cdfd69c7a21493d768361781263f685c489e47af62ce8abcfe60749b08,25,248.624513
109,2017-09-30 21:47:11.481747,00000cc8f433218826beb6669921685721896369579ed85bfd15a83f58ef6ac0,9,249.02469900000003
155,2017-09-30 21:47:12.781628,0000059a9dae74590e8ffebd1013884a9d208dc57dff37eaecf21ea6ee893504,12,250.32458000000003
84,2017-09-30 21:47:16.453376,00000353d9508403589acdfae0bca8475e680bd5e8eef7e3e0d474bb75dacb6e,7,253.996328
7,2017-09-30 21:47:17.264946,0000028903d7dca01bbe5e8a58829247aa4489e33a511f6f25be449bac8d0062,1,254.80789800000002
185,2017-09-30 21:47:18.503425,00000e125e6fb5223a2f79a0d4bd67add92c28e01100e41a10dd491b7faf9aca,14,256.046377
66,2017-09-30 21:47:20.094765,0000069e3272a009259d773835a73757fdb90d68c0ded9726257c017088e3d36,6,257.637717
140,2017-09-30 21:47:20.103978,00000e7ce1994d2926c7bc0c33914fb3eb128fe1db52b3522e3adcf1ed4ea027,11,257.64693
121,2017-09-30 21:47:20.215117,00000a157a01a7c6ef5183305a30e36865d4b33f74c1137cadecf75b6ff719ba,10,257.75806900000003
122,2017-09-30 21:47:25.906699,000006e24c6bafb812254700e864070001e4d5f8410504c8382710c192a6f61b,10,263.449651
141,2017-09-30 21:47:28.653546,00000d47b5b458aabcefd2daa5e583daec7e87efb6750e3cceb03241d051d8fb,11,266.196498
156,2017-09-30 21:47:29.373572,00000fd815da6b3b70dc3517539e247d2b6e4b6a295582081e005795f59e83d4,12,266.91652400000004
186,2017-09-30 21:47:31.390374,000007557dfdfac16eebd3d48cd6086784bd6f57f243d51bd18c19449ff69730,14,268.933326
67,2017-09-30 21:47:31.456702,00000f789546754c7959033512119be8d5aca4ab883d5b4203d87acfd578b6a1,6,268.999654
299,2017-09-30 21:47:31.923521,00000a127dc1952ffda08b4649e876f100f71ec3d5220e114fa152a3bdb41d06,22,269.466473
22,2017-09-30 21:47:32.168011,00000cdaac0eb9613d3f288ccece2a727b98c73725ec73ac52768cc6b5f9cdd7,2,269.710963
322,2017-09-30 21:47:35.861895,000008861e8cd827f70864ebba66df044e3eb2e1a8a8460a099e8b8745777dd4,24,273.404847
93,2017-09-30 21:47:36.165193,000009e733f0220478f873a5e9b2ecb5cc4824be110b618a0a0c4f860124b112,8,273.708145
217,2017-09-30 21:47:38.190243,000003f21a3d15bef93598e0275a94fcee3b97d887e42ae8519811ed94217533,16,275.733195
256,2017-09-30 21:47:39.931803,00000b240eb60a741a7b0a25ffea412ce7d93ddfd28d92257716687a25ec649c,19,277.474755
110,2017-09-30 21:47:39.990246,00000348299a79d164f6d678f960ea053bc48b3761956beff8ed608389264c15,9,277.533198
332,2017-09-30 21:47:40.831852,000003526e2d4bfea2675340315a90bef40b65487e6eb7ee9434320829e63458,25,278.37480400000004
287,2017-09-30 21:47:40.973652,00000fd1da517f6e818f5b4b84b962e37252fa07d3647cdc44721c790809dc17,21,278.51660400000003
8,2017-09-30 21:47:41.082194,00000672f443cd548d739e7c1e6c61d6e25b51e15f84fefa6e4801cf431fc14f,1,278.62514600000003
311,2017-09-30 21:47:42.067193,00000df99674c61c7bc60d4e2bb19f2882ed4822e492470c73abd5b9fb38abe4,23,279.61014500000005
142,2017-09-30 21:47:47.006943,0000093c67140443d4eb84c14001974bb46eafcf326ed08283fa545d84fa585f,11,284.549895
68,2017-09-30 21:47:47.082070,0000070a21f441c166a4aca928a3208b6c19fec5c85d4e754295faeb4a6fb0b4,6,284.625022
46,2017-09-30 21:47:48.490640,0000020c0891e165dc26938dc1d40ca770000d9be90127deb971dec3eccb81bf,4,286.033592
333,2017-09-30 21:47:51.365248,00000ce7da02662c66d333cf10273a9633c54908d7fc82a3468d5ad3180ffe5e,25,288.9082
23,2017-09-30 21:47:52.915307,0000088c812ae821e8adaba11f844161c8a9c0d0478046bf590e2e9a3c3f2450,2,290.458259
157,2017-09-30 21:47:56.440376,000004ac6c04992c94348ca086994fbf6c0230d693e47698968355eb04fc3064,12,293.98332800000003
173,2017-09-30 21:47:58.683265,000002fd7db66cc749add2e0e2d1ecf9650fd5891cde56dc85e4ac8b04639c42,13,296.226217
158,2017-09-30 21:48:00.366593,0000033ce2bfbf3b844008b237e980c9e52f6f785d6a13a295205af16a7ae69b,12,297.90954500000004
257,2017-09-30 21:48:00.816441,00000c91d6d7b7e5738c6eff783aa5b36449c845e2fdb6a57d9f501786c1dab7,19,298.359393
69,2017-09-30 21:48:09.520536,00000e2751628f13374d719c265cff86cae2f097b42fdfc0f99b6e757b6e4cca,6,307.063488
300,2017-09-30 21:48:13.428926,00000036c035a18846af4fb5e72fa18f839bbd27798a25c5cea1f4758dddc624,22,310.971878
288,2017-09-30 21:48:14.070407,0000033c24531154caa1ef05884f78cb8dae43ca6cf93f5d8a0a5f35d068691c,21,311.613359
187,2017-09-30 21:48:15.737105,000001527a29e4232d650450d8ce82cc3acea12c66a27b2bd28b77885fd917e0,14,313.280057
241,2017-09-30 21:48:16.103846,000001d430cf53c3413c77bbfadda9e39c14130cd5424274cbdb3ca7b53bbe9a,18,313.64679800000005
35,2017-09-30 21:48:16.420699,00000e2cb1eb354ef2bdc68fba5ea0a3f436e05429cf9d202e183a37efdbdbcb,3,313.963651
59,2017-09-30 21:48:19.287284,00000b090f9e270d55b09f6a3a3a4dbd34201458c35f2ca253cfb962dbec6910,5,316.830236
159,2017-09-30 21:48:21.212405,00000a8e567e1d85d2e15c54e1cef9e63ce08720e72e5755f4328e81409ba958,12,318.755357
230,2017-09-30 21:48:22.795707,000000f87d7603406588ad5e9d68128fea6971244b01da73f2d5761ea9438a28,17,320.338659
334,2017-09-30 21:48:24.428854,000004ed47c62c40ea558d8d6eb7d08d64b1b302a6c697cc7f6164838832eb55,25,321.971806
123,2017-09-30 21:48:26.617388,0000031de5bb2e109067c3bdd56e5b52995c37a5a52bdc26dd471ca154494c2a,10,324.16034
111,2017-09-30 21:48:26.712287,00000abcfcdced70a835aa1a9b978de1bc508010b090314266fdaf9d3ff261cc,9,324.255239
174,2017-09-30 21:48:27.220919,00000e4d902112d162017ba35c0a0ecd4e48ac518911d5ae8fc5b394a82f20ed,13,324.763871
218,2017-09-30 21:48:28.237448,00000eb1c89b6dad2746c79c7b47d294e7edb9d0d7dac3f232a24a028c71e427,16,325.78040000000004
301,2017-09-30 21:48:29.462492,0000051c059b5fd4e956c5e14093e6d12e0170554befdfb75480cd6b3ffc42cf,22,327.005444
60,2017-09-30 21:48:31.504195,000005dc7609e3708c2d7f87d7c6073d2cb6f0d8616a35188207f5238052a8a3,5,329.047147
