,log_time,hash,peer_id,time_of_insertion
635,2017-10-18 02:17:22.284195,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,12,39.97128
56,2017-10-18 02:17:22.600601,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2,40.287686
111,2017-10-18 02:17:22.634051,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,40.321136
112,2017-10-18 02:17:22.659024,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,3,40.346109000000006
113,2017-10-18 02:17:22.709106,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,40.396191
165,2017-10-18 02:17:22.750700,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,4,40.437785000000005
584,2017-10-18 02:17:23.727692,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,11,41.414777
692,2017-10-18 02:17:25.084456,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,13,42.771541
749,2017-10-18 02:17:25.492641,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,14,43.179726
228,2017-10-18 02:17:31.433891,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,5,49.120976000000006
810,2017-10-18 02:17:31.467236,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,49.154321
811,2017-10-18 02:17:31.492029,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,49.179114000000006
0,2017-10-18 02:17:31.684275,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,1,49.37136
525,2017-10-18 02:17:32.550974,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,10,50.238059
469,2017-10-18 02:17:33.658949,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,9,51.346034
812,2017-10-18 02:17:33.692047,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,51.379132000000006
813,2017-10-18 02:17:33.717076,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,15,51.404161
750,2017-10-18 02:17:36.117191,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,14,53.804276
229,2017-10-18 02:17:37.150413,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,54.837498000000004
230,2017-10-18 02:17:37.175386,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,5,54.862471000000006
406,2017-10-18 02:17:37.208669,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,54.895754000000004
1,2017-10-18 02:17:39.915855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,57.602940000000004
2,2017-10-18 02:17:40.085973,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,1,57.773058000000006
526,2017-10-18 02:17:42.018782,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,59.705867000000005
527,2017-10-18 02:17:42.043627,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,10,59.730712000000004
585,2017-10-18 02:17:42.077002,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,11,59.764087
751,2017-10-18 02:17:43.527019,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,14,61.214104000000006
57,2017-10-18 02:17:43.560319,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,2,61.247404
693,2017-10-18 02:17:44.277015,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,61.9641
752,2017-10-18 02:17:44.385478,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,14,62.072563
3,2017-10-18 02:17:44.418648,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,1,62.105733
114,2017-10-18 02:17:44.440494,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,3,62.127579000000004
4,2017-10-18 02:17:44.443836,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,1,62.130921
528,2017-10-18 02:17:44.960389,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,10,62.647474
636,2017-10-18 02:17:48.760237,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,66.447322
814,2017-10-18 02:17:48.793641,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,15,66.480726
166,2017-10-18 02:17:52.093582,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,69.78066700000001
167,2017-10-18 02:17:52.118595,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,69.80568000000001
168,2017-10-18 02:17:52.143565,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,69.83065
169,2017-10-18 02:17:52.343814,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,70.030899
170,2017-10-18 02:17:52.377029,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,4,70.064114
171,2017-10-18 02:17:52.410446,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,4,70.097531
753,2017-10-18 02:17:52.460452,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,70.147537
754,2017-10-18 02:17:52.493682,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,70.180767
755,2017-10-18 02:17:52.527050,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,70.214135
637,2017-10-18 02:17:52.843860,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,12,70.530945
638,2017-10-18 02:17:52.943881,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,12,70.630966
115,2017-10-18 02:17:54.085311,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,3,71.772396
5,2017-10-18 02:17:54.118561,00000fdafb7b9cbaa4b73e49209eec8d7678f9fd1e5098e89a775dd9cd3c0f46,1,71.80564600000001
407,2017-10-18 02:17:54.177169,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,8,71.864254
346,2017-10-18 02:17:54.215511,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,7,71.902596
586,2017-10-18 02:17:54.418835,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,11,72.10592
587,2017-10-18 02:17:54.510417,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,11,72.197502
347,2017-10-18 02:17:56.485439,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,74.17252400000001
348,2017-10-18 02:17:56.518750,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,74.20583500000001
349,2017-10-18 02:17:56.551977,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,74.239062
231,2017-10-18 02:17:56.602229,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,5,74.289314
232,2017-10-18 02:17:56.635512,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,5,74.322597
529,2017-10-18 02:17:57.844024,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,10,75.531109
639,2017-10-18 02:17:59.510447,00000fdafb7b9cbaa4b73e49209eec8d7678f9fd1e5098e89a775dd9cd3c0f46,12,77.19753200000001
116,2017-10-18 02:17:59.560424,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,3,77.24750900000001
815,2017-10-18 02:17:59.579303,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,15,77.266388
816,2017-10-18 02:17:59.823812,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,15,77.510897
817,2017-10-18 02:17:59.965608,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,15,77.652693
530,2017-10-18 02:18:00.518813,00000fdafb7b9cbaa4b73e49209eec8d7678f9fd1e5098e89a775dd9cd3c0f46,10,78.205898
694,2017-10-18 02:18:01.144188,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,13,78.83127300000001
695,2017-10-18 02:18:01.177182,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,13,78.864267
291,2017-10-18 02:18:02.019042,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,6,79.70612700000001
292,2017-10-18 02:18:02.052091,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,6,79.739176
350,2017-10-18 02:18:02.110636,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,7,79.79772100000001
696,2017-10-18 02:18:02.535733,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,13,80.222818
697,2017-10-18 02:18:02.568828,000009df4265cbaee815646c0b43ad50e9eaf7a0b5a8375d96466ed9d7b6f8a0,13,80.255913
293,2017-10-18 02:18:02.618959,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,6,80.306044
58,2017-10-18 02:18:03.244028,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,2,80.93111300000001
59,2017-10-18 02:18:03.277099,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,2,80.964184
640,2017-10-18 02:18:03.335748,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,12,81.022833
641,2017-10-18 02:18:04.593950,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,12,82.281035
756,2017-10-18 02:18:05.818978,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,14,83.50606300000001
757,2017-10-18 02:18:05.852070,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,14,83.53915500000001
758,2017-10-18 02:18:05.885340,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,14,83.57242500000001
470,2017-10-18 02:18:06.144085,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,9,83.83117
294,2017-10-18 02:18:07.235723,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,6,84.922808
295,2017-10-18 02:18:07.268777,00000fdafb7b9cbaa4b73e49209eec8d7678f9fd1e5098e89a775dd9cd3c0f46,6,84.95586200000001
117,2017-10-18 02:18:07.327254,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,3,85.014339
6,2017-10-18 02:18:10.852094,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,1,88.539179
7,2017-10-18 02:18:10.885236,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,1,88.572321
351,2017-10-18 02:18:16.035154,0000053bbe317f2e604fcbfb574a88c0524b64a1b2a31e0475f4bbddaab46f43,7,93.722239
172,2017-10-18 02:18:17.535396,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,4,95.222481
173,2017-10-18 02:18:17.568368,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,4,95.255453
471,2017-10-18 02:18:20.351718,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,9,98.038803
531,2017-10-18 02:18:20.706888,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,10,98.393973
532,2017-10-18 02:18:20.878735,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,10,98.56582
533,2017-10-18 02:18:21.070481,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,10,98.75756600000001
60,2017-10-18 02:18:22.193297,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,2,99.88038200000001
408,2017-10-18 02:18:22.543274,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,100.230359
174,2017-10-18 02:18:26.118265,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,4,103.80535
352,2017-10-18 02:18:27.018231,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,7,104.70531600000001
175,2017-10-18 02:18:29.143245,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,4,106.83033
409,2017-10-18 02:18:31.826532,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,8,109.51361700000001
410,2017-10-18 02:18:31.909746,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,8,109.59683100000001
411,2017-10-18 02:18:31.993012,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,8,109.680097
412,2017-10-18 02:18:32.084672,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,8,109.77175700000001
233,2017-10-18 02:18:34.910029,00000c28656a30748c38672dee94b727a205378c157af726c13438cf0bcbcbb0,5,112.597114
234,2017-10-18 02:18:35.011363,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,5,112.69844800000001
588,2017-10-18 02:18:35.768453,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,11,113.455538
642,2017-10-18 02:18:35.826748,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,12,113.513833
353,2017-10-18 02:18:36.018412,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,7,113.70549700000001
118,2017-10-18 02:18:38.943431,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,3,116.63051600000001
589,2017-10-18 02:18:38.993533,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,11,116.68061800000001
413,2017-10-18 02:18:40.784810,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,8,118.471895
176,2017-10-18 02:18:40.826580,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,4,118.513665
235,2017-10-18 02:18:44.843337,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,5,122.530422
354,2017-10-18 02:18:44.893340,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,7,122.580425
818,2017-10-18 02:18:46.268348,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,15,123.95543300000001
819,2017-10-18 02:18:46.809731,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,15,124.49681600000001
119,2017-10-18 02:18:48.201510,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,3,125.88859500000001
820,2017-10-18 02:18:48.234894,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,15,125.92197900000001
296,2017-10-18 02:18:48.368356,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,6,126.055441
355,2017-10-18 02:18:48.401605,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,7,126.08869000000001
472,2017-10-18 02:18:48.785115,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,9,126.4722
759,2017-10-18 02:18:49.351688,000007f0a96d09c5e2eb9b65290420136c853dedbf725bda1f31872eb9b51e15,14,127.038773
61,2017-10-18 02:18:49.639656,00000a2610af4e70e4ea0dbbb3437eda7b188c3992feb5770e4bc4f248ddef7c,2,127.32674100000001
643,2017-10-18 02:18:50.351724,000007f0a96d09c5e2eb9b65290420136c853dedbf725bda1f31872eb9b51e15,12,128.03880900000001
62,2017-10-18 02:18:50.700300,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,2,128.387385
760,2017-10-18 02:18:51.109872,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,14,128.79695700000002
534,2017-10-18 02:18:51.445064,00000a2610af4e70e4ea0dbbb3437eda7b188c3992feb5770e4bc4f248ddef7c,10,129.132149
644,2017-10-18 02:18:51.568178,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,12,129.255263
8,2017-10-18 02:18:52.026554,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,1,129.713639
761,2017-10-18 02:18:54.676768,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,14,132.363853
762,2017-10-18 02:18:54.701605,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,14,132.38869
698,2017-10-18 02:18:55.161918,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,13,132.849003
821,2017-10-18 02:18:55.415116,00000a619f5e7dc99745bd8d28b9db40ad27d60e98a2ef1a8750d57919116477,15,133.102201
473,2017-10-18 02:18:55.784952,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,9,133.472037
822,2017-10-18 02:18:58.051632,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,15,135.738717
356,2017-10-18 02:18:58.085009,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,7,135.772094
120,2017-10-18 02:19:00.176575,000007f0a96d09c5e2eb9b65290420136c853dedbf725bda1f31872eb9b51e15,3,137.86366
236,2017-10-18 02:19:00.218139,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,5,137.905224
63,2017-10-18 02:19:00.445267,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,2,138.132352
535,2017-10-18 02:19:00.803456,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,10,138.490541
536,2017-10-18 02:19:01.017274,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,10,138.704359
645,2017-10-18 02:19:02.018393,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,12,139.705478
121,2017-10-18 02:19:02.076903,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,3,139.763988
763,2017-10-18 02:19:02.501906,00000210ed8beb950ccd8820de5b67a3fdcd9178d56884d9985911ca1af7480e,14,140.18899100000002
414,2017-10-18 02:19:02.551944,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,8,140.23902900000002
297,2017-10-18 02:19:02.881714,00000a619f5e7dc99745bd8d28b9db40ad27d60e98a2ef1a8750d57919116477,6,140.568799
699,2017-10-18 02:19:03.101641,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,13,140.788726
415,2017-10-18 02:19:03.668348,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,8,141.355433
646,2017-10-18 02:19:03.709874,00000201174080cb5124dcf4fe1dea93023c827861495f7a8a588ee2dd4fd29c,12,141.396959
647,2017-10-18 02:19:03.734951,00000210ed8beb950ccd8820de5b67a3fdcd9178d56884d9985911ca1af7480e,12,141.42203600000002
237,2017-10-18 02:19:05.234967,0000028c3c61f2f2541f40272e71d1a39e32cfc9a9d794cad6e3c11f4657c009,5,142.922052
9,2017-10-18 02:19:05.276678,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,1,142.963763
10,2017-10-18 02:19:05.301652,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,1,142.98873700000001
590,2017-10-18 02:19:05.593402,00000334c3161928196229319bf0b3a3f3efda63e439590568813767d8723e4b,11,143.28048700000002
591,2017-10-18 02:19:05.626709,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,11,143.313794
474,2017-10-18 02:19:09.534791,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,9,147.221876
357,2017-10-18 02:19:10.901336,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,7,148.588421
358,2017-10-18 02:19:10.926383,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,7,148.613468
537,2017-10-18 02:19:10.939855,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,10,148.62694000000002
823,2017-10-18 02:19:12.927003,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,15,150.614088
824,2017-10-18 02:19:12.960031,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,15,150.647116
11,2017-10-18 02:19:13.118511,000007f0a96d09c5e2eb9b65290420136c853dedbf725bda1f31872eb9b51e15,1,150.805596
12,2017-10-18 02:19:13.151788,000000b7a4f98d4bb504d1ab14b171a53b0c3e6419a8539832d8a9cc08df85b0,1,150.838873
64,2017-10-18 02:19:13.210232,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,2,150.89731700000002
65,2017-10-18 02:19:13.243274,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,2,150.930359
592,2017-10-18 02:19:15.984968,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,11,153.672053
238,2017-10-18 02:19:16.034957,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,5,153.72204200000002
177,2017-10-18 02:19:16.043386,00000210ed8beb950ccd8820de5b67a3fdcd9178d56884d9985911ca1af7480e,4,153.73047100000002
648,2017-10-18 02:19:17.351792,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,12,155.038877
649,2017-10-18 02:19:17.384849,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,12,155.071934
122,2017-10-18 02:19:18.443068,00000af5a5c3d75282e2cbd6e564729f5234178b14cbc0faaef9af7e82a77cb7,3,156.130153
123,2017-10-18 02:19:18.560733,00000b392f3c6be8ffa36355d9b670f9394281f98e59c090d36e366aabf33446,3,156.24781800000002
124,2017-10-18 02:19:18.584771,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,3,156.271856
593,2017-10-18 02:19:18.631685,00000f8dbe47f0ac80ca16be116edc508b2bd784ee7ae2dd5d8b3aa3f1738bc3,11,156.31877
416,2017-10-18 02:19:19.043145,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,8,156.73023
359,2017-10-18 02:19:20.243606,0000021f32f35aac99fd4435869c83781f2492efb10d26071425fe519dbf15ae,7,157.930691
764,2017-10-18 02:19:20.301698,0000028e30650524ed77a85300211068a7fb3e8f0c06ddc4fb0a003ad4c901f0,14,157.988783
